#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0206090 -0.4182878  0.1685208  0.0255002 -0.0390639  0.2217085 -0.0023726 -0.0000499
 0.3926991 -0.0040231 -0.3485874  0.1342874  0.0148847 -0.0180673  0.1376341 -0.0004320  0.0000405
 0.6544985 -0.0102596 -0.3059480  0.1102432  0.0106799 -0.0118602  0.0955854 -0.0001798 -0.0000449
 0.9162979 -0.0114403 -0.2751321  0.0922305  0.0089966 -0.0100296  0.0704290 -0.0000086 -0.0000115
 1.1780972 -0.0101178 -0.2522181  0.0793932  0.0084689 -0.0092878  0.0539816 -0.0001235  0.0000003
 1.4398966 -0.0077546 -0.2342015  0.0690224  0.0083971 -0.0091967  0.0431036  0.0000166 -0.0000114
 1.7016960 -0.0052698 -0.2198131  0.0611585  0.0079588 -0.0088267  0.0351258  0.0000167  0.0000378
 1.9634954 -0.0028322 -0.2076073  0.0545977  0.0077496 -0.0080903  0.0294064 -0.0000205 -0.0000134
 2.2252948 -0.0008522 -0.1966664  0.0492421  0.0077612 -0.0077653  0.0250452 -0.0000212 -0.0000177
 2.4870942  0.0012573 -0.1876045  0.0443708  0.0076650 -0.0074154  0.0210755 -0.0000084  0.0000281
 2.7488936  0.0031526 -0.1795190  0.0408433  0.0071280 -0.0068439  0.0181158 -0.0000049  0.0000691
 3.0106930  0.0042669 -0.1725270  0.0374082  0.0067526 -0.0061667  0.0159808  0.0000004  0.0000453
 3.2724923  0.0057853 -0.1659076  0.0343273  0.0063824 -0.0060566  0.0139145  0.0000196  0.0000488
 3.5342917  0.0067307 -0.1595715  0.0318128  0.0061162 -0.0054474  0.0119892 -0.0000974 -0.0000400
 3.7960911  0.0074180 -0.1540740  0.0295297  0.0056281 -0.0048600  0.0104978  0.0000274 -0.0001109
 4.0578905  0.0081844 -0.1489947  0.0271903  0.0053563 -0.0050630  0.0090840  0.0000240 -0.0000099
 4.3196899  0.0081862 -0.1446851  0.0255096  0.0050851 -0.0042062  0.0084766  0.0001005  0.0000547
 4.5814893  0.0091995 -0.1403126  0.0240458  0.0047636 -0.0039528  0.0075865 -0.0000225  0.0000435
