#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0219638 -0.4197876  0.1685142  0.0249012 -0.0398786  0.2223735 -0.0019881  0.0000004
 0.3926991 -0.0035618 -0.3492061  0.1344534  0.0145957 -0.0181375  0.1379389 -0.0002357  0.0000488
 0.6544985 -0.0104113 -0.3062872  0.1098087  0.0104854 -0.0123648  0.0955593 -0.0005621  0.0000632
 0.9162979 -0.0113565 -0.2755735  0.0925781  0.0089437 -0.0102291  0.0704732  0.0001970 -0.0003836
 1.1780972 -0.0100733 -0.2522599  0.0794816  0.0085615 -0.0092766  0.0543943  0.0000667  0.0001084
 1.4398966 -0.0076683 -0.2342030  0.0696274  0.0083795 -0.0088729  0.0434957 -0.0002567 -0.0000928
 1.7016960 -0.0053161 -0.2197922  0.0614535  0.0080112 -0.0087127  0.0354804  0.0001829 -0.0000878
 1.9634954 -0.0030698 -0.2077713  0.0547426  0.0077622 -0.0082271  0.0294355 -0.0002130  0.0001205
 2.2252948 -0.0008212 -0.1967117  0.0493443  0.0077974 -0.0080973  0.0248600  0.0001186  0.0000952
 2.4870942  0.0007303 -0.1875536  0.0448605  0.0074474 -0.0072433  0.0210069 -0.0001480 -0.0000106
 2.7488936  0.0029824 -0.1793427  0.0408086  0.0071346 -0.0069679  0.0180768  0.0001073 -0.0000026
 3.0106930  0.0046174 -0.1719418  0.0371363  0.0067473 -0.0065271  0.0156380  0.0000426 -0.0000443
 3.2724923  0.0055247 -0.1656327  0.0343759  0.0063533 -0.0061585  0.0138089 -0.0000168  0.0000952
 3.5342917  0.0068401 -0.1597876  0.0320765  0.0060740 -0.0056686  0.0120114 -0.0000168 -0.0001138
 3.7960911  0.0075910 -0.1545796  0.0294968  0.0059038 -0.0053477  0.0104333 -0.0000144  0.0001114
 4.0578905  0.0082280 -0.1494605  0.0273961  0.0054291 -0.0046563  0.0094386  0.0001104 -0.0001765
 4.3196899  0.0081722 -0.1443904  0.0253857  0.0050838 -0.0041610  0.0085323 -0.0000022  0.0001282
 4.5814893  0.0088109 -0.1400979  0.0238244  0.0046973 -0.0041490  0.0076332 -0.0001556 -0.0000401
 4.8432887  0.0092099 -0.1360822  0.0225383  0.0046637 -0.0043137  0.0069280  0.0001057 -0.0000776
 5.1050881  0.0092366 -0.1321948  0.0208593  0.0045235 -0.0038834  0.0060146 -0.0002506  0.0002368
 5.3668874  0.0094873 -0.1279428  0.0196332  0.0040921 -0.0034234  0.0054704  0.0001186 -0.0000845
 5.6286868  0.0099259 -0.1250854  0.0186361  0.0036228 -0.0029584  0.0050256 -0.0001453  0.0002726
 5.8904862  0.0090106 -0.1216235  0.0175971  0.0032292 -0.0026407  0.0044902  0.0001023 -0.0001152
 6.1522856  0.0090437 -0.1187745  0.0163922  0.0030787 -0.0027901  0.0042080  0.0000758  0.0000770
 6.4140850  0.0094377 -0.1159541  0.0157815  0.0032256 -0.0026625  0.0035074 -0.0000691 -0.0001046
 6.6758844  0.0092639 -0.1126175  0.0145372  0.0029519 -0.0019445  0.0033200  0.0000876 -0.0001553
