#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1712022 -0.7481217  0.2246377  0.0989957  0.0165663 -0.0224762  0.0013597  0.0000032
 0.3926991 -0.1492134 -0.6518794  0.1667124  0.0726251  0.0066797 -0.0098581  0.0003227  0.0000779
 0.6544985 -0.1296237 -0.5864092  0.1314373  0.0626116  0.0045070 -0.0056634  0.0001586  0.0000812
 0.9162979 -0.1121505 -0.5362991  0.1082110  0.0569326  0.0034835 -0.0035076  0.0000849  0.0000212
 1.1780972 -0.0965746 -0.4976683  0.0913927  0.0531864  0.0027106 -0.0021832  0.0000024 -0.0000551
 1.4398966 -0.0822282 -0.4663959  0.0786372  0.0505101  0.0021582 -0.0013955 -0.0000562  0.0000318
 1.7016960 -0.0691346 -0.4394551  0.0686200  0.0481821  0.0018486 -0.0009304  0.0000233  0.0000002
 1.9634954 -0.0576083 -0.4168874  0.0605890  0.0463904  0.0015341 -0.0005569  0.0000376 -0.0000107
 2.2252948 -0.0484837 -0.3975629  0.0540717  0.0446456  0.0012642 -0.0003024 -0.0000142  0.0000093
 2.4870942 -0.0403416 -0.3803181  0.0485392  0.0429368  0.0010745 -0.0001286 -0.0000598  0.0000010
 2.7488936 -0.0328076 -0.3644336  0.0438067  0.0413663  0.0009176 -0.0000154  0.0000084  0.0000361
 3.0106930 -0.0264107 -0.3505773  0.0396004  0.0399829  0.0007208 -0.0000084 -0.0000599  0.0000509
 3.2724923 -0.0212980 -0.3384881  0.0362586  0.0386470  0.0005967  0.0000764 -0.0000356  0.0000014
 3.5342917 -0.0165346 -0.3267813  0.0332359  0.0371626  0.0005175  0.0000919 -0.0001351  0.0000017
 3.7960911 -0.0133257 -0.3156408  0.0303419  0.0359784  0.0004910  0.0001389 -0.0000332  0.0000227
 4.0578905 -0.0094069 -0.3051923  0.0280715  0.0346164  0.0003950  0.0001093 -0.0000534 -0.0000048
 4.3196899 -0.0068006 -0.2963931  0.0257802  0.0334597  0.0003234  0.0001497 -0.0000229  0.0000177
 4.5814893 -0.0041061 -0.2874687  0.0237563  0.0323838  0.0003032  0.0000511 -0.0000880 -0.0000381
 4.8432887 -0.0022519 -0.2794930  0.0220493  0.0311894  0.0002714  0.0001342 -0.0000468 -0.0000514
 5.1050881 -0.0008643 -0.2713202  0.0205783  0.0302512  0.0001965  0.0001197  0.0000439  0.0000445
 5.3668874  0.0006404 -0.2639216  0.0191420  0.0293409  0.0001525  0.0001070  0.0000428  0.0000180
 5.6286868  0.0012518 -0.2566035  0.0178735  0.0282260  0.0001741  0.0001562 -0.0000085 -0.0000008
 5.8904862  0.0028817 -0.2492789  0.0167147  0.0275472  0.0001803  0.0000889 -0.0000032 -0.0000291
 6.1522856  0.0032036 -0.2429663  0.0155007  0.0266185  0.0001388  0.0000889 -0.0000336 -0.0000096
 6.4140850  0.0043671 -0.2368768  0.0146214  0.0258548  0.0000918  0.0000538  0.0000159  0.0000168
 6.6758844  0.0048974 -0.2308220  0.0138217  0.0252208  0.0000776  0.0001003  0.0000320 -0.0000644
 6.9376838  0.0052507 -0.2248383  0.0129194  0.0245781  0.0000901  0.0000548 -0.0000155 -0.0000534
 7.1994832  0.0054852 -0.2199156  0.0121742  0.0236910  0.0000794  0.0000902 -0.0000878 -0.0000255
 7.4612826  0.0064552 -0.2151441  0.0115888  0.0231689  0.0000546  0.0000514  0.0000188  0.0000371
 7.7230819  0.0062837 -0.2094053  0.0108539  0.0226483  0.0000419  0.0000618 -0.0000116  0.0000436
 7.9848813  0.0058054 -0.2052485  0.0104277  0.0220623 -0.0000173  0.0000799  0.0000663 -0.0000161
 8.2466807  0.0072160 -0.2003524  0.0096657  0.0214975  0.0000601 -0.0000105 -0.0000310 -0.0000490
 8.5084801  0.0068067 -0.1963605  0.0092671  0.0209469  0.0000230 -0.0000236 -0.0000376  0.0000040
 8.7702795  0.0065542 -0.1922467  0.0090138  0.0204074 -0.0000258  0.0000517  0.0000037  0.0000178
 9.0320789  0.0068204 -0.1877931  0.0083637  0.0199803  0.0000348 -0.0000241 -0.0000087 -0.0001200
 9.2938783  0.0066716 -0.1840990  0.0080015  0.0193580 -0.0000055  0.0000889  0.0000279 -0.0000400
 9.5556777  0.0067518 -0.1806655  0.0077659  0.0190189  0.0000075  0.0000296 -0.0000644 -0.0000606
 9.8174770  0.0064954 -0.1763288  0.0072820  0.0185222  0.0000416  0.0000589  0.0000385  0.0000554
