#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.1050881  5.0199944 -1.7590103 -0.2321571 -0.1272536 -0.0481895  0.0201087  0.0107546  0.0045504
 5.3668874  5.0184826 -1.7110430 -0.2187500 -0.1115355 -0.0302300  0.0329666  0.0044977 -0.0034819
 5.6286868  4.9722975 -1.7098298 -0.2137281 -0.1047585 -0.0260196  0.0275464  0.0042166 -0.0066599
 5.8904862  4.9361896 -1.6859872 -0.1970807 -0.1070619 -0.0130829  0.0216170  0.0012971 -0.0030657
 6.1522856  4.9309910 -1.6447362 -0.1973937 -0.0929284 -0.0299941  0.0076521 -0.0053274 -0.0031211
 6.4140850  4.9059424 -1.6233390 -0.1926537 -0.0885477 -0.0295873  0.0064185 -0.0045395 -0.0007133
 6.6758844  4.8662031 -1.5923956 -0.1882140 -0.0864765 -0.0311964  0.0027403  0.0084814  0.0013857
 6.9376838  4.8504036 -1.5245927 -0.1792403 -0.0726875 -0.0210698  0.0300095  0.0020729 -0.0050733
 7.1994832  4.8129191 -1.5543875 -0.1660511 -0.0773007 -0.0376667  0.0256662 -0.0061332  0.0038300
 7.4612826  4.7662360 -1.5090040 -0.1465772 -0.0635239  0.0504578  0.0077745 -0.0012564 -0.0059167
 7.7230819  4.8261857 -1.4639906 -0.1572100 -0.0372297 -0.0395389 -0.0052995 -0.0075201  0.0075937
 7.9848813  4.7934643 -1.4864609 -0.1472132 -0.0637367 -0.0236833  0.0154536 -0.0079046  0.0142345
 8.2466807  4.7249039 -1.4197050 -0.1517091 -0.0553051 -0.0292675 -0.0154081 -0.0037904  0.0115675
 8.5084801  4.7608159 -1.4267834 -0.1299128 -0.0607891 -0.0284112  0.0408663  0.0042434  0.0044916
 8.7702795  4.7213339 -1.3703743 -0.1096902 -0.0471500 -0.0016881  0.0026921 -0.0034569  0.0075021
 9.0320789  4.7096704 -1.3535745 -0.1079632 -0.0330216 -0.0061784  0.0451005 -0.0047514 -0.0001266
 9.2938783  4.7087098 -1.3062463 -0.1321673 -0.0315655 -0.0392789 -0.0177967  0.0108614  0.0043021
 9.5556777  4.7234212 -1.3151069 -0.1018030 -0.0491151 -0.0338807  0.0361493  0.0076395  0.0064561
 9.8174770  4.6467350 -1.2806824 -0.1282979 -0.0454822  0.0127851  0.0061176  0.0271877  0.0058656
 10.0792764  4.7012929 -1.2332203 -0.1146922 -0.0497721 -0.0316204 -0.0259245 -0.0000520 -0.0151286
 10.3410758  4.6626014 -1.2447158 -0.1086330 -0.0503719  0.0034124 -0.0048858  0.0056436  0.0068783
 10.6028752  4.6286286 -1.2377052 -0.0765796 -0.0131905  0.0078293 -0.0127769  0.0060972 -0.0077050
 10.8646746  4.6585875 -1.2526386 -0.0973454 -0.0256952 -0.0287594  0.0294837 -0.0144962  0.0028205
 11.1264740  4.5834062 -1.1969492 -0.1231485 -0.0368964 -0.0524643  0.0626955 -0.0096236  0.0021634
 11.3882734  4.6118085 -1.1125957 -0.1073903  0.0044449  0.0290870  0.0173878  0.0125365 -0.0148210
 11.6500728  4.5758927 -1.0847876 -0.0769541 -0.0535298  0.0269283 -0.0565226 -0.0164123  0.0131877
 11.9118721  4.6025589 -1.0871645 -0.0622943 -0.0112820  0.0108497 -0.0632725 -0.0006474 -0.0103697
 12.1736715  4.6035216 -1.1077408 -0.0606199 -0.0037367 -0.0745921 -0.0491798 -0.0295889 -0.0285892
 12.4354709  4.5948473 -1.1122124 -0.0873715 -0.0302048 -0.0005465 -0.0821180 -0.0127129  0.0174697
 12.6972703  4.5958958 -1.0477179 -0.0703516 -0.0069739 -0.0450070 -0.0548728 -0.0098705  0.0009940
 12.9590697  4.6110592 -0.9547839 -0.0764503 -0.0324260  0.0402914 -0.0174601 -0.0086465 -0.0035104
 13.2208691  4.5242198 -1.0162357 -0.1064602 -0.0003562 -0.0149617  0.0152180  0.0115664  0.0000792
 13.4826685  4.5089211 -0.9904157 -0.0736109 -0.0159877 -0.0444912  0.0263958 -0.0106553 -0.0153638
 13.7444679  4.5644773 -1.0897566 -0.0723926 -0.0494621 -0.0312774 -0.0212457 -0.0159812  0.0127895
 14.0062672  4.5567165 -1.0400429 -0.0932138 -0.0338704  0.0116627  0.0411129 -0.0216378  0.0317287
 14.2680666  4.5417957 -0.8962133 -0.0939819  0.0094764 -0.0765496  0.0090750 -0.0002942  0.0023740
 14.5298660  4.6013058 -1.0080381 -0.0238944 -0.0335200  0.0399284 -0.0040679  0.0097236 -0.0032257
 14.7916654  4.5144420 -0.9917806 -0.0361414  0.0147937 -0.0660437  0.0471719  0.0088731  0.0055776
 15.0534648  4.5857943 -0.9149263 -0.0932128  0.0225208 -0.0229304  0.0444933  0.0180539 -0.0221123
 15.3152642  4.5611041 -0.9621697 -0.0712392 -0.0652922  0.0507558  0.0958544 -0.0114942  0.0007166
 15.5770636  4.3889769 -0.9214759 -0.0536795 -0.0149053  0.1033693 -0.0496986  0.0146788 -0.0060944
 15.8388630  4.5694277 -0.8114752 -0.0447754  0.0068843  0.0224177 -0.0766350  0.0124836 -0.0054401
 16.1006623  4.5135411 -0.9366168  0.0317714 -0.0509959  0.0508413  0.0909195 -0.0238604 -0.0169165
 16.3624617  4.4464809 -0.8785419 -0.0843987 -0.0386976 -0.0306598 -0.0015311  0.0465042 -0.0163855
 16.6242611  4.4397566 -0.8632982 -0.0749814 -0.0177009  0.0109242 -0.0241943 -0.0047190 -0.0541064
 16.8860605  4.5925699 -0.9008740 -0.0562785  0.0027820 -0.0223451  0.0252763 -0.0231401 -0.0128837
 17.1478599  4.5006633 -0.8799227 -0.0465181 -0.0427542 -0.1373363  0.0143529  0.0218257 -0.0135406
 17.4096593  4.5412017 -0.8307853 -0.1214008  0.0150731 -0.0399558 -0.0155956 -0.0124782  0.0166565
 17.6714587  4.5540055 -0.7930345 -0.0760611  0.0041508 -0.0797573 -0.0044204 -0.0092206  0.0035576
 17.9332581  4.3996620 -0.8197812 -0.0686898  0.0315001 -0.0778749  0.0031781  0.0193214 -0.0111003
 18.1950575  4.5655798 -0.7666145 -0.0579134  0.0678613  0.0397012 -0.1541630 -0.0060613  0.0320176
 18.4568568  4.5940545 -0.6457249 -0.0732317  0.0362334  0.0575728 -0.0120721  0.0194161  0.0221351
 18.7186562  4.5577237 -0.8186615 -0.0646368 -0.0415526  0.1026505  0.1481908  0.0167362  0.0077643
 18.9804556  4.4894606 -0.8122811 -0.0640625  0.0208164  0.1610294  0.1023550 -0.0049199  0.0669136
 19.2422550  4.4438378 -0.7512029 -0.0856335 -0.1118449  0.0103188  0.0199510  0.0504970  0.0402274
 19.5040544  4.2415406 -0.7210698 -0.0146105  0.0106688 -0.0042079 -0.0265873  0.0224166 -0.0010514
 19.7658538  4.4856421 -0.6766524  0.0127402  0.0289500 -0.0399188  0.0242330 -0.0526185  0.0312723
 20.0276532  4.5320957 -0.7831897 -0.0661709 -0.0168500  0.0293592 -0.0889120 -0.0030155  0.0174642
 20.2894526  4.3252625 -0.7839406 -0.1210036 -0.0776963 -0.0000463 -0.0177638  0.0237287 -0.0118562
 20.5512519  4.4258707 -0.7141237 -0.1305436 -0.1032326  0.0554450 -0.0461123 -0.0558269 -0.0086320
 20.8130513  4.4506653 -0.6853159 -0.1130976  0.0751357  0.1227742  0.1043458  0.0578139  0.0156951
 21.0748507  4.5925287 -0.6336364  0.0325318  0.0398943 -0.1018422  0.1007820  0.0158480 -0.0337935
 21.3366501  4.5092367 -0.7443767 -0.1489816 -0.0281638 -0.1230609  0.1168037 -0.0304992  0.0024805
 21.5984495  4.4315198 -0.6952463 -0.0698159  0.0834280  0.0635054  0.0390163  0.0074357 -0.0288127
 21.8602489  4.2861037 -0.6654996 -0.0663819 -0.0204561  0.1258167  0.0269269 -0.0155782 -0.0510234
 22.1220483  4.5069081 -0.6297386 -0.0058783 -0.0164273  0.1154519  0.0411879 -0.0196064  0.0181128
 22.3838477  4.4853264 -0.6726565 -0.0035661  0.0095164  0.0614153 -0.0158167  0.0204658  0.0036758
 22.6456470  4.3677110 -0.8211446 -0.1077303 -0.0038092  0.1858978  0.0139135 -0.0415891 -0.0579315
 22.9074464  4.3538173 -0.4969879 -0.0856327 -0.1384301  0.1117946  0.0450316 -0.0396643 -0.0311134
 23.1692458  4.4388745 -0.6294044 -0.1172430 -0.0508279 -0.0308200 -0.1027516 -0.0482625  0.0375450
 23.4310452  4.3742852 -0.4025213 -0.0309664 -0.0264042 -0.1128318 -0.1793573 -0.0195137  0.0112483
 23.6928446  4.2632889 -0.4518935 -0.1001722  0.0407585 -0.0962528 -0.1102491 -0.0098567  0.0095115
 23.9546440  4.3139297 -0.4114147 -0.0352212  0.1205537 -0.1537919  0.1829891  0.0714117 -0.0553429
 24.2164434  4.5091221 -0.5152254  0.0437469  0.1022899  0.1618061 -0.0698966 -0.0707792 -0.0365020
 24.4782428  4.4537434 -0.5066917 -0.0780041  0.1189406  0.1276362 -0.1501061 -0.0408106 -0.0721158
 24.7400421  4.5296354 -0.4439819  0.0299452  0.0127244  0.1719860 -0.1200867  0.0439189 -0.0172136
 25.0018415  4.2587696 -0.3731969  0.0241899 -0.0566002  0.1658957 -0.0663657 -0.0469035  0.0033968
 25.2636409  4.2999149 -0.6389091  0.0236556 -0.0809709  0.0571321  0.1112328 -0.0444559 -0.0058636
 25.5254403  4.5657836 -0.4190363 -0.0157031 -0.0185959  0.1543426  0.0763390  0.0919579 -0.0621367
 25.7872397  4.5242287 -0.5477390 -0.0124820  0.0231343  0.0184163 -0.0050343 -0.0673154  0.0013332
 26.0490391  4.3614476 -0.4273784  0.0641852  0.0348002  0.2211087 -0.0727716 -0.0051129 -0.0026912
 26.3108385  4.7392769 -0.6583809 -0.0201819  0.0656257  0.0030812 -0.0244232 -0.0618950 -0.0204795
 26.5726379  4.4899019 -0.8007606  0.0164400  0.0913362  0.1857529  0.0112606  0.0261885  0.0803555
 26.8344372  4.4383361 -0.7613944 -0.0964535 -0.0737692 -0.3761963  0.2848066  0.0616936  0.0160945
 27.0962366  4.4098724 -0.3296176 -0.0192145 -0.0212284  0.2798260 -0.0111962 -0.0405989 -0.0923219
 27.3580360  4.5763263 -0.4663831  0.0202550 -0.0738521  0.0699195  0.1136788 -0.0875893  0.0505009
 27.6198354  4.8619110 -0.7157660  0.1904877  0.1424539  0.1357106  0.2394819  0.0909042 -0.0560304
 27.8816348  4.5463434 -0.6248197 -0.0054393 -0.0667428  0.3245436 -0.0864038 -0.0145217  0.0196371
 28.1434342  4.4580611 -0.6313821 -0.0231628 -0.0929511  0.3955372 -0.1111940  0.0367136  0.0255911
 28.4052336  4.6017597 -0.6638317 -0.0895992 -0.1518248  0.1040045  0.0168445  0.0023423  0.0582541
 28.6670330  4.3462628 -0.6700370 -0.1055866 -0.1280868 -0.1321740 -0.0333341  0.0569998 -0.0352128
 28.9288324  4.4514260 -0.5912572 -0.1841197 -0.0547379 -0.1511273  0.1417228  0.0549346 -0.0049869
 29.1906317  4.1877181 -0.1372424  0.0114734  0.1174206  0.5699010  0.1548740  0.0353058  0.0107637
 29.4524311  4.4899208 -0.5321940 -0.0086706 -0.1728591  0.1524238 -0.0181456 -0.0463936  0.0004096
 29.7142305  4.1758204 -0.6449274 -0.0183828  0.0559647  0.0589874  0.1117398 -0.0174611  0.0449335
 29.9760299  4.5309895 -0.5369599 -0.0227510 -0.0778243  0.2710303 -0.0224006 -0.0090722 -0.0510762
 30.2378293  4.0356927 -0.3330341 -0.1537482  0.0337011  0.0528752 -0.0524833 -0.0620283 -0.0870199
 30.4996287  4.4039784 -0.4107970 -0.1696206 -0.0426884  0.1990573  0.2778286  0.0400032 -0.0439975
 30.7614281  4.8344041 -0.8090309 -0.0535482 -0.1030612 -0.0387082  0.3438257 -0.0426714 -0.0272378
 31.0232275  4.1235194 -0.5734210  0.0911842 -0.2007938  0.3665607 -0.4955081 -0.1155618  0.0757390
 31.2850268  4.3112641 -0.2593129 -0.0421181 -0.1649323 -0.2223623 -0.1550007  0.0084721  0.0695722
 31.5468262  4.0939907 -0.3053273 -0.2345660  0.0686113 -0.0298257 -0.1194908 -0.0207198 -0.1300873
 31.8086256  4.3029310 -0.4569121  0.0311272  0.0958762  0.0127492  0.3231047  0.0320600 -0.0296541
 32.0704250  4.0879841 -0.4682911 -0.1235124 -0.1906273 -0.2230487  0.3328437  0.0044534 -0.1280698
 32.3322244  4.7218807  0.0132146  0.2093165  0.0099103 -0.4386255 -0.0901472 -0.1130374 -0.1240497
 32.5940238  4.3519814 -0.6050033 -0.2462396  0.1224696 -0.1874916 -0.1883114 -0.1249091  0.0896495
 32.8558232  4.5836052 -0.1388026 -0.1624558  0.1227036 -0.3107267 -0.1300747  0.1087088  0.1114809
 33.1176226  4.6297259 -0.2456717 -0.2433176 -0.0256551 -0.1906389 -0.0164238  0.0114913 -0.0437471
 33.3794219  4.4786134 -0.7473995 -0.0061581  0.1933285 -0.2212315  0.0993056 -0.0188760  0.1480143
 33.6412213  4.3051452 -0.9636585 -0.0339053  0.1828612  0.2259062  0.5226904 -0.0038754  0.0574065
 33.9030207  4.2987004 -0.1010308 -0.1541409  0.0368445  0.1009771  0.0254264  0.0595208 -0.0092737
 34.1648201  4.3604019 -0.2022996 -0.2199267  0.2872948  0.1230363 -0.2548638 -0.0360638  0.1211913
 34.4266195  4.4704038 -0.1491325 -0.1447086 -0.1131359 -0.3121528 -0.1430471  0.1961343  0.0684966
 34.6884189  4.7115194 -0.5807517 -0.1863010  0.0208514 -0.0213906  0.2439688  0.0760599 -0.0574917
 34.9502183  4.0115833 -0.4002278 -0.0819034  0.0911130  0.2816837  0.0314224  0.1703169  0.0396603
 35.2120177  4.3223285 -0.4195815  0.1728576  0.1624885  0.4005339  0.3845975 -0.0103777 -0.0871761
 35.4738170  4.5945221 -0.6171098  0.1145645  0.0262973 -0.1259196  0.3663717 -0.2123333  0.0322481
 35.7356164  4.7219482  0.1124951 -0.1642875 -0.2415964 -0.1192768 -0.0535710  0.0404196  0.0443306
 35.9974158  4.5067951 -0.2240684 -0.1790806 -0.3194675 -0.2778529 -0.2039309 -0.0945665  0.0114302
 36.2592152  4.7163054 -0.0083780 -0.2163271 -0.0536685  0.0740154 -0.3955509 -0.0443466  0.0024389
 36.5210146  4.1476496 -0.1072098 -0.1447115  0.0193548 -0.4955812  0.6646136 -0.0173894 -0.0810404
 36.7828140  4.7005220 -0.4249548  0.0144184 -0.2011840 -0.2120103  0.5141945 -0.0660209 -0.0855258
 37.0446134  4.2954090 -0.3581598  0.0016742  0.1089014 -0.1326229 -0.2845795 -0.1303040 -0.0236882
 37.3064128  4.2221178 -0.1469564  0.1438037  0.2435079 -0.0223062  0.3769553  0.0576699  0.0354519
 37.5682121  4.9353346 -0.1678391  0.2720185 -0.1429101 -0.1338867 -0.3774555 -0.0014969 -0.1683116
 37.8300115  4.0400336 -0.4769737 -0.0024766  0.0702093  0.0262015  0.4223651 -0.0609970  0.0101261
 38.0918109  4.4194415  0.2776569  0.2071368 -0.0487744 -0.2728354 -0.3779928 -0.0008192 -0.0072801
 38.3536103  4.2964289 -0.3665526 -0.2955236 -0.0708894 -0.7616126 -0.2981981 -0.0140753 -0.1449599
 38.6154097  3.8939251 -0.9328359  0.0269595 -0.0403577 -0.1236720  0.0314603 -0.1487270 -0.0193943
 38.8772091  3.9187282 -0.4280424 -0.1051211  0.0114861 -0.2381118  0.1394839  0.0148900  0.1086313
 39.1390085  3.8118958 -0.4484038  0.0218739 -0.0319728 -0.4199307  0.1781666 -0.0037447  0.0234352
 39.4008079  3.8536213 -0.2844965  0.1868383  0.1180039  0.4190855 -0.0689874  0.0592124  0.2286764
 39.6626073  4.1714512 -0.6362247 -0.4352319  0.1171870 -0.0384780 -0.0502743  0.0575170 -0.1829819
 39.9244066  4.2944702  0.4607782 -0.4770012  0.4911365 -0.1337356  0.0860324 -0.0701548 -0.1064151
