#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0217858 -0.4202320  0.1685991  0.0251733 -0.0399488  0.2228393 -0.0016075 -0.0000071
 0.3926991 -0.0031864 -0.3492421  0.1345220  0.0145912 -0.0185275  0.1386435 -0.0002951 -0.0000935
 0.6544985 -0.0099371 -0.3064311  0.1102744  0.0106168 -0.0119474  0.0953775 -0.0001948  0.0000317
 0.9162979 -0.0111414 -0.2759376  0.0925987  0.0090609 -0.0101678  0.0706023 -0.0000567 -0.0000227
 1.1780972 -0.0097498 -0.2529655  0.0796267  0.0085019 -0.0092916  0.0541070  0.0000326 -0.0000012
 1.4398966 -0.0075196 -0.2353659  0.0693845  0.0080326 -0.0089908  0.0431213 -0.0000322 -0.0001109
 1.7016960 -0.0054159 -0.2202494  0.0610886  0.0078123 -0.0085818  0.0352590  0.0000163 -0.0001284
 1.9634954 -0.0024506 -0.2078318  0.0547801  0.0078439 -0.0082940  0.0290878 -0.0000190 -0.0000960
 2.2252948 -0.0006570 -0.1971070  0.0492086  0.0075479 -0.0080378  0.0242913 -0.0000063 -0.0000174
 2.4870942  0.0015191 -0.1881542  0.0446390  0.0074378 -0.0075670  0.0209515 -0.0000813  0.0000110
 2.7488936  0.0030345 -0.1800850  0.0407282  0.0071416 -0.0064770  0.0181629  0.0000355 -0.0000275
 3.0106930  0.0044526 -0.1722696  0.0371928  0.0068538 -0.0063111  0.0156123 -0.0000224  0.0000401
 3.2724923  0.0059139 -0.1659890  0.0345535  0.0063944 -0.0058562  0.0139108 -0.0000070  0.0000012
 3.5342917  0.0064253 -0.1602271  0.0316655  0.0060314 -0.0055142  0.0116743 -0.0000448 -0.0000548
 3.7960911  0.0073581 -0.1543896  0.0292587  0.0059593 -0.0052316  0.0107595  0.0000941  0.0000870
 4.0578905  0.0083099 -0.1496015  0.0273839  0.0053893 -0.0049644  0.0095655  0.0000314 -0.0000834
 4.3196899  0.0085746 -0.1446579  0.0254280  0.0050204 -0.0044919  0.0083260 -0.0000491  0.0000536
 4.5814893  0.0088209 -0.1401663  0.0237547  0.0047097 -0.0039348  0.0077098 -0.0000019 -0.0000274
 4.8432887  0.0090387 -0.1362389  0.0222090  0.0043877 -0.0038908  0.0070815  0.0000434  0.0000439
 5.1050881  0.0096527 -0.1320351  0.0209918  0.0040657 -0.0036462  0.0060886  0.0000016  0.0000534
 5.3668874  0.0093509 -0.1286059  0.0196924  0.0039883 -0.0028822  0.0057509  0.0001156  0.0000522
 5.6286868  0.0095185 -0.1250693  0.0185796  0.0038033 -0.0030933  0.0050396  0.0000314 -0.0000460
 5.8904862  0.0098208 -0.1218637  0.0174270  0.0035014 -0.0029512  0.0043739  0.0000455 -0.0000416
 6.1522856  0.0096336 -0.1184008  0.0164111  0.0033017 -0.0023700  0.0042133 -0.0000134  0.0001029
 6.4140850  0.0096490 -0.1154711  0.0155899  0.0031158 -0.0023441  0.0038040  0.0000948  0.0000457
 6.6758844  0.0095649 -0.1126420  0.0146512  0.0027044 -0.0023834  0.0031871  0.0000258 -0.0000560
 6.9376838  0.0093827 -0.1101666  0.0138546  0.0027085 -0.0020747  0.0034424  0.0000842 -0.0000820
 7.1994832  0.0090300 -0.1075694  0.0130499  0.0025457 -0.0018507  0.0026645  0.0000054  0.0000449
 7.4612826  0.0089173 -0.1046635  0.0124476  0.0023510 -0.0019007  0.0023998  0.0000626 -0.0000596
 7.7230819  0.0088783 -0.1024775  0.0118701  0.0022198 -0.0016251  0.0026975  0.0001081  0.0001504
 7.9848813  0.0088499 -0.0999319  0.0111496  0.0018517 -0.0016053  0.0024046  0.0001389  0.0000314
 8.2466807  0.0080687 -0.0977559  0.0108875  0.0019263 -0.0013653  0.0022122  0.0000253  0.0001861
 8.5084801  0.0083381 -0.0957940  0.0102630  0.0018590 -0.0013543  0.0021525  0.0000125  0.0000751
 8.7702795  0.0076091 -0.0936480  0.0099144  0.0016732 -0.0013050  0.0017872  0.0000329 -0.0000431
 9.0320789  0.0075946 -0.0915845  0.0095726  0.0016942 -0.0013472  0.0017068 -0.0000286  0.0000828
 9.2938783  0.0073179 -0.0902213  0.0090981  0.0014394 -0.0009529  0.0019131 -0.0000830  0.0000036
 9.5556777  0.0072471 -0.0882852  0.0086221  0.0012558 -0.0008924  0.0017120 -0.0000121  0.0000519
 9.8174770  0.0071145 -0.0863395  0.0082844  0.0013339 -0.0011329  0.0012888  0.0001255 -0.0000506
 10.0792764  0.0069892 -0.0846738  0.0078520  0.0013653 -0.0011145  0.0015999 -0.0000165  0.0000344
 10.3410758  0.0070657 -0.0827044  0.0077207  0.0012424 -0.0011101  0.0012477  0.0000590  0.0000326
 10.6028752  0.0066893 -0.0813825  0.0073305  0.0010340 -0.0010316  0.0011467  0.0000594 -0.0000291
 10.8646746  0.0060933 -0.0798216  0.0068875  0.0010085 -0.0007186  0.0010349 -0.0000195  0.0000819
 11.1264740  0.0064853 -0.0784757  0.0069003  0.0009129 -0.0008275  0.0011404 -0.0000752  0.0000049
 11.3882734  0.0063449 -0.0774183  0.0064083  0.0010714 -0.0009118  0.0011968  0.0000297  0.0000902
 11.6500728  0.0058579 -0.0758682  0.0063970  0.0009726 -0.0004196  0.0008849 -0.0000244 -0.0000221
 11.9118721  0.0058638 -0.0744494  0.0058740  0.0007944 -0.0006643  0.0008398  0.0000401  0.0000038
 12.1736715  0.0055351 -0.0730592  0.0059562  0.0007800 -0.0003976  0.0009642 -0.0000843 -0.0000941
 12.4354709  0.0057557 -0.0716898  0.0055797  0.0005714 -0.0006531  0.0006951  0.0000187 -0.0000012
 12.6972703  0.0057432 -0.0707192  0.0054248  0.0005127 -0.0007982  0.0007891  0.0000170 -0.0000034
 12.9590697  0.0054511 -0.0694104  0.0052872  0.0006436 -0.0008265  0.0005534  0.0000883  0.0000052
 13.2208691  0.0051113 -0.0681167  0.0052220  0.0006675 -0.0005631  0.0009575  0.0000446 -0.0000477
 13.4826685  0.0051075 -0.0674020  0.0049455  0.0004150 -0.0004696  0.0004687  0.0000710 -0.0001041
 13.7444679  0.0048204 -0.0659958  0.0048120  0.0006888 -0.0007485  0.0002036 -0.0000823  0.0000310
 14.0062672  0.0046627 -0.0653911  0.0046055  0.0004984 -0.0002823  0.0004100 -0.0000282  0.0000467
 14.2680666  0.0047845 -0.0637154  0.0044781  0.0005342 -0.0004109  0.0004796 -0.0000185  0.0000525
 14.5298660  0.0046707 -0.0630151  0.0043234  0.0005871 -0.0006932  0.0006201  0.0000534 -0.0001259
 14.7916654  0.0046780 -0.0623167  0.0040957  0.0003610 -0.0008769  0.0004205 -0.0000070  0.0000466
 15.0534648  0.0046393 -0.0609891  0.0040546  0.0003045 -0.0004878 -0.0000061 -0.0000568 -0.0000399
 15.3152642  0.0043594 -0.0604288  0.0039309  0.0004687 -0.0004382  0.0003240  0.0000237  0.0000603
 15.5770636  0.0041488 -0.0595101  0.0036091  0.0002300 -0.0003592  0.0000921 -0.0000134 -0.0000901
 15.8388630  0.0035156 -0.0582790  0.0036204  0.0003815  0.0000155  0.0002154  0.0000699 -0.0000142
 16.1006623  0.0037258 -0.0580293  0.0034793  0.0002274 -0.0002790  0.0005872 -0.0000106 -0.0000422
 16.3624617  0.0034951 -0.0566799  0.0035183  0.0001782 -0.0004949  0.0005232  0.0000496 -0.0000316
 16.6242611  0.0033378 -0.0563557  0.0032379  0.0001829 -0.0001426  0.0000666 -0.0000666 -0.0000688
 16.8860605  0.0035439 -0.0555102  0.0033714  0.0000166 -0.0003957  0.0002710  0.0000862  0.0000413
 17.1478599  0.0032238 -0.0548460  0.0032868  0.0001496 -0.0005334  0.0000677  0.0000701  0.0000154
 17.4096593  0.0033493 -0.0540314  0.0032029  0.0001837 -0.0001610  0.0002686  0.0001542 -0.0000277
 17.6714587  0.0025414 -0.0537850  0.0030119  0.0001436 -0.0001562  0.0001510  0.0000355  0.0000672
 17.9332581  0.0030974 -0.0527589  0.0027720  0.0003537 -0.0003251  0.0003320  0.0000160  0.0000752
 18.1950575  0.0032211 -0.0518235  0.0027908  0.0000907 -0.0004479  0.0000256 -0.0000032  0.0000622
 18.4568568  0.0028487 -0.0511762  0.0027934  0.0003572 -0.0002447  0.0003003  0.0000987  0.0000523
 18.7186562  0.0031904 -0.0504113  0.0026309  0.0002858 -0.0002081 -0.0000023 -0.0000312  0.0000292
 18.9804556  0.0028082 -0.0499442  0.0025258  0.0001794 -0.0002589  0.0001104 -0.0001437  0.0000306
 19.2422550  0.0030119 -0.0494199  0.0026895  0.0000765 -0.0002873  0.0001353 -0.0000600  0.0000046
 19.5040544  0.0027562 -0.0487703  0.0023918  0.0001894 -0.0000217  0.0001052 -0.0000683 -0.0000217
 19.7658538  0.0026275 -0.0479854  0.0022874  0.0003527 -0.0003509  0.0003327  0.0000559 -0.0000262
 20.0276532  0.0029583 -0.0476726  0.0023210  0.0002521 -0.0003407  0.0004456  0.0001301 -0.0000533
 20.2894526  0.0022657 -0.0468511  0.0020928  0.0000217  0.0001401  0.0000052  0.0000318  0.0000234
 20.5512519  0.0026114 -0.0466210  0.0022274 -0.0000510 -0.0002858  0.0001876  0.0000497  0.0000075
 20.8130513  0.0025182 -0.0455677  0.0021132  0.0001512 -0.0003876  0.0003850 -0.0000929  0.0001076
 21.0748507  0.0023389 -0.0452905  0.0020812  0.0002450 -0.0000073  0.0000947  0.0000073  0.0000212
 21.3366501  0.0022765 -0.0450316  0.0020385  0.0001704 -0.0000549  0.0002196  0.0000170  0.0000894
 21.5984495  0.0021813 -0.0442273  0.0021580 -0.0000008 -0.0000047 -0.0000374  0.0000158  0.0000268
 21.8602489  0.0024711 -0.0435427  0.0019499  0.0000075 -0.0002055  0.0002215 -0.0000167  0.0000671
 22.1220483  0.0018665 -0.0434616  0.0019387 -0.0000497  0.0001075  0.0001502 -0.0000077 -0.0000144
 22.3838477  0.0023892 -0.0432505  0.0019081  0.0000394 -0.0003133  0.0003846 -0.0001139 -0.0000024
 22.6456470  0.0022428 -0.0426096  0.0019336 -0.0000922 -0.0007077  0.0001701  0.0000145 -0.0000211
 22.9074464  0.0017814 -0.0415847  0.0018003  0.0002255 -0.0001447  0.0002896  0.0000163 -0.0000064
 23.1692458  0.0018593 -0.0412307  0.0018851  0.0000477  0.0001387  0.0000749  0.0000504  0.0000951
 23.4310452  0.0022319 -0.0409086  0.0019034  0.0000603  0.0000890  0.0000659  0.0001301  0.0000638
 23.6928446  0.0022272 -0.0409466  0.0018591 -0.0001487 -0.0000967  0.0003346 -0.0000969  0.0000043
 23.9546440  0.0019630 -0.0405400  0.0017638 -0.0000920 -0.0001846  0.0003965 -0.0001002 -0.0000049
 24.2164434  0.0018796 -0.0396881  0.0017858 -0.0000662 -0.0002417 -0.0001009 -0.0002318 -0.0000018
 24.4782428  0.0017948 -0.0392209  0.0017889 -0.0000051  0.0001820  0.0005193  0.0000196  0.0000459
 24.7400421  0.0019556 -0.0393127  0.0015875  0.0000380 -0.0002802 -0.0003266 -0.0000484  0.0000341
 25.0018415  0.0012139 -0.0383508  0.0017418 -0.0000697  0.0001274 -0.0000197  0.0000597 -0.0000258
 25.2636409  0.0019912 -0.0381868  0.0016392  0.0002064 -0.0002237  0.0001451 -0.0001102 -0.0000787
 25.5254403  0.0016672 -0.0380104  0.0015683  0.0001367 -0.0000915  0.0003378  0.0000470  0.0000328
 25.7872397  0.0017237 -0.0378685  0.0016514 -0.0001230  0.0001005  0.0000612 -0.0000215  0.0000670
 26.0490391  0.0017108 -0.0371564  0.0016839 -0.0000822 -0.0001410 -0.0001011  0.0000542  0.0000290
 26.3108385  0.0016167 -0.0370920  0.0015040 -0.0000708 -0.0003278  0.0002248 -0.0000474  0.0000997
 26.5726379  0.0012589 -0.0368561  0.0014480 -0.0001472  0.0000313  0.0003256  0.0000512 -0.0000293
 26.8344372  0.0012016 -0.0365285  0.0013580 -0.0000355 -0.0002193 -0.0000268 -0.0000056 -0.0000268
 27.0962366  0.0011244 -0.0359281  0.0012275  0.0001279 -0.0002584 -0.0000110 -0.0000012 -0.0000113
 27.3580360  0.0016759 -0.0359535  0.0011342 -0.0001256 -0.0001602  0.0001966 -0.0000497  0.0001275
 27.6198354  0.0014041 -0.0350774  0.0010972  0.0001657 -0.0002675 -0.0001583 -0.0000165 -0.0000092
 27.8816348  0.0014916 -0.0349935  0.0014615 -0.0000318 -0.0001646  0.0001645  0.0000487  0.0000051
 28.1434342  0.0015846 -0.0349542  0.0010676  0.0001079 -0.0002886  0.0002923  0.0000445 -0.0000453
 28.4052336  0.0014649 -0.0346307  0.0009501  0.0001218 -0.0003306  0.0003967 -0.0000194  0.0000220
 28.6670330  0.0015553 -0.0341187  0.0010113 -0.0000030 -0.0004455  0.0003574 -0.0000547 -0.0000536
 28.9288324  0.0020060 -0.0333447  0.0009989  0.0000873 -0.0004662 -0.0003180  0.0000094 -0.0000171
 29.1906317  0.0015456 -0.0332753  0.0012061 -0.0001159 -0.0005779  0.0000828  0.0000521 -0.0000417
 29.4524311  0.0015299 -0.0329466  0.0010889  0.0000697 -0.0000232  0.0000595  0.0000010 -0.0000498
 29.7142305  0.0010818 -0.0325334  0.0012344 -0.0000636 -0.0001873  0.0001301  0.0000023 -0.0000520
 29.9760299  0.0013171 -0.0322567  0.0010993  0.0000031 -0.0002090 -0.0001522  0.0000499  0.0000515
 30.2378293  0.0014902 -0.0323557  0.0012857 -0.0001196 -0.0000089 -0.0000110  0.0000236 -0.0000207
 30.4996287  0.0018425 -0.0318349  0.0011317  0.0000117 -0.0002069  0.0001166  0.0000147  0.0000937
 30.7614281  0.0011044 -0.0317648  0.0011793  0.0000087 -0.0001880  0.0001009 -0.0000062 -0.0000048
 31.0232275  0.0017713 -0.0316305  0.0011295 -0.0000275 -0.0002132 -0.0003035  0.0000127  0.0000416
 31.2850268  0.0009607 -0.0312020  0.0009869  0.0000288  0.0002199  0.0000667  0.0000252  0.0000057
 31.5468262  0.0013356 -0.0309252  0.0009805 -0.0000356 -0.0000628 -0.0003647 -0.0000831 -0.0000472
 31.8086256  0.0017557 -0.0310480  0.0010345 -0.0000781 -0.0003455  0.0003774 -0.0000783 -0.0000690
 32.0704250  0.0007413 -0.0308117  0.0010428 -0.0001655  0.0001984  0.0000889 -0.0000147  0.0000952
 32.3322244  0.0012943 -0.0302858  0.0009684 -0.0001224 -0.0004550  0.0000867 -0.0000368  0.0000181
 32.5940238  0.0011269 -0.0297904  0.0010554  0.0000403 -0.0004080 -0.0002320  0.0000385  0.0000467
 32.8558232  0.0014277 -0.0300925  0.0009626  0.0001455 -0.0001887  0.0003594  0.0000692 -0.0000225
 33.1176226  0.0012529 -0.0298219  0.0009396 -0.0002092 -0.0003224 -0.0000366  0.0000177 -0.0000158
 33.3794219  0.0005345 -0.0294384  0.0008971 -0.0001087 -0.0000978 -0.0001733 -0.0000934  0.0000321
 33.6412213  0.0005538 -0.0300752  0.0007899 -0.0000958 -0.0000552  0.0004492 -0.0000167  0.0000437
 33.9030207  0.0009224 -0.0286300  0.0007747  0.0001242 -0.0001085 -0.0003424 -0.0000699  0.0000901
 34.1648201  0.0011440 -0.0283061  0.0009494  0.0000328 -0.0002607 -0.0000711  0.0000495 -0.0000753
 34.4266195  0.0011066 -0.0287054  0.0010049 -0.0000417 -0.0001418 -0.0001709 -0.0001089  0.0000291
 34.6884189  0.0008785 -0.0281303  0.0008412  0.0000482 -0.0000027 -0.0002927  0.0000229 -0.0000529
 34.9502183  0.0007299 -0.0281399  0.0007683 -0.0001957  0.0000681  0.0000915 -0.0000430  0.0000260
