#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5749151 -0.5175044 -0.3437654 -0.0654049 -0.2143083  0.1663319  0.0017255  0.0001489
 0.3926991  5.6219451 -0.8814741 -0.3349785 -0.1327839 -0.2211293  0.1316940  0.0006691 -0.0005626
 0.6544985  5.6542245 -1.1468269 -0.3276354 -0.1779236 -0.2179846  0.1078654  0.0001994 -0.0004695
 0.9162979  5.6618785 -1.3536894 -0.3275135 -0.2116798 -0.2107662  0.0833867 -0.0005215  0.0001300
 1.1780972  5.6595605 -1.5099415 -0.3252638 -0.2305065 -0.2010153  0.0746564 -0.0001730  0.0005774
 1.4398966  5.6336485 -1.6262086 -0.3208527 -0.2394090 -0.1844888  0.0618869  0.0011391 -0.0004731
 1.7016960  5.6010262 -1.7184394 -0.3202573 -0.2433385 -0.1739693  0.0637520  0.0001956 -0.0001391
 1.9634954  5.5550458 -1.7913012 -0.3176902 -0.2434800 -0.1514405  0.0558374  0.0014121  0.0009975
 2.2252948  5.5171758 -1.8338881 -0.3117496 -0.2403928 -0.1353246  0.0460251  0.0018008  0.0005234
 2.4870942  5.4684840 -1.8799177 -0.3103492 -0.2302298 -0.1358515  0.0463210 -0.0010646 -0.0023236
 2.7488936  5.4218996 -1.9028911 -0.3098292 -0.2215870 -0.1216298  0.0407318 -0.0017422  0.0001705
 3.0106930  5.3684012 -1.9014155 -0.3005203 -0.2103745 -0.0989713  0.0474211  0.0052154 -0.0018792
 3.2724923  5.3247728 -1.9027897 -0.2870509 -0.1998198 -0.1008689  0.0351826  0.0003642  0.0030219
 3.5342917  5.2690674 -1.8866956 -0.2826006 -0.1858714 -0.0839215  0.0409586  0.0001697  0.0025121
 3.7960911  5.2170811 -1.8717653 -0.2759538 -0.1658523 -0.0676816  0.0390029 -0.0065038 -0.0004003
 4.0578905  5.1968123 -1.8707818 -0.2642880 -0.1654112 -0.0645963  0.0326215 -0.0014502  0.0014669
 4.3196899  5.1525437 -1.8381505 -0.2530629 -0.1514679 -0.0618013  0.0351630  0.0012026 -0.0023235
 4.5814893  5.1228954 -1.8321942 -0.2435459 -0.1370591 -0.0552409  0.0399873  0.0027683  0.0013812
 4.8432887  5.0634827 -1.7917274 -0.2374169 -0.1226211 -0.0544359  0.0266082 -0.0026178  0.0070714
 5.1050881  5.0342130 -1.7692256 -0.2267467 -0.1157807 -0.0186883  0.0366117 -0.0000602  0.0006628
 5.3668874  5.0127963 -1.7345113 -0.2242448 -0.1081761 -0.0410844  0.0211890 -0.0005953 -0.0056819
 5.6286868  4.9831997 -1.7184141 -0.1961282 -0.1114873 -0.0247210  0.0265966  0.0013469 -0.0083038
 5.8904862  4.9532366 -1.6833994 -0.2043092 -0.1025474 -0.0138879  0.0094694  0.0004174  0.0024807
 6.1522856  4.9509754 -1.6378970 -0.1951310 -0.0906502 -0.0199881  0.0067118  0.0102349 -0.0029603
