#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1720065 -0.7464741  0.2246458  0.0992608  0.0162583 -0.0223394  0.0012539 -0.0000331
 0.3926991 -0.1493784 -0.6510325  0.1665818  0.0728561  0.0066312 -0.0097998  0.0002702 -0.0000288
 0.6544985 -0.1300136 -0.5849456  0.1311747  0.0622314  0.0045430 -0.0056460  0.0001491 -0.0000178
 0.9162979 -0.1119358 -0.5354553  0.1080642  0.0568914  0.0034707 -0.0034618  0.0000286  0.0000185
 1.1780972 -0.0965851 -0.4966733  0.0912494  0.0531685  0.0027544 -0.0021392  0.0001479  0.0000419
 1.4398966 -0.0813880 -0.4653582  0.0786400  0.0505212  0.0022027 -0.0014076  0.0000041  0.0000295
 1.7016960 -0.0689390 -0.4388377  0.0688748  0.0482392  0.0018525 -0.0008440 -0.0000117 -0.0000344
 1.9634954 -0.0580869 -0.4170029  0.0606775  0.0464227  0.0014727 -0.0005449 -0.0000599 -0.0000116
 2.2252948 -0.0475158 -0.3974051  0.0539094  0.0446180  0.0012394 -0.0003701  0.0000167  0.0000529
 2.4870942 -0.0394355 -0.3801834  0.0484845  0.0429743  0.0010512 -0.0001730  0.0000689 -0.0000118
 2.7488936 -0.0325670 -0.3650068  0.0438497  0.0412052  0.0008675 -0.0000493  0.0000535 -0.0000564
 3.0106930 -0.0261268 -0.3502618  0.0394911  0.0396916  0.0008054 -0.0000243  0.0000024  0.0000295
 3.2724923 -0.0207883 -0.3381350  0.0362868  0.0384216  0.0005941  0.0000576  0.0000950 -0.0000934
 3.5342917 -0.0169451 -0.3268712  0.0330063  0.0368035  0.0005281  0.0000619  0.0001093 -0.0000876
 3.7960911 -0.0130504 -0.3149353  0.0302201  0.0354623  0.0004938  0.0000944 -0.0000043  0.0000065
 4.0578905 -0.0103519 -0.3054745  0.0280558  0.0342228  0.0004107  0.0001276  0.0000332  0.0000940
 4.3196899 -0.0076176 -0.2954986  0.0259277  0.0332651  0.0003616  0.0001295 -0.0000111 -0.0000497
 4.5814893 -0.0049193 -0.2870015  0.0239011  0.0320879  0.0002798  0.0001580 -0.0000148  0.0000229
 4.8432887 -0.0022398 -0.2791760  0.0222515  0.0312743  0.0002466  0.0000791  0.0000485 -0.0000199
 5.1050881 -0.0006683 -0.2704525  0.0206909  0.0302702  0.0002277  0.0000807 -0.0000422  0.0000458
 5.3668874 -0.0002308 -0.2630232  0.0193954  0.0292831  0.0002372  0.0001715 -0.0000279  0.0000503
 5.6286868  0.0021062 -0.2561869  0.0179674  0.0284523  0.0001818  0.0000493  0.0000235  0.0000022
 5.8904862  0.0025227 -0.2503221  0.0168188  0.0274236  0.0001047  0.0001454 -0.0000488  0.0000437
 6.1522856  0.0025589 -0.2431378  0.0156532  0.0264129  0.0001565  0.0001570 -0.0000027  0.0000167
 6.4140850  0.0040351 -0.2369752  0.0148702  0.0259367  0.0000965  0.0001335  0.0000304 -0.0000037
 6.6758844  0.0047048 -0.2311538  0.0136108  0.0251792  0.0000831  0.0000022 -0.0000537 -0.0000851
 6.9376838  0.0048345 -0.2254584  0.0131769  0.0243866  0.0000993  0.0001508 -0.0000424  0.0000629
 7.1994832  0.0055259 -0.2200830  0.0122539  0.0238656  0.0000846  0.0000659  0.0000486  0.0000066
 7.4612826  0.0051816 -0.2141689  0.0116249  0.0232233  0.0001287  0.0001394  0.0001234 -0.0000250
 7.7230819  0.0059751 -0.2097146  0.0109698  0.0225550  0.0000329  0.0000807  0.0000832  0.0000139
 7.9848813  0.0056210 -0.2051721  0.0104515  0.0218573  0.0001065  0.0001512  0.0000910 -0.0000408
 8.2466807  0.0064094 -0.2005197  0.0097534  0.0214675  0.0000641  0.0000870  0.0001243 -0.0000124
 8.5084801  0.0063281 -0.1967093  0.0094091  0.0209791 -0.0000175  0.0000879  0.0000631  0.0000068
 8.7702795  0.0064058 -0.1919054  0.0088398  0.0204577  0.0000191  0.0000547  0.0001155  0.0000248
 9.0320789  0.0063279 -0.1874790  0.0083710  0.0198442  0.0000363  0.0000829  0.0000453  0.0000439
 9.2938783  0.0060139 -0.1844162  0.0079661  0.0195270 -0.0000062  0.0000776  0.0000133 -0.0000886
 9.5556777  0.0063607 -0.1797615  0.0077237  0.0190027  0.0000507  0.0001001 -0.0000090 -0.0002042
 9.8174770  0.0066244 -0.1770299  0.0072683  0.0185854  0.0000081 -0.0000068 -0.0000373 -0.0000109
 10.0792764  0.0061787 -0.1731195  0.0069073  0.0180870  0.0000499  0.0000778  0.0000040 -0.0000184
 10.3410758  0.0064662 -0.1695995  0.0067406  0.0178118 -0.0000313  0.0000543 -0.0000002 -0.0000880
 10.6028752  0.0055041 -0.1663319  0.0061315  0.0176088 -0.0000305  0.0000588  0.0000832 -0.0000860
 10.8646746  0.0066513 -0.1629938  0.0060689  0.0170861 -0.0000058  0.0000660  0.0000615 -0.0000559
 11.1264740  0.0054836 -0.1599652  0.0059668  0.0167716  0.0000358  0.0000773 -0.0000538 -0.0000626
 11.3882734  0.0055706 -0.1577251  0.0057349  0.0163239 -0.0000185  0.0000765 -0.0000157 -0.0000262
 11.6500728  0.0052363 -0.1549018  0.0056667  0.0162700 -0.0000429  0.0000884 -0.0000520 -0.0000333
 11.9118721  0.0064928 -0.1519233  0.0051203  0.0159257 -0.0000069  0.0000147  0.0000653 -0.0000099
 12.1736715  0.0057626 -0.1495165  0.0051113  0.0155396 -0.0000298  0.0000150  0.0000568 -0.0000154
 12.4354709  0.0052616 -0.1467534  0.0047574  0.0152856 -0.0000135  0.0000632  0.0000652 -0.0000097
 12.6972703  0.0060454 -0.1440970  0.0044284  0.0149782 -0.0000049 -0.0000035 -0.0000336 -0.0000503
 12.9590697  0.0056781 -0.1416635  0.0042925  0.0147267 -0.0000290  0.0000101  0.0000036  0.0000610
 13.2208691  0.0053690 -0.1397542  0.0043300  0.0143570 -0.0000630  0.0000369 -0.0000356 -0.0000183
 13.4826685  0.0057608 -0.1371627  0.0039517  0.0139639 -0.0000118 -0.0000328 -0.0000322 -0.0000328
 13.7444679  0.0055078 -0.1347284  0.0038964  0.0136680  0.0000316  0.0000320 -0.0000419 -0.0000635
 14.0062672  0.0044921 -0.1328209  0.0037846  0.0136539  0.0000151  0.0000555 -0.0000565 -0.0000484
 14.2680666  0.0046741 -0.1310982  0.0037168  0.0135091 -0.0000378  0.0000320  0.0000862 -0.0001261
 14.5298660  0.0049732 -0.1286285  0.0035378  0.0133369 -0.0000440 -0.0000068  0.0000390 -0.0001300
 14.7916654  0.0042364 -0.1264584  0.0037081  0.0130517 -0.0000377  0.0000819 -0.0000461 -0.0000378
 15.0534648  0.0047650 -0.1253401  0.0033313  0.0128889 -0.0000272  0.0000487 -0.0000048 -0.0000172
 15.3152642  0.0044477 -0.1233198  0.0030238  0.0123746 -0.0000138  0.0000221  0.0000115 -0.0000595
 15.5770636  0.0042691 -0.1211571  0.0029861  0.0123336  0.0000557 -0.0000193  0.0000408 -0.0000443
 15.8388630  0.0043394 -0.1190680  0.0029009  0.0120838 -0.0000134 -0.0000123 -0.0000690  0.0000405
 16.1006623  0.0040813 -0.1175352  0.0029055  0.0121710 -0.0000593  0.0000410  0.0000033 -0.0000070
 16.3624617  0.0039734 -0.1162010  0.0027229  0.0119819 -0.0000115  0.0000469 -0.0000223 -0.0000474
 16.6242611  0.0045451 -0.1140368  0.0025996  0.0115469  0.0000160 -0.0000568 -0.0001398 -0.0000536
 16.8860605  0.0039343 -0.1127203  0.0027776  0.0112838  0.0000548  0.0000442 -0.0000033  0.0000202
 17.1478599  0.0033771 -0.1117936  0.0027015  0.0114569 -0.0000818  0.0000939  0.0000087 -0.0000219
 17.4096593  0.0034950 -0.1100560  0.0024647  0.0111882 -0.0000385  0.0000156 -0.0000717 -0.0000309
 17.6714587  0.0039325 -0.1076496  0.0023637  0.0106951  0.0000541  0.0000384 -0.0000930 -0.0000368
 17.9332581  0.0030181 -0.1068030  0.0024234  0.0105914 -0.0000021  0.0000791 -0.0000236  0.0000785
 18.1950575  0.0024724 -0.1058102  0.0025383  0.0107559 -0.0000036  0.0001267  0.0000548 -0.0000146
 18.4568568  0.0040716 -0.1048782  0.0020273  0.0107895 -0.0000630 -0.0000774 -0.0000465 -0.0000491
 18.7186562  0.0035115 -0.1028521  0.0019303  0.0101021  0.0000274  0.0000310 -0.0000159 -0.0000205
 18.9804556  0.0025926 -0.1016160  0.0023356  0.0102142  0.0000180  0.0000674 -0.0000233 -0.0000363
 19.2422550  0.0026368 -0.1008081  0.0021055  0.0102965 -0.0001099  0.0000307  0.0000444 -0.0000707
 19.5040544  0.0033384 -0.0992179  0.0018441  0.0101417 -0.0000544 -0.0000724  0.0000259 -0.0000703
 19.7658538  0.0032913 -0.0978849  0.0017875  0.0095770  0.0000378  0.0000009 -0.0000091  0.0000303
 20.0276532  0.0029026 -0.0968801  0.0019618  0.0096300  0.0000254  0.0000043  0.0000031  0.0000841
 20.2894526  0.0032187 -0.0957108  0.0018193  0.0096426  0.0000133 -0.0000106  0.0000076 -0.0000581
 20.5512519  0.0028877 -0.0948127  0.0015774  0.0096402 -0.0000161 -0.0000287 -0.0000470 -0.0000673
 20.8130513  0.0031178 -0.0930935  0.0016425  0.0091762  0.0000419 -0.0000099  0.0000310  0.0000343
 21.0748507  0.0025658 -0.0925460  0.0017737  0.0091983  0.0000352 -0.0000044 -0.0000397 -0.0000472
 21.3366501  0.0023696 -0.0916864  0.0018093  0.0090832 -0.0000198 -0.0000011 -0.0000470 -0.0001190
 21.5984495  0.0031716 -0.0896388  0.0014020  0.0090487  0.0000191 -0.0000260  0.0000178 -0.0001130
 21.8602489  0.0028910 -0.0889484  0.0015075  0.0088960  0.0000458 -0.0000159  0.0000145 -0.0000509
 22.1220483  0.0028148 -0.0882716  0.0017564  0.0088442 -0.0000084  0.0000001  0.0000358 -0.0000217
 22.3838477  0.0026639 -0.0873662  0.0019059  0.0087217 -0.0000333  0.0000184  0.0000184 -0.0000654
 22.6456470  0.0024406 -0.0857536  0.0013343  0.0084000  0.0000390 -0.0000035 -0.0000798 -0.0000421
 22.9074464  0.0025857 -0.0855498  0.0014266  0.0085249  0.0000181  0.0000132 -0.0000098  0.0000479
 23.1692458  0.0019797 -0.0848105  0.0015014  0.0083787  0.0000056  0.0000621  0.0000349  0.0000196
 23.4310452  0.0023699 -0.0835447  0.0014232  0.0081644  0.0000236 -0.0000172 -0.0000336 -0.0000465
 23.6928446  0.0027232 -0.0826974  0.0013848  0.0083074 -0.0000012 -0.0000561 -0.0000328  0.0000289
 23.9546440  0.0019949 -0.0820216  0.0015266  0.0081337 -0.0000243  0.0000385  0.0000029 -0.0000174
 24.2164434  0.0018297 -0.0810590  0.0014804  0.0080482 -0.0000235  0.0000460 -0.0000740 -0.0000431
 24.4782428  0.0019404 -0.0801773  0.0013011  0.0080155  0.0000420  0.0000118 -0.0000173 -0.0000076
 24.7400421  0.0020312 -0.0794278  0.0011662  0.0076817 -0.0000052  0.0000242  0.0000375  0.0000464
 25.0018415  0.0025983 -0.0786832  0.0010175  0.0078400 -0.0000477 -0.0000397 -0.0000421 -0.0000768
 25.2636409  0.0023216 -0.0772215  0.0012499  0.0077537  0.0000173 -0.0000401  0.0000156 -0.0000035
 25.5254403  0.0018249 -0.0768515  0.0012764  0.0075699  0.0000748 -0.0000305  0.0000186 -0.0000418
 25.7872397  0.0009671 -0.0762500  0.0012812  0.0076073  0.0000268  0.0000639  0.0000426  0.0000237
 26.0490391  0.0024487 -0.0757517  0.0011440  0.0076967  0.0000178 -0.0000525  0.0000465 -0.0000064
 26.3108385  0.0018681 -0.0750963  0.0010750  0.0074736 -0.0000034  0.0000173 -0.0000067 -0.0000849
 26.5726379  0.0016845 -0.0738590  0.0011727  0.0072464  0.0000404 -0.0000085 -0.0000472  0.0000120
 26.8344372  0.0019427 -0.0742121  0.0010575  0.0073485 -0.0000502  0.0000132 -0.0000229  0.0000076
 27.0962366  0.0018288 -0.0735150  0.0011823  0.0073132 -0.0000467  0.0000264 -0.0000841  0.0000153
 27.3580360  0.0018247 -0.0728132  0.0008048  0.0073697 -0.0000850 -0.0000448 -0.0000703  0.0000404
 27.6198354  0.0021254 -0.0714723  0.0010933  0.0072079 -0.0000426 -0.0000271 -0.0000674 -0.0000353
 27.8816348  0.0021096 -0.0710375  0.0011867  0.0070789 -0.0000115  0.0000047 -0.0000864 -0.0000403
 28.1434342  0.0019360 -0.0707068  0.0011756  0.0071902 -0.0000951  0.0000032 -0.0001246  0.0000624
 28.4052336  0.0017675 -0.0702757  0.0008387  0.0070696 -0.0000568 -0.0000684 -0.0000686 -0.0000260
 28.6670330  0.0014669 -0.0689684  0.0011673  0.0069387 -0.0000205 -0.0000110 -0.0001272 -0.0000440
 28.9288324  0.0011685 -0.0682473  0.0011742  0.0067666  0.0000176  0.0000694  0.0000109 -0.0000544
 29.1906317  0.0016134 -0.0680052  0.0009363  0.0066747  0.0000422  0.0000090  0.0001114 -0.0000209
 29.4524311  0.0019783 -0.0664672  0.0008504  0.0066368  0.0000778 -0.0000619 -0.0001107 -0.0000365
