#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.3882734  0.0179635 -0.0741819  0.0068316 -0.0783421  0.0000061 -0.0000451 -0.0075174 -0.0782511
 11.6500728  0.0166104 -0.0717203  0.0062269 -0.0762236 -0.0000476 -0.0001208 -0.0072863 -0.0763044
 11.9118721  0.0179360 -0.0715610  0.0061159 -0.0761155  0.0000911 -0.0001900 -0.0067675 -0.0755486
 12.1736715  0.0164683 -0.0708673  0.0063624 -0.0740874  0.0001668 -0.0001198 -0.0065716 -0.0744010
 12.4354709  0.0156842 -0.0693590  0.0059844 -0.0724661 -0.0000825 -0.0001209 -0.0058557 -0.0734673
 12.6972703  0.0152157 -0.0678816  0.0053791 -0.0710462 -0.0000175 -0.0001004 -0.0054172 -0.0713520
 12.9590697  0.0150316 -0.0661941  0.0059371 -0.0705722 -0.0000194 -0.0001198 -0.0056913 -0.0698659
 13.2208691  0.0154403 -0.0663610  0.0053701 -0.0691459 -0.0000827 -0.0000876 -0.0052430 -0.0692179
 13.4826685  0.0138526 -0.0652558  0.0059890 -0.0674533  0.0000931 -0.0000091 -0.0054267 -0.0678098
 13.7444679  0.0144984 -0.0643787  0.0054961 -0.0666782  0.0002051  0.0000210 -0.0052781 -0.0667130
 14.0062672  0.0137592 -0.0634382  0.0047064 -0.0652695  0.0000221 -0.0000137 -0.0047290 -0.0654725
 14.2680666  0.0126505 -0.0624783  0.0046861 -0.0645123  0.0001567 -0.0000478 -0.0045752 -0.0644180
 14.5298660  0.0122242 -0.0615474  0.0048707 -0.0639404 -0.0000054 -0.0000465 -0.0050822 -0.0639368
 14.7916654  0.0120788 -0.0607304  0.0045878 -0.0620391 -0.0000835  0.0001598 -0.0048364 -0.0627111
 15.0534648  0.0129077 -0.0603155  0.0044708 -0.0618409  0.0001013 -0.0000046 -0.0044040 -0.0619064
 15.3152642  0.0111027 -0.0596136  0.0045027 -0.0607091 -0.0001615  0.0000395 -0.0038790 -0.0613901
 15.5770636  0.0107815 -0.0587128  0.0045480 -0.0597859  0.0001456  0.0000416 -0.0034954 -0.0597741
 15.8388630  0.0104207 -0.0573735  0.0040090 -0.0594937 -0.0000768 -0.0000194 -0.0037677 -0.0588440
 16.1006623  0.0099274 -0.0570580  0.0039107 -0.0584142 -0.0000037  0.0000300 -0.0035234 -0.0579187
 16.3624617  0.0101252 -0.0558926  0.0040539 -0.0571924 -0.0000329  0.0000514 -0.0033043 -0.0579912
 16.6242611  0.0098021 -0.0553403  0.0036293 -0.0563559  0.0001003 -0.0000071 -0.0035754 -0.0568373
 16.8860605  0.0096378 -0.0543991  0.0039910 -0.0557645  0.0000519 -0.0000927 -0.0031932 -0.0558367
 17.1478599  0.0084849 -0.0534389  0.0035716 -0.0547489  0.0000828  0.0001730 -0.0029645 -0.0546772
 17.4096593  0.0092902 -0.0526478  0.0032826 -0.0546459 -0.0000683 -0.0000635 -0.0032014 -0.0543979
 17.6714587  0.0086095 -0.0523522  0.0034049 -0.0540773 -0.0000414 -0.0000145 -0.0027363 -0.0532482
 17.9332581  0.0084675 -0.0518469  0.0034222 -0.0527759  0.0001230  0.0000307 -0.0031482 -0.0528108
 18.1950575  0.0086084 -0.0513184  0.0030714 -0.0519776  0.0000738  0.0000869 -0.0029520 -0.0519867
 18.4568568  0.0078689 -0.0500959  0.0027967 -0.0516488  0.0001715  0.0001231 -0.0031421 -0.0521572
 18.7186562  0.0081317 -0.0492725  0.0025977 -0.0511272  0.0000635 -0.0000723 -0.0023602 -0.0508445
 18.9804556  0.0081070 -0.0488681  0.0022762 -0.0503291  0.0000446  0.0001023 -0.0026037 -0.0496520
 19.2422550  0.0077044 -0.0488276  0.0029575 -0.0493911  0.0000241 -0.0000293 -0.0024448 -0.0490704
 19.5040544  0.0074432 -0.0481130  0.0027598 -0.0487438 -0.0000735 -0.0001253 -0.0028800 -0.0486756
 19.7658538  0.0068651 -0.0474078  0.0029446 -0.0486665 -0.0000512  0.0002646 -0.0028738 -0.0486002
 20.0276532  0.0072157 -0.0475896  0.0028621 -0.0473555 -0.0001018 -0.0002195 -0.0028203 -0.0480379
 20.2894526  0.0072618 -0.0463586  0.0029473 -0.0470413  0.0001370  0.0000679 -0.0024783 -0.0475627
 20.5512519  0.0063161 -0.0459174  0.0029831 -0.0464107 -0.0000197 -0.0000286 -0.0021793 -0.0470741
 20.8130513  0.0065637 -0.0457581  0.0029590 -0.0463230 -0.0002268  0.0000670 -0.0020303 -0.0460159
 21.0748507  0.0064682 -0.0451980  0.0026295 -0.0458913  0.0000649 -0.0000863 -0.0023327 -0.0456821
 21.3366501  0.0060738 -0.0448406  0.0023489 -0.0444064 -0.0002110 -0.0001855 -0.0017709 -0.0454800
 21.5984495  0.0062089 -0.0438354  0.0024502 -0.0450688 -0.0000449  0.0001509 -0.0017683 -0.0445803
 21.8602489  0.0060251 -0.0429885  0.0019998 -0.0441824 -0.0001706  0.0000205 -0.0017557 -0.0444700
 22.1220483  0.0060595 -0.0431234  0.0016726 -0.0430573 -0.0000705  0.0001835 -0.0017297 -0.0437873
 22.3838477  0.0052850 -0.0427820  0.0025659 -0.0435144  0.0001588 -0.0001264 -0.0018761 -0.0429279
 22.6456470  0.0060649 -0.0415330  0.0026119 -0.0425575 -0.0000594  0.0000630 -0.0016786 -0.0432801
 22.9074464  0.0054931 -0.0413089  0.0026703 -0.0417614 -0.0000970 -0.0002086 -0.0012777 -0.0423270
 23.1692458  0.0047779 -0.0416609  0.0027186 -0.0418141 -0.0002053 -0.0001749 -0.0014022 -0.0419094
 23.4310452  0.0050955 -0.0409697  0.0025729 -0.0411502 -0.0000593 -0.0000168 -0.0013561 -0.0416828
 23.6928446  0.0050297 -0.0402305  0.0016336 -0.0404907 -0.0000606 -0.0000586 -0.0013673 -0.0408443
 23.9546440  0.0049059 -0.0398953  0.0025928 -0.0409473 -0.0000007  0.0000366 -0.0019239 -0.0403736
 24.2164434  0.0051192 -0.0391937  0.0020013 -0.0405095 -0.0001974  0.0000398 -0.0014110 -0.0402286
 24.4782428  0.0048800 -0.0381978  0.0019722 -0.0396166  0.0001532 -0.0002622 -0.0011051 -0.0398975
 24.7400421  0.0055298 -0.0386185  0.0019665 -0.0389622  0.0000667 -0.0000340 -0.0009784 -0.0394359
 25.0018415  0.0051102 -0.0381297  0.0020974 -0.0389504 -0.0002799  0.0001717 -0.0009714 -0.0387032
 25.2636409  0.0044121 -0.0383163  0.0018921 -0.0381679 -0.0000592  0.0001668 -0.0008586 -0.0384440
 25.5254403  0.0041199 -0.0374729  0.0020830 -0.0377442  0.0000317  0.0000675 -0.0008419 -0.0380685
 25.7872397  0.0041731 -0.0370255  0.0015052 -0.0379279 -0.0000603 -0.0000057 -0.0009754 -0.0380436
 26.0490391  0.0041429 -0.0375471  0.0016964 -0.0381762  0.0001549 -0.0000357 -0.0007976 -0.0371158
 26.3108385  0.0035346 -0.0360381  0.0018596 -0.0366770  0.0000413  0.0001838 -0.0006852 -0.0365233
 26.5726379  0.0044043 -0.0357817  0.0020075 -0.0374843  0.0000533 -0.0001479 -0.0013085 -0.0362835
 26.8344372  0.0045952 -0.0364098  0.0013303 -0.0358078 -0.0001198 -0.0000912 -0.0012313 -0.0361386
 27.0962366  0.0041848 -0.0354135  0.0015187 -0.0360973 -0.0000603  0.0001605 -0.0013686 -0.0363560
 27.3580360  0.0034986 -0.0346852  0.0019747 -0.0356545  0.0002442 -0.0001560 -0.0012893 -0.0351735
 27.6198354  0.0042067 -0.0351369  0.0015213 -0.0352973 -0.0001098  0.0002074 -0.0007835 -0.0356239
 27.8816348  0.0039269 -0.0342874  0.0018330 -0.0353266  0.0000608 -0.0001664 -0.0004880 -0.0351808
 28.1434342  0.0036911 -0.0339251  0.0015511 -0.0343932 -0.0000562 -0.0001363 -0.0007285 -0.0344326
 28.4052336  0.0034904 -0.0342693  0.0014852 -0.0338570  0.0000596 -0.0000474 -0.0009696 -0.0336377
 28.6670330  0.0036812 -0.0332162  0.0014119 -0.0343541  0.0000062  0.0000371 -0.0014338 -0.0343148
 28.9288324  0.0045125 -0.0338748  0.0015492 -0.0339381 -0.0001713  0.0002326 -0.0005905 -0.0331786
 29.1906317  0.0033084 -0.0325693  0.0018351 -0.0331804 -0.0001500  0.0000555 -0.0006470 -0.0330782
 29.4524311  0.0038254 -0.0325498  0.0011237 -0.0327128 -0.0000098 -0.0000172 -0.0010484 -0.0325501
 29.7142305  0.0040566 -0.0328334  0.0014904 -0.0329320  0.0000878  0.0001763 -0.0011974 -0.0319466
 29.9760299  0.0035884 -0.0323695  0.0012377 -0.0330103  0.0000985  0.0000318 -0.0013460 -0.0321186
 30.2378293  0.0038773 -0.0322016  0.0011992 -0.0324148  0.0000171  0.0001205 -0.0015323 -0.0321749
 30.4996287  0.0035129 -0.0320795  0.0017466 -0.0326236 -0.0001465  0.0000641 -0.0018337 -0.0324368
 30.7614281  0.0033494 -0.0318383  0.0009814 -0.0321686  0.0001852  0.0000474 -0.0010633 -0.0321063
 31.0232275  0.0034335 -0.0312511  0.0011141 -0.0312316  0.0001534  0.0001346 -0.0013551 -0.0321315
 31.2850268  0.0034359 -0.0311435  0.0013538 -0.0320486 -0.0000253 -0.0000398 -0.0011677 -0.0317538
 31.5468262  0.0032122 -0.0308195  0.0014185 -0.0305786 -0.0000558  0.0000288 -0.0011069 -0.0311227
 31.8086256  0.0031165 -0.0315719  0.0015255 -0.0310697 -0.0000017  0.0000639 -0.0007675 -0.0308815
 32.0704250  0.0030402 -0.0296431  0.0007933 -0.0313937 -0.0000170 -0.0000658 -0.0008679 -0.0304794
 32.3322244  0.0024267 -0.0304098  0.0007583 -0.0304850 -0.0002893  0.0001030 -0.0011169 -0.0298211
 32.5940238  0.0027229 -0.0296069  0.0010504 -0.0307496 -0.0000787  0.0002106 -0.0012550 -0.0300385
 32.8558232  0.0033331 -0.0297433  0.0012720 -0.0300432  0.0000278 -0.0001264 -0.0008608 -0.0302765
 33.1176226  0.0027967 -0.0295039  0.0013340 -0.0295517  0.0000476  0.0000510 -0.0011502 -0.0293122
 33.3794219  0.0021376 -0.0299133  0.0005206 -0.0295857 -0.0000628 -0.0001564 -0.0008101 -0.0294924
 33.6412213  0.0022029 -0.0292524  0.0011600 -0.0293820 -0.0000167  0.0000318 -0.0009712 -0.0299898
 33.9030207  0.0027323 -0.0288023  0.0010886 -0.0290352 -0.0001822 -0.0001064 -0.0006941 -0.0292232
 34.1648201  0.0023379 -0.0283969  0.0005737 -0.0295155 -0.0001795  0.0000319 -0.0010519 -0.0282931
 34.4266195  0.0022198 -0.0288795  0.0009825 -0.0280342  0.0001211  0.0000536 -0.0008408 -0.0286762
 34.6884189  0.0025517 -0.0285726  0.0008549 -0.0285671 -0.0001176 -0.0001026 -0.0007454 -0.0286456
 34.9502183  0.0022620 -0.0281243  0.0008061 -0.0282826  0.0000907 -0.0000176 -0.0010218 -0.0280289
 35.2120177  0.0022436 -0.0281795  0.0009879 -0.0278110 -0.0000445 -0.0001373 -0.0007392 -0.0276492
 35.4738170  0.0023281 -0.0274445  0.0009115 -0.0278205 -0.0001620 -0.0001313 -0.0005457 -0.0281424
 35.7356164  0.0026352 -0.0269279  0.0013453 -0.0273512 -0.0002138 -0.0000844 -0.0005389 -0.0276077
 35.9974158  0.0018254 -0.0275930  0.0012187 -0.0274553 -0.0000804 -0.0000670 -0.0009944 -0.0273371
 36.2592152  0.0024200 -0.0274520  0.0010180 -0.0264043 -0.0000043  0.0000475 -0.0011955 -0.0272957
 36.5210146  0.0024183 -0.0270286  0.0007620 -0.0269734  0.0000474 -0.0000290 -0.0006323 -0.0271883
 36.7828140  0.0025914 -0.0273901  0.0009170 -0.0270713 -0.0000432 -0.0001206 -0.0005901 -0.0273420
 37.0446134  0.0021269 -0.0264603  0.0009631 -0.0268533  0.0000583 -0.0000803  0.0000109 -0.0269619
 37.3064128  0.0025976 -0.0267909  0.0011580 -0.0270534  0.0001548 -0.0000501 -0.0002332 -0.0264385
 37.5682121  0.0023089 -0.0259414  0.0005425 -0.0265107 -0.0001468 -0.0000813 -0.0009084 -0.0257642
 37.8300115  0.0019872 -0.0264621  0.0006778 -0.0261571 -0.0001164  0.0000593 -0.0006381 -0.0259599
 38.0918109  0.0022560 -0.0257578  0.0007249 -0.0254830  0.0000327 -0.0000365 -0.0005666 -0.0261539
 38.3536103  0.0016879 -0.0262852  0.0011791 -0.0252583 -0.0000318 -0.0000098 -0.0004087 -0.0257526
 38.6154097  0.0018747 -0.0255744  0.0001924 -0.0253614  0.0000336  0.0001791 -0.0005426 -0.0252949
 38.8772091  0.0017001 -0.0255876  0.0009820 -0.0255136  0.0001090 -0.0001480 -0.0007876 -0.0253241
 39.1390085  0.0026828 -0.0249694  0.0008949 -0.0253561  0.0000108 -0.0000639 -0.0010159 -0.0252592
 39.4008079  0.0017939 -0.0250846  0.0006851 -0.0252794 -0.0000694 -0.0001637 -0.0007132 -0.0248196
 39.6626073  0.0020653 -0.0249245 -0.0000764 -0.0250133 -0.0002770 -0.0000555 -0.0006689 -0.0247736
 39.9244066  0.0019889 -0.0246934  0.0009896 -0.0243562  0.0001378  0.0002185 -0.0010329 -0.0251346
