#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5814893 -0.0042656 -0.2875303  0.0239993  0.0323462  0.0002754  0.0001302  0.0000044  0.0000982
 4.8432887 -0.0030864 -0.2784129  0.0222151  0.0312273  0.0002586  0.0001612 -0.0000055  0.0000093
 5.1050881 -0.0012392 -0.2708022  0.0208406  0.0301379  0.0002451  0.0001520  0.0000077  0.0000391
 5.3668874  0.0003548 -0.2635696  0.0192048  0.0294106  0.0001784  0.0001078 -0.0000036  0.0000505
 5.6286868  0.0017633 -0.2563388  0.0179056  0.0284092  0.0001337  0.0000953  0.0000382  0.0000402
 5.8904862  0.0023966 -0.2489043  0.0167267  0.0275053  0.0001799  0.0001177  0.0000612  0.0001110
 6.1522856  0.0039191 -0.2433359  0.0158090  0.0268415  0.0000872  0.0000753  0.0000922 -0.0001189
 6.4140850  0.0043639 -0.2370743  0.0147256  0.0260556  0.0000739  0.0000791 -0.0000627  0.0000461
 6.6758844  0.0052982 -0.2309462  0.0137307  0.0250593  0.0000941  0.0000191  0.0000450 -0.0000778
 6.9376838  0.0055486 -0.2252308  0.0129824  0.0244571  0.0000960  0.0000284  0.0000337  0.0001247
 7.1994832  0.0055526 -0.2202491  0.0124758  0.0236323  0.0000613  0.0000734  0.0000546  0.0000654
 7.4612826  0.0049168 -0.2152160  0.0116958  0.0230240  0.0000836  0.0000834 -0.0000224 -0.0000254
 7.7230819  0.0058365 -0.2099256  0.0109737  0.0225075  0.0000383  0.0000924 -0.0000186 -0.0000075
 7.9848813  0.0062573 -0.2057253  0.0103431  0.0220173  0.0000237  0.0000644  0.0000729 -0.0000260
 8.2466807  0.0060639 -0.2004208  0.0097516  0.0212587  0.0000704  0.0000775  0.0000447  0.0002114
 8.5084801  0.0056523 -0.1956378  0.0093591  0.0208789  0.0000571  0.0001147 -0.0000080  0.0000017
 8.7702795  0.0062895 -0.1915672  0.0088181  0.0203090  0.0000579  0.0000805 -0.0000910  0.0000247
 9.0320789  0.0064090 -0.1881678  0.0084510  0.0199306 -0.0000049  0.0000382 -0.0000825 -0.0000045
 9.2938783  0.0061853 -0.1840406  0.0081591  0.0195343 -0.0000254  0.0000602  0.0000526  0.0000939
 9.5556777  0.0061076 -0.1805599  0.0078257  0.0191528 -0.0000333  0.0000311  0.0000803 -0.0000160
 9.8174770  0.0060507 -0.1769237  0.0075508  0.0184482  0.0000043  0.0000876  0.0000309  0.0000782
 10.0792764  0.0060694 -0.1733069  0.0071369  0.0180730  0.0000228  0.0000599  0.0000193 -0.0000656
 10.3410758  0.0056562 -0.1696912  0.0068355  0.0177764  0.0000134  0.0000893 -0.0000943 -0.0000403
 10.6028752  0.0059646 -0.1672803  0.0065106  0.0175375 -0.0000627  0.0000601  0.0000563  0.0000172
 10.8646746  0.0055631 -0.1635129  0.0060454  0.0171712 -0.0000117  0.0000730 -0.0000128  0.0000743
 11.1264740  0.0058997 -0.1607638  0.0059337  0.0168269 -0.0000515  0.0000470 -0.0000267  0.0000454
 11.3882734  0.0070259 -0.1579805  0.0056209  0.0165606 -0.0000697 -0.0000549 -0.0000337 -0.0000182
 11.6500728  0.0061791 -0.1548525  0.0053230  0.0161726 -0.0000039 -0.0000183  0.0000503 -0.0000449
 11.9118721  0.0060413 -0.1520317  0.0050619  0.0159817 -0.0000043  0.0000506  0.0000036 -0.0000427
 12.1736715  0.0055708 -0.1491816  0.0048789  0.0155225  0.0000131  0.0000146  0.0000716 -0.0000368
 12.4354709  0.0054609 -0.1458805  0.0047482  0.0151464  0.0000841  0.0000212  0.0000274 -0.0000097
 12.6972703  0.0057664 -0.1439202  0.0046042  0.0147399  0.0000078  0.0000194  0.0000095 -0.0000929
 12.9590697  0.0051724 -0.1419433  0.0045752  0.0147464 -0.0000287  0.0000181  0.0000595 -0.0000431
 13.2208691  0.0053480 -0.1388198  0.0043281  0.0143299  0.0000610  0.0000212  0.0000469 -0.0000273
 13.4826685  0.0060090 -0.1371133  0.0041243  0.0139429  0.0000224 -0.0000663  0.0000751 -0.0000201
 13.7444679  0.0053561 -0.1353984  0.0041014  0.0139911 -0.0000639  0.0000001 -0.0000519  0.0000228
 14.0062672  0.0052715 -0.1327697  0.0038663  0.0136358 -0.0000220  0.0000231  0.0000839  0.0000569
 14.2680666  0.0054245 -0.1307247  0.0038560  0.0133778 -0.0000115 -0.0000098 -0.0000346 -0.0000030
 14.5298660  0.0049637 -0.1288056  0.0035044  0.0133548 -0.0000377 -0.0000424  0.0001917  0.0000754
 14.7916654  0.0050560 -0.1273762  0.0035057  0.0132248 -0.0000517 -0.0000032 -0.0000169 -0.0000781
 15.0534648  0.0056197 -0.1246664  0.0032615  0.0127770 -0.0000040 -0.0000627 -0.0000378  0.0001145
 15.3152642  0.0043388 -0.1237265  0.0031943  0.0126061 -0.0000103  0.0000395 -0.0000056  0.0000370
 15.5770636  0.0044848 -0.1210027  0.0029129  0.0120590  0.0000376  0.0000132  0.0000675  0.0000406
 15.8388630  0.0048041 -0.1196098  0.0028819  0.0121541  0.0000004 -0.0000188  0.0001664  0.0001471
 16.1006623  0.0042779 -0.1175628  0.0029686  0.0119635  0.0000007 -0.0000133 -0.0000221  0.0001094
 16.3624617  0.0042562 -0.1160043  0.0027511  0.0117811  0.0000419 -0.0000079  0.0000477  0.0000375
 16.6242611  0.0038159 -0.1143388  0.0028234  0.0115684 -0.0000181  0.0000417  0.0000436 -0.0000237
 16.8860605  0.0044766 -0.1135172  0.0026402  0.0113939  0.0000140 -0.0000220  0.0000351  0.0000071
 17.1478599  0.0042168 -0.1112955  0.0027181  0.0112159 -0.0000236  0.0000396 -0.0000713  0.0000569
 17.4096593  0.0039036 -0.1092919  0.0025704  0.0109607  0.0000717  0.0000388  0.0000034 -0.0000555
 17.6714587  0.0042963 -0.1084914  0.0023565  0.0108701  0.0000042 -0.0000054  0.0000021  0.0000471
 17.9332581  0.0032446 -0.1075458  0.0023856  0.0107554 -0.0000343  0.0000606  0.0000731  0.0000380
 18.1950575  0.0033490 -0.1047622  0.0021926  0.0105483  0.0000527  0.0000417 -0.0000066 -0.0000169
 18.4568568  0.0033084 -0.1050428  0.0023786  0.0105485 -0.0000464  0.0000437 -0.0000031 -0.0001065
 18.7186562  0.0033561 -0.1028390  0.0023056  0.0104716 -0.0000881  0.0000407  0.0000849 -0.0000897
 18.9804556  0.0040127 -0.1016707  0.0023195  0.0103359 -0.0000248 -0.0000319 -0.0001378  0.0001217
 19.2422550  0.0034138 -0.1000454  0.0022346  0.0101689 -0.0000144  0.0000094  0.0000828 -0.0001366
 19.5040544  0.0036750 -0.0988438  0.0021704  0.0098728 -0.0000091  0.0000224 -0.0000839 -0.0000676
 19.7658538  0.0035653 -0.0974700  0.0019116  0.0098406  0.0000338 -0.0000076 -0.0000821  0.0000571
 20.0276532  0.0031135 -0.0976872  0.0020156  0.0098328 -0.0000806 -0.0000004 -0.0000596  0.0000056
 20.2894526  0.0033175 -0.0962736  0.0017916  0.0096507 -0.0000111 -0.0000129 -0.0000586  0.0000181
 20.5512519  0.0029253 -0.0946622  0.0018672  0.0092772  0.0000182  0.0000171  0.0000725  0.0000828
 20.8130513  0.0026988 -0.0930651  0.0017806  0.0093557  0.0000172  0.0000191 -0.0000265 -0.0000403
 21.0748507  0.0024231 -0.0921588  0.0019841  0.0092304  0.0000012  0.0000760  0.0000681  0.0000283
 21.3366501  0.0018441 -0.0913802  0.0019598  0.0090021  0.0000036  0.0000961 -0.0000095 -0.0000572
 21.5984495  0.0031327 -0.0907139  0.0017954  0.0092331 -0.0000519  0.0000021  0.0000130  0.0000144
 21.8602489  0.0028090 -0.0892894  0.0016740  0.0089430 -0.0000679  0.0000548 -0.0000372  0.0000278
 22.1220483  0.0029243 -0.0880332  0.0015897  0.0089488 -0.0000286 -0.0000073  0.0000697 -0.0001194
 22.3838477  0.0025537 -0.0871608  0.0015772  0.0087426  0.0000080  0.0000232  0.0000793 -0.0000076
 22.6456470  0.0027146 -0.0861436  0.0016309  0.0086772 -0.0000150  0.0000049  0.0000704 -0.0000585
 22.9074464  0.0027025 -0.0856330  0.0016285  0.0086296 -0.0000219 -0.0000185 -0.0000496  0.0000188
 23.1692458  0.0020875 -0.0851924  0.0016384  0.0086341 -0.0000564  0.0000574  0.0000964 -0.0000422
 23.4310452  0.0024378 -0.0836356  0.0014447  0.0082521  0.0000268  0.0000257  0.0000252 -0.0000378
 23.6928446  0.0020437 -0.0829391  0.0013292  0.0080386 -0.0000173  0.0000359  0.0000454  0.0000365
 23.9546440  0.0028236 -0.0820064  0.0014457  0.0083806 -0.0000789 -0.0000073 -0.0000112 -0.0000748
 24.2164434  0.0023650 -0.0809243  0.0013236  0.0079945  0.0000537  0.0000128 -0.0000872 -0.0000279
 24.4782428  0.0020679 -0.0809569  0.0012879  0.0079617 -0.0000830  0.0000481  0.0001731  0.0000209
 24.7400421  0.0019202 -0.0791994  0.0014070  0.0078195  0.0000478  0.0000480  0.0000037  0.0000069
 25.0018415  0.0020687 -0.0784388  0.0011910  0.0077645  0.0000414  0.0000216 -0.0000033  0.0000163
 25.2636409  0.0017987 -0.0778687  0.0012966  0.0077707 -0.0000072 -0.0000097  0.0000991 -0.0000064
 25.5254403  0.0014294 -0.0768726  0.0013582  0.0076278 -0.0000156  0.0000672  0.0000069 -0.0000371
 25.7872397  0.0022675 -0.0765033  0.0012832  0.0076189 -0.0000416  0.0000322 -0.0000617 -0.0000016
 26.0490391  0.0013505 -0.0755409  0.0013363  0.0075922 -0.0000081  0.0000271 -0.0000508 -0.0000011
 26.3108385  0.0014918 -0.0749690  0.0015018  0.0076894 -0.0000535  0.0000446  0.0000453  0.0000048
 26.5726379  0.0020873 -0.0746999  0.0012510  0.0073914 -0.0000276 -0.0000006  0.0000150  0.0000813
 26.8344372  0.0020967 -0.0730914  0.0011019  0.0074538 -0.0000119 -0.0000267  0.0000156 -0.0000343
 27.0962366  0.0016025 -0.0731680  0.0012741  0.0073557 -0.0000711  0.0000273  0.0000793  0.0000051
 27.3580360  0.0017973 -0.0734491  0.0012431  0.0074334 -0.0001238  0.0000475 -0.0000225 -0.0001373
 27.6198354  0.0022002 -0.0718102  0.0011143  0.0073413 -0.0001125 -0.0000236  0.0000723  0.0000948
 27.8816348  0.0020205 -0.0715159  0.0011701  0.0071044 -0.0000362  0.0000040  0.0000081 -0.0000118
 28.1434342  0.0018671 -0.0704500  0.0010553  0.0071628 -0.0000516  0.0000281  0.0000858 -0.0000243
 28.4052336  0.0017780 -0.0701612  0.0010633  0.0068110 -0.0000095  0.0000213 -0.0000361  0.0000188
 28.6670330  0.0013988 -0.0690649  0.0011606  0.0068339  0.0000056  0.0000196 -0.0001007 -0.0000608
 28.9288324  0.0012894 -0.0683306  0.0010478  0.0067111 -0.0000171  0.0000229 -0.0001488  0.0000547
 29.1906317  0.0010566 -0.0675535  0.0010541  0.0067655 -0.0000163  0.0000430 -0.0000992  0.0000146
 29.4524311  0.0014213 -0.0671766  0.0009496  0.0067439  0.0000103  0.0000361  0.0000023  0.0000672
 29.7142305  0.0016120 -0.0669385  0.0010208  0.0065180  0.0000184  0.0000154  0.0000100 -0.0000581
 29.9760299  0.0009761 -0.0664413  0.0011482  0.0066725 -0.0000884  0.0000624  0.0000338 -0.0000282
 30.2378293  0.0019809 -0.0664422  0.0009213  0.0067413 -0.0000864 -0.0000827 -0.0000582 -0.0000392
 30.4996287  0.0011319 -0.0649794  0.0008780  0.0065315 -0.0000193  0.0000446  0.0000537 -0.0000327
 30.7614281  0.0020321 -0.0643300  0.0008569  0.0064176  0.0000346 -0.0000691  0.0000137  0.0000154
 31.0232275  0.0015473 -0.0640208  0.0006226  0.0063332  0.0000153 -0.0000194 -0.0000424 -0.0000209
 31.2850268  0.0012006 -0.0631967  0.0009257  0.0064218  0.0000028  0.0000122  0.0001180 -0.0000016
 31.5468262  0.0015980 -0.0630121  0.0007324  0.0062822 -0.0000282 -0.0000447 -0.0000637 -0.0000030
 31.8086256  0.0016953 -0.0620273  0.0009298  0.0062517  0.0000320 -0.0000121  0.0000689  0.0000139
 32.0704250  0.0017866 -0.0618887  0.0008746  0.0060053 -0.0000156 -0.0000052 -0.0000303  0.0000207
 32.3322244  0.0012953 -0.0621035  0.0007898  0.0063025 -0.0000478 -0.0000061  0.0000153 -0.0000060
 32.5940238  0.0014718 -0.0613377  0.0008037  0.0062342 -0.0000484  0.0000006  0.0000184 -0.0000068
 32.8558232  0.0013832 -0.0608195  0.0007383  0.0060450  0.0000238 -0.0000016 -0.0000265 -0.0000375
 33.1176226  0.0012429 -0.0605996  0.0006779  0.0059905 -0.0000460  0.0000115  0.0000270  0.0000537
 33.3794219  0.0013049 -0.0601226  0.0008123  0.0057866  0.0000157  0.0000250 -0.0000034 -0.0000715
 33.6412213  0.0010825 -0.0594526  0.0006593  0.0057977  0.0000007 -0.0000303  0.0000460  0.0000686
 33.9030207  0.0015101 -0.0591026  0.0007179  0.0058877 -0.0000254  0.0000076  0.0000525  0.0000107
 34.1648201  0.0012087 -0.0589940  0.0006505  0.0057011 -0.0000020 -0.0000210  0.0000495  0.0000293
 34.4266195  0.0014384 -0.0579845  0.0004720  0.0058301  0.0000214 -0.0000336  0.0000255  0.0000499
 34.6884189  0.0007922 -0.0578668  0.0007441  0.0057009 -0.0000534  0.0000045  0.0000135 -0.0000214
 34.9502183  0.0015502 -0.0568027  0.0005301  0.0057098  0.0000095  0.0000124 -0.0000893 -0.0000041
 35.2120177  0.0010899 -0.0570685  0.0006356  0.0057557 -0.0000346 -0.0000208  0.0000506  0.0000390
 35.4738170  0.0010382 -0.0561544  0.0007473  0.0055107  0.0000118 -0.0000041 -0.0000262  0.0000470
 35.7356164  0.0019228 -0.0560035  0.0004819  0.0055465  0.0000084 -0.0000761  0.0000735  0.0000705
 35.9974158  0.0009881 -0.0558572  0.0005632  0.0055094 -0.0000125  0.0000040  0.0000010  0.0000169
 36.2592152  0.0012804 -0.0552633  0.0006587  0.0052908 -0.0000020  0.0000193 -0.0000418 -0.0000519
 36.5210146  0.0011096 -0.0547025  0.0006124  0.0053595 -0.0000008 -0.0000148 -0.0000492 -0.0000441
 36.7828140  0.0010845 -0.0545210  0.0007329  0.0053128  0.0000155 -0.0000176 -0.0000596  0.0000294
 37.0446134  0.0018571 -0.0536176  0.0004872  0.0050442  0.0000099 -0.0000286 -0.0000435  0.0000433
 37.3064128  0.0010895 -0.0534972  0.0005888  0.0052040  0.0000378 -0.0000022 -0.0000167  0.0000678
 37.5682121  0.0009677 -0.0532319  0.0008429  0.0051658 -0.0000122  0.0000184 -0.0000654  0.0000358
 37.8300115  0.0007645 -0.0532674  0.0006468  0.0051172 -0.0000123 -0.0000078  0.0000324 -0.0000007
 38.0918109  0.0010319 -0.0520962  0.0006295  0.0051396  0.0000598  0.0000059 -0.0000679 -0.0000144
 38.3536103  0.0009045 -0.0525084  0.0005989  0.0050335  0.0000091  0.0000099 -0.0000287  0.0000407
 38.6154097  0.0011034 -0.0517923  0.0004351  0.0051764 -0.0000345  0.0000314 -0.0000483  0.0000508
 38.8772091  0.0008971 -0.0517740  0.0007879  0.0050779 -0.0000098  0.0000538 -0.0000322 -0.0000108
 39.1390085  0.0012503 -0.0515284  0.0005427  0.0049641 -0.0000284 -0.0000229  0.0000674 -0.0000169
 39.4008079  0.0005324 -0.0509788  0.0008196  0.0049119  0.0000007  0.0000513  0.0000292 -0.0000804
 39.6626073  0.0013079 -0.0513986  0.0004592  0.0051569 -0.0000425 -0.0000256 -0.0001049  0.0000058
 39.9244066  0.0009962 -0.0503624  0.0005264  0.0050020 -0.0000183  0.0000249  0.0000166  0.0000462
