#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0214621 -0.4187326  0.1681385  0.0250944 -0.0395436  0.2218287 -0.0015101 -0.0000484
 0.3926991 -0.0036802 -0.3485798  0.1344582  0.0148802 -0.0181584  0.1385444 -0.0001355 -0.0001565
 0.6544985 -0.0098671 -0.3059227  0.1102887  0.0107700 -0.0120454  0.0958454 -0.0001962  0.0000589
 0.9162979 -0.0111569 -0.2758544  0.0926981  0.0090486 -0.0099955  0.0706244  0.0000612 -0.0002341
 1.1780972 -0.0100963 -0.2527657  0.0794586  0.0084351 -0.0092334  0.0543164 -0.0000673  0.0000091
 1.4398966 -0.0079685 -0.2349207  0.0691879  0.0082712 -0.0088107  0.0432725  0.0000324  0.0000618
 1.7016960 -0.0051766 -0.2198385  0.0612726  0.0079583 -0.0087389  0.0354341  0.0000221 -0.0000692
 1.9634954 -0.0028447 -0.2075278  0.0546293  0.0076372 -0.0082656  0.0294341 -0.0001244  0.0000706
 2.2252948 -0.0009543 -0.1969481  0.0490936  0.0077727 -0.0075068  0.0244937  0.0000756 -0.0001314
 2.4870942  0.0012791 -0.1876210  0.0449393  0.0072590 -0.0069356  0.0209649 -0.0000920  0.0002600
 2.7488936  0.0035397 -0.1798971  0.0408458  0.0070958 -0.0066443  0.0178718  0.0001532 -0.0001411
 3.0106930  0.0043671 -0.1720020  0.0373090  0.0065713 -0.0064640  0.0155981 -0.0000471 -0.0000431
 3.2724923  0.0057170 -0.1657778  0.0342844  0.0065807 -0.0063679  0.0137025  0.0000118  0.0000603
 3.5342917  0.0067965 -0.1597225  0.0319329  0.0061087 -0.0057561  0.0120570 -0.0002354  0.0000169
 3.7960911  0.0072698 -0.1543119  0.0295937  0.0058716 -0.0049907  0.0105547 -0.0000079  0.0002268
 4.0578905  0.0084097 -0.1496247  0.0273490  0.0053477 -0.0048253  0.0096888  0.0001427 -0.0001499
 4.3196899  0.0083773 -0.1447984  0.0257177  0.0050503 -0.0047990  0.0088756 -0.0001003  0.0001774
 4.5814893  0.0089650 -0.1402770  0.0237037  0.0046927 -0.0036993  0.0078979  0.0000315  0.0000557
 4.8432887  0.0092466 -0.1354659  0.0224968  0.0044884 -0.0038462  0.0069289 -0.0001249 -0.0000866
 5.1050881  0.0094360 -0.1317470  0.0209085  0.0042879 -0.0034720  0.0056115  0.0002596  0.0000485
 5.3668874  0.0091010 -0.1284984  0.0196826  0.0038752 -0.0031481  0.0056968 -0.0002494 -0.0002151
 5.6286868  0.0096890 -0.1252440  0.0186189  0.0038411 -0.0029813  0.0054756  0.0000964  0.0001089
 5.8904862  0.0097466 -0.1212723  0.0174889  0.0032407 -0.0027893  0.0044500 -0.0000296 -0.0001706
 6.1522856  0.0092980 -0.1185665  0.0165388  0.0028936 -0.0027211  0.0037493  0.0000139  0.0000380
 6.4140850  0.0093005 -0.1155156  0.0154172  0.0030643 -0.0023579  0.0037265  0.0000727 -0.0000763
 6.6758844  0.0090524 -0.1129081  0.0147532  0.0027581 -0.0022194  0.0034642 -0.0004252 -0.0001442
 6.9376838  0.0094058 -0.1097440  0.0138368  0.0027969 -0.0026007  0.0032979  0.0001372  0.0000491
 7.1994832  0.0092425 -0.1069317  0.0131577  0.0024418 -0.0022122  0.0030747 -0.0001771 -0.0001472
 7.4612826  0.0087422 -0.1043775  0.0124950  0.0024866 -0.0021878  0.0025478  0.0000257  0.0000735
 7.7230819  0.0089185 -0.1022105  0.0120134  0.0020881 -0.0016163  0.0024739 -0.0000196  0.0000031
 7.9848813  0.0087507 -0.1001284  0.0113656  0.0019383 -0.0017983  0.0024468 -0.0000656  0.0001002
 8.2466807  0.0083815 -0.0976395  0.0109170  0.0019206 -0.0019249  0.0022473  0.0001887 -0.0001677
 8.5084801  0.0079512 -0.0962328  0.0104723  0.0020056 -0.0012282  0.0021442 -0.0001077  0.0001387
 8.7702795  0.0074362 -0.0936705  0.0097773  0.0015188 -0.0008606  0.0013861 -0.0000158  0.0000854
 9.0320789  0.0075819 -0.0916369  0.0093381  0.0014937 -0.0012504  0.0014319  0.0000055 -0.0000409
 9.2938783  0.0071653 -0.0902128  0.0090284  0.0014987 -0.0012945  0.0019088  0.0000563  0.0002698
 9.5556777  0.0071827 -0.0880243  0.0086843  0.0013782 -0.0009961  0.0011677  0.0001378 -0.0001973
 9.8174770  0.0072379 -0.0865104  0.0083641  0.0013720 -0.0007860  0.0013338 -0.0001859  0.0001186
 10.0792764  0.0070205 -0.0850848  0.0080064  0.0010174 -0.0008435  0.0014083  0.0000678 -0.0001199
 10.3410758  0.0069541 -0.0833284  0.0075328  0.0009956 -0.0012025  0.0013759 -0.0000731  0.0000766
 10.6028752  0.0061800 -0.0812433  0.0072136  0.0011441 -0.0005413  0.0012916  0.0001374 -0.0000565
