#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5725984 -0.5183930 -0.3453802 -0.0666350 -0.2163170  0.1668686  0.0017999 -0.0000404
 0.3926991  5.6219307 -0.8854591 -0.3329017 -0.1326236 -0.2225890  0.1315474  0.0009877 -0.0002471
 0.6544985  5.6539895 -1.1499713 -0.3263416 -0.1791758 -0.2201691  0.1033296  0.0004390  0.0001383
 0.9162979  5.6631707 -1.3490785 -0.3243329 -0.2094492 -0.2140293  0.0899775  0.0003191  0.0001668
 1.1780972  5.6563349 -1.5006190 -0.3225545 -0.2241529 -0.2034014  0.0757397  0.0010064 -0.0000009
 1.4398966  5.6363840 -1.6242828 -0.3200936 -0.2397863 -0.1826405  0.0691995  0.0002278 -0.0002952
 1.7016960  5.6018465 -1.7149529 -0.3179217 -0.2457846 -0.1693861  0.0539170  0.0007867 -0.0005959
 1.9634954  5.5655677 -1.7881331 -0.3146606 -0.2435138 -0.1470484  0.0534778 -0.0001736 -0.0000243
 2.2252948  5.5215798 -1.8369795 -0.3142905 -0.2388799 -0.1457828  0.0507549 -0.0014046  0.0002248
 2.4870942  5.4591364 -1.8668363 -0.3104698 -0.2273820 -0.1226838  0.0455600  0.0009594 -0.0014355
 2.7488936  5.4192952 -1.8874479 -0.3011941 -0.2195691 -0.1152473  0.0501947  0.0007198  0.0011884
 3.0106930  5.3768337 -1.8888706 -0.2912159 -0.2033543 -0.1040087  0.0540918  0.0008797 -0.0010592
 3.2724923  5.3192380 -1.9003459 -0.2797370 -0.2033315 -0.0926578  0.0430034 -0.0001720 -0.0017203
 3.5342917  5.2804370 -1.8850579 -0.2793379 -0.1880194 -0.0827839  0.0346791  0.0005138 -0.0003894
 3.7960911  5.2134172 -1.8885692 -0.2651333 -0.1788325 -0.0740339  0.0356642 -0.0003898 -0.0001906
 4.0578905  5.1892268 -1.8420278 -0.2553703 -0.1564489 -0.0657050  0.0281864  0.0003822 -0.0013566
 4.3196899  5.1388908 -1.8340957 -0.2435803 -0.1429709 -0.0372277  0.0314166  0.0002322  0.0004185
 4.5814893  5.1042879 -1.8278126 -0.2391230 -0.1359363 -0.0722187  0.0201376 -0.0023264  0.0005277
 4.8432887  5.0912746 -1.7798890 -0.2268521 -0.1281646 -0.0392084  0.0164617 -0.0009687  0.0005225
 5.1050881  5.0539570 -1.7625106 -0.2322979 -0.1218412 -0.0609563  0.0212665 -0.0023733  0.0005769
 5.3668874  5.0071899 -1.7364542 -0.2126649 -0.1142985 -0.0320465  0.0119117 -0.0018808 -0.0035939
 5.6286868  4.9708608 -1.6922953 -0.2015130 -0.1040735 -0.0357944  0.0007346  0.0021342 -0.0036699
 5.8904862  4.9426796 -1.6683156 -0.2145548 -0.0928305 -0.0230093 -0.0001332  0.0034880  0.0006579
 6.1522856  4.9460803 -1.6438166 -0.1850382 -0.0933732 -0.0290878  0.0083757 -0.0045692  0.0038081
 6.4140850  4.8869640 -1.6232968 -0.1871513 -0.0773074  0.0063071  0.0247220  0.0007025  0.0012354
