#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0220883 -0.4199156  0.1685584  0.0251823 -0.0402983  0.2240590 -0.0019089 -0.0000741
 0.3926991 -0.0034161 -0.3489974  0.1346933  0.0146412 -0.0183838  0.1385068 -0.0003870 -0.0000166
 0.6544985 -0.0098951 -0.3062463  0.1103083  0.0104088 -0.0121836  0.0954222 -0.0000512  0.0000091
 0.9162979 -0.0111674 -0.2756452  0.0926527  0.0090157 -0.0100891  0.0706107 -0.0000808  0.0000029
 1.1780972 -0.0096544 -0.2528850  0.0792261  0.0083887 -0.0094254  0.0545651  0.0000228  0.0000221
 1.4398966 -0.0078838 -0.2348139  0.0692506  0.0078821 -0.0088283  0.0432437 -0.0000605 -0.0000204
 1.7016960 -0.0055218 -0.2203155  0.0611229  0.0077997 -0.0087497  0.0352901  0.0000004  0.0000382
 1.9634954 -0.0027552 -0.2073470  0.0546350  0.0076970 -0.0082649  0.0288244 -0.0000480 -0.0000480
 2.2252948 -0.0007379 -0.1969512  0.0493315  0.0075982 -0.0077481  0.0245395  0.0000044  0.0000455
 2.4870942  0.0013942 -0.1878704  0.0447080  0.0073299 -0.0074730  0.0210691  0.0000636  0.0000225
 2.7488936  0.0028566 -0.1795361  0.0406690  0.0071192 -0.0069840  0.0177118  0.0001084 -0.0000168
 3.0106930  0.0047922 -0.1723805  0.0372939  0.0069261 -0.0069458  0.0157064 -0.0000770 -0.0000094
 3.2724923  0.0057548 -0.1657750  0.0342871  0.0062983 -0.0061178  0.0138707 -0.0000671  0.0000287
 3.5342917  0.0065843 -0.1596841  0.0317924  0.0063027 -0.0052234  0.0121072  0.0000287 -0.0000291
 3.7960911  0.0074644 -0.1544949  0.0296043  0.0056016 -0.0049653  0.0106463  0.0000026 -0.0000572
 4.0578905  0.0080562 -0.1494027  0.0274674  0.0054446 -0.0049376  0.0093182 -0.0000095 -0.0000285
 4.3196899  0.0086482 -0.1447254  0.0256309  0.0050574 -0.0043400  0.0083772  0.0000913  0.0000348
 4.5814893  0.0091900 -0.1398029  0.0237229  0.0048526 -0.0043066  0.0072463 -0.0000076 -0.0000142
 4.8432887  0.0093216 -0.1359138  0.0223679  0.0045517 -0.0040747  0.0065656  0.0000206  0.0000249
 5.1050881  0.0091217 -0.1319829  0.0207492  0.0045487 -0.0030879  0.0066017 -0.0000299  0.0000060
 5.3668874  0.0096300 -0.1282992  0.0196218  0.0040427 -0.0030490  0.0052611  0.0000176 -0.0000607
 5.6286868  0.0094212 -0.1249146  0.0183926  0.0037511 -0.0032171  0.0050216 -0.0000128  0.0000137
 5.8904862  0.0096600 -0.1215861  0.0174673  0.0035181 -0.0027496  0.0043665  0.0000661  0.0000313
 6.1522856  0.0097766 -0.1186887  0.0164490  0.0030599 -0.0023762  0.0038857 -0.0000268 -0.0001261
 6.4140850  0.0092026 -0.1158533  0.0155754  0.0029934 -0.0023744  0.0039649 -0.0000134  0.0000039
 6.6758844  0.0092968 -0.1126865  0.0147051  0.0027103 -0.0020940  0.0033855 -0.0000345 -0.0000687
 6.9376838  0.0094566 -0.1102562  0.0138736  0.0027625 -0.0018375  0.0031546  0.0000187 -0.0000258
 7.1994832  0.0089537 -0.1076141  0.0130623  0.0025069 -0.0016953  0.0028427  0.0000382 -0.0000127
 7.4612826  0.0086647 -0.1050364  0.0126488  0.0021376 -0.0014233  0.0027692 -0.0000177  0.0000505
 7.7230819  0.0091101 -0.1023713  0.0118573  0.0020643 -0.0016211  0.0028306 -0.0000348 -0.0000230
 7.9848813  0.0084171 -0.0998890  0.0111858  0.0018682 -0.0014517  0.0018636 -0.0000565  0.0000008
 8.2466807  0.0081615 -0.0980600  0.0107022  0.0017743 -0.0013192  0.0025000 -0.0000104  0.0000225
 8.5084801  0.0081184 -0.0959425  0.0100434  0.0015581 -0.0014424  0.0020464  0.0000011  0.0000056
 8.7702795  0.0079494 -0.0934954  0.0097004  0.0016436 -0.0017715  0.0018478 -0.0000269 -0.0000023
 9.0320789  0.0073477 -0.0916328  0.0093018  0.0016274 -0.0013169  0.0015599 -0.0000034 -0.0000133
 9.2938783  0.0073815 -0.0898553  0.0089810  0.0015708 -0.0011536  0.0016939 -0.0000437 -0.0000017
 9.5556777  0.0071847 -0.0881578  0.0084302  0.0012863 -0.0011277  0.0012340 -0.0000105  0.0000281
 9.8174770  0.0070522 -0.0862614  0.0082994  0.0013429 -0.0009756  0.0016187  0.0000355 -0.0000221
 10.0792764  0.0065407 -0.0845928  0.0075907  0.0012419 -0.0013114  0.0013830 -0.0000011  0.0000153
 10.3410758  0.0068582 -0.0828512  0.0076455  0.0011340 -0.0013184  0.0012876 -0.0000454 -0.0000131
 10.6028752  0.0065151 -0.0812795  0.0070326  0.0014110 -0.0011245  0.0012560 -0.0000075  0.0000483
 10.8646746  0.0059913 -0.0799682  0.0069555  0.0010004 -0.0009337  0.0012976  0.0000056 -0.0000291
 11.1264740  0.0060632 -0.0784061  0.0067378  0.0009281 -0.0008105  0.0010999  0.0000515 -0.0001005
 11.3882734  0.0057383 -0.0769461  0.0064288  0.0008960 -0.0011268  0.0009884  0.0000442 -0.0000054
