#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1703533 -0.7488967  0.2239293  0.0987336  0.0167087 -0.0226438  0.0010025  0.0000262
 0.3926991 -0.1487780 -0.6520088  0.1662161  0.0725073  0.0067070 -0.0099102  0.0002520 -0.0000183
 0.6544985 -0.1293172 -0.5858524  0.1310546  0.0621243  0.0045526 -0.0057134  0.0000601 -0.0000299
 0.9162979 -0.1122205 -0.5364824  0.1078077  0.0568609  0.0034423 -0.0035124  0.0000022  0.0000193
 1.1780972 -0.0960058 -0.4973510  0.0909721  0.0532130  0.0027412 -0.0022311  0.0000147  0.0000061
 1.4398966 -0.0815297 -0.4657475  0.0784592  0.0503869  0.0022037 -0.0014181  0.0000179 -0.0000126
 1.7016960 -0.0695531 -0.4391277  0.0687436  0.0481791  0.0018334 -0.0008532 -0.0000297 -0.0000856
 1.9634954 -0.0575891 -0.4170496  0.0604948  0.0463944  0.0014982 -0.0005996 -0.0000144  0.0000186
 2.2252948 -0.0483930 -0.3973984  0.0540035  0.0446065  0.0012566 -0.0003186 -0.0000065 -0.0000191
 2.4870942 -0.0397599 -0.3801872  0.0483975  0.0427433  0.0010700 -0.0001478  0.0000209 -0.0000402
 2.7488936 -0.0324708 -0.3645000  0.0437682  0.0412661  0.0009014 -0.0000657  0.0000691 -0.0000631
 3.0106930 -0.0265643 -0.3509927  0.0395709  0.0398761  0.0007391 -0.0000382 -0.0000353 -0.0000155
 3.2724923 -0.0214107 -0.3381875  0.0360916  0.0382334  0.0005951  0.0000873  0.0000292 -0.0000127
 3.5342917 -0.0165630 -0.3262821  0.0329394  0.0371031  0.0005339  0.0000758 -0.0000184 -0.0000278
 3.7960911 -0.0129768 -0.3162193  0.0301108  0.0358756  0.0003909  0.0000893  0.0000448 -0.0000286
 4.0578905 -0.0098797 -0.3058712  0.0278866  0.0345583  0.0003754  0.0001322  0.0000191 -0.0000410
 4.3196899 -0.0073663 -0.2957022  0.0257571  0.0335204  0.0003218  0.0001176  0.0000056 -0.0000282
 4.5814893 -0.0044094 -0.2872574  0.0238029  0.0323101  0.0002624  0.0001013  0.0000161  0.0000347
 4.8432887 -0.0023185 -0.2789518  0.0219166  0.0311033  0.0002586  0.0000915 -0.0000115 -0.0000163
 5.1050881 -0.0010436 -0.2706143  0.0204542  0.0303190  0.0002215  0.0000701  0.0000174  0.0000150
 5.3668874  0.0006366 -0.2639570  0.0190474  0.0293449  0.0001292  0.0000619  0.0000226  0.0000023
 5.6286868  0.0019318 -0.2565761  0.0179059  0.0283705  0.0001156  0.0001066 -0.0000163 -0.0000038
 5.8904862  0.0027255 -0.2497449  0.0165331  0.0274786  0.0001590  0.0000648 -0.0000310 -0.0000093
 6.1522856  0.0041131 -0.2422522  0.0154431  0.0265734  0.0001972  0.0000324 -0.0000121 -0.0000088
 6.4140850  0.0041065 -0.2369530  0.0148581  0.0259501  0.0001495  0.0001307 -0.0000245 -0.0000944
 6.6758844  0.0050172 -0.2310172  0.0137033  0.0252467  0.0000874  0.0000775 -0.0000757 -0.0000360
 6.9376838  0.0049849 -0.2249005  0.0130304  0.0243886  0.0000835  0.0000891 -0.0000012  0.0000031
 7.1994832  0.0061155 -0.2200392  0.0121472  0.0240836  0.0000293 -0.0000022  0.0000304 -0.0000075
 7.4612826  0.0059632 -0.2145674  0.0115761  0.0231510  0.0000950  0.0000933  0.0000765 -0.0000121
 7.7230819  0.0066337 -0.2089910  0.0108164  0.0225735  0.0001011  0.0000026  0.0000487 -0.0000664
 7.9848813  0.0066258 -0.2040960  0.0102690  0.0218547  0.0000991  0.0000174  0.0000558 -0.0000676
 8.2466807  0.0065906 -0.2007883  0.0096562  0.0215965  0.0000211  0.0000425  0.0000142 -0.0000181
 8.5084801  0.0063975 -0.1956089  0.0094272  0.0209573  0.0000533  0.0000921 -0.0000063 -0.0000005
 8.7702795  0.0069490 -0.1917273  0.0088002  0.0202450  0.0000443  0.0000259  0.0000284 -0.0000689
 9.0320789  0.0062543 -0.1882228  0.0082611  0.0197922  0.0000592  0.0000510  0.0000700 -0.0000081
 9.2938783  0.0067275 -0.1837047  0.0078109  0.0195304  0.0000582  0.0000343  0.0000652 -0.0000581
 9.5556777  0.0071395 -0.1797979  0.0076024  0.0188728  0.0000588  0.0000185  0.0000256  0.0000266
 9.8174770  0.0065193 -0.1769616  0.0074443  0.0184410  0.0000021  0.0000536  0.0000159 -0.0000607
 10.0792764  0.0063487 -0.1729592  0.0070771  0.0180928  0.0000581  0.0000464 -0.0000360  0.0000024
 10.3410758  0.0057336 -0.1698768  0.0066677  0.0176618  0.0000304  0.0000580 -0.0000435 -0.0000778
 10.6028752  0.0060326 -0.1663046  0.0062327  0.0172761  0.0000635  0.0000607  0.0000225  0.0000324
 10.8646746  0.0061842 -0.1633169  0.0057961  0.0168967  0.0000425 -0.0000074  0.0000839 -0.0000454
 11.1264740  0.0061402 -0.1597784  0.0057612  0.0165794  0.0000984  0.0000456 -0.0000416 -0.0000614
 11.3882734  0.0059159 -0.1572941  0.0056686  0.0162643  0.0000560  0.0000773  0.0000471 -0.0000335
 11.6500728  0.0064536 -0.1537614  0.0053575  0.0158290  0.0000771  0.0000138 -0.0000140 -0.0000410
 11.9118721  0.0060234 -0.1521967  0.0052516  0.0156258 -0.0000275  0.0000218  0.0000276  0.0000497
 12.1736715  0.0053782 -0.1489071  0.0049364  0.0152876  0.0000307  0.0000655  0.0000439  0.0000792
 12.4354709  0.0055421 -0.1464161  0.0048556  0.0149319 -0.0000133  0.0000567  0.0000639  0.0000004
 12.6972703  0.0051860 -0.1436407  0.0046109  0.0149081  0.0000077  0.0000028 -0.0000836 -0.0000044
 12.9590697  0.0051994 -0.1423605  0.0043823  0.0145852 -0.0000078  0.0000403  0.0000645  0.0000084
 13.2208691  0.0049693 -0.1388742  0.0044116  0.0142091  0.0000166  0.0000560 -0.0000017  0.0000123
 13.4826685  0.0049016 -0.1365103  0.0043884  0.0141192  0.0000008  0.0000260  0.0000355  0.0000031
 13.7444679  0.0045493 -0.1355243  0.0040670  0.0137353 -0.0000483  0.0000773  0.0000389 -0.0000206
 14.0062672  0.0051259 -0.1325579  0.0038605  0.0136190  0.0000306  0.0000520 -0.0000225  0.0000303
 14.2680666  0.0043631 -0.1306370  0.0038852  0.0132948 -0.0000330  0.0000760  0.0000023 -0.0000212
 14.5298660  0.0049130 -0.1283496  0.0036902  0.0132047  0.0000198 -0.0000187  0.0000647 -0.0000106
 14.7916654  0.0045615 -0.1265610  0.0035702  0.0130462 -0.0000012  0.0000225  0.0000293  0.0000045
 15.0534648  0.0045873 -0.1252017  0.0034267  0.0127707 -0.0000318  0.0000543  0.0000407  0.0000154
 15.3152642  0.0043737 -0.1225182  0.0033480  0.0124061  0.0000423  0.0000238  0.0000450  0.0000263
 15.5770636  0.0041071 -0.1216502  0.0034778  0.0122750 -0.0000585  0.0000514  0.0000429 -0.0000113
 15.8388630  0.0037245 -0.1193031  0.0032078  0.0121305 -0.0000112  0.0000327  0.0000100  0.0000087
 16.1006623  0.0044527 -0.1172691  0.0031754  0.0119034  0.0000495 -0.0000298 -0.0000002  0.0000093
 16.3624617  0.0044610 -0.1155072  0.0028058  0.0117537  0.0000414 -0.0000573 -0.0000442  0.0000751
 16.6242611  0.0045414 -0.1145920  0.0027820  0.0115854  0.0000044 -0.0000347  0.0000178 -0.0000003
 16.8860605  0.0038039 -0.1139914  0.0026932  0.0115142 -0.0000770  0.0000127 -0.0000114 -0.0000023
 17.1478599  0.0037662 -0.1120503  0.0027898  0.0113580  0.0000046  0.0000396 -0.0000289  0.0000391
 17.4096593  0.0035182 -0.1097785  0.0025040  0.0111734 -0.0000084  0.0000351  0.0000403  0.0000107
 17.6714587  0.0036349 -0.1084488  0.0024417  0.0110246 -0.0000106  0.0000327  0.0000332 -0.0000238
 17.9332581  0.0040121 -0.1070531  0.0024284  0.0108573 -0.0000237 -0.0000117  0.0000008 -0.0000446
 18.1950575  0.0036806 -0.1056514  0.0023209  0.0106112  0.0000066 -0.0000555  0.0000277  0.0000312
 18.4568568  0.0031870 -0.1039722  0.0024581  0.0105027  0.0000404  0.0000598 -0.0000136  0.0000287
 18.7186562  0.0032825 -0.1028784  0.0021455  0.0102299  0.0000500  0.0000146  0.0000454  0.0000291
 18.9804556  0.0029920 -0.1019624  0.0022072  0.0103015 -0.0000379  0.0000503  0.0000762  0.0000053
 19.2422550  0.0037385 -0.1006334  0.0020398  0.0100512 -0.0000080 -0.0000362 -0.0000375  0.0000151
 19.5040544  0.0028219 -0.0997803  0.0021138  0.0100393 -0.0000242  0.0000661 -0.0000193 -0.0000379
 19.7658538  0.0035251 -0.0981843  0.0019797  0.0098690 -0.0000414  0.0000214  0.0000208 -0.0000199
 20.0276532  0.0026658 -0.0962685  0.0021030  0.0097294  0.0000068  0.0000020  0.0000963 -0.0000106
 20.2894526  0.0032868 -0.0952905  0.0019322  0.0094949  0.0000393 -0.0000034  0.0000501 -0.0000123
 20.5512519  0.0027749 -0.0944593  0.0018753  0.0093898  0.0000168  0.0000468 -0.0000060  0.0000163
 20.8130513  0.0029412 -0.0934037  0.0017920  0.0093217  0.0000190  0.0000036  0.0000590  0.0000344
 21.0748507  0.0027201 -0.0922911  0.0017414  0.0092856 -0.0000245  0.0000202  0.0000063 -0.0000277
