#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1522856  0.0095682 -0.1184732  0.0164404  0.0032370 -0.0024465  0.0040630 -0.0000539 -0.0001195
 6.4140850  0.0097512 -0.1157102  0.0156445  0.0031245 -0.0024349  0.0039275 -0.0000004 -0.0000273
 6.6758844  0.0092192 -0.1127474  0.0147404  0.0029497 -0.0019865  0.0032832 -0.0001644  0.0000604
 6.9376838  0.0093567 -0.1103896  0.0138520  0.0024248 -0.0022144  0.0031379  0.0001281 -0.0000935
 7.1994832  0.0088973 -0.1075418  0.0130635  0.0024092 -0.0015689  0.0025262 -0.0000245 -0.0000180
 7.4612826  0.0089275 -0.1048564  0.0123583  0.0021692 -0.0019264  0.0028588 -0.0001091  0.0000235
 7.7230819  0.0088595 -0.1024853  0.0118193  0.0024344 -0.0019121  0.0027222 -0.0000449 -0.0000535
 7.9848813  0.0084216 -0.1005328  0.0112144  0.0020466 -0.0013376  0.0023922  0.0000932  0.0001687
 8.2466807  0.0078868 -0.0976571  0.0105366  0.0018970 -0.0011986  0.0020237 -0.0000433 -0.0000162
 8.5084801  0.0081634 -0.0961381  0.0103183  0.0019553 -0.0016099  0.0025200  0.0000309  0.0000543
 8.7702795  0.0078387 -0.0939564  0.0098433  0.0016365 -0.0009239  0.0020414  0.0001014 -0.0000741
 9.0320789  0.0076575 -0.0917624  0.0091977  0.0014822 -0.0017475  0.0018569 -0.0000110  0.0000799
 9.2938783  0.0076712 -0.0901795  0.0090565  0.0013375 -0.0014598  0.0017526  0.0001814 -0.0000512
 9.5556777  0.0071981 -0.0881347  0.0085609  0.0012797 -0.0010139  0.0014920 -0.0002629  0.0000550
 9.8174770  0.0071198 -0.0863055  0.0082197  0.0014494 -0.0013620  0.0014535  0.0000948 -0.0001105
 10.0792764  0.0068158 -0.0843559  0.0079422  0.0011444 -0.0006617  0.0010231  0.0000229 -0.0000588
 10.3410758  0.0071305 -0.0829574  0.0076242  0.0011036 -0.0011609  0.0012790  0.0000178 -0.0000474
 10.6028752  0.0065556 -0.0812509  0.0071262  0.0012526 -0.0008643  0.0014400 -0.0000651 -0.0001151
 10.8646746  0.0065537 -0.0797053  0.0072916  0.0009482 -0.0007064  0.0010045 -0.0000900  0.0000290
 11.1264740  0.0061378 -0.0788848  0.0067390  0.0008550 -0.0010365  0.0013831 -0.0000107  0.0000398
 11.3882734  0.0059447 -0.0773296  0.0063399  0.0010567 -0.0004237  0.0010285 -0.0000327  0.0000311
 11.6500728  0.0061283 -0.0758954  0.0061673  0.0009116 -0.0008144  0.0008158  0.0000103 -0.0000301
 11.9118721  0.0056871 -0.0743154  0.0060440  0.0005720 -0.0008386  0.0005833  0.0000437  0.0000058
 12.1736715  0.0059699 -0.0729119  0.0057710  0.0006986 -0.0009942  0.0007441  0.0000706  0.0000630
 12.4354709  0.0055025 -0.0721578  0.0055737  0.0008292 -0.0008960  0.0010372  0.0000404 -0.0000098
 12.6972703  0.0052535 -0.0708806  0.0053471  0.0006400 -0.0006353  0.0006113  0.0000903  0.0000377
 12.9590697  0.0052567 -0.0694994  0.0051436  0.0005227 -0.0006929  0.0008024 -0.0000052 -0.0000692
 13.2208691  0.0048279 -0.0680803  0.0050250  0.0006333 -0.0009608  0.0005064 -0.0000601  0.0000150
 13.4826685  0.0045078 -0.0671191  0.0049161  0.0009316 -0.0002239  0.0010034  0.0001253 -0.0001277
 13.7444679  0.0046860 -0.0661598  0.0046087  0.0005601 -0.0003275  0.0005686  0.0000495 -0.0000376
 14.0062672  0.0042280 -0.0651038  0.0043550  0.0007631 -0.0003878  0.0006540  0.0000051  0.0000420
 14.2680666  0.0043215 -0.0641254  0.0043530  0.0005888 -0.0002755  0.0003737 -0.0001357 -0.0000697
 14.5298660  0.0044785 -0.0630526  0.0043035  0.0005381 -0.0004665  0.0006151 -0.0000087  0.0001121
 14.7916654  0.0043549 -0.0619681  0.0041051  0.0004724 -0.0005359  0.0002901 -0.0000311 -0.0000933
 15.0534648  0.0040398 -0.0614974  0.0039419  0.0003181 -0.0005238  0.0004355  0.0000161 -0.0000725
 15.3152642  0.0037336 -0.0600199  0.0037668  0.0003782 -0.0007056  0.0001233 -0.0000449 -0.0000023
 15.5770636  0.0041648 -0.0594586  0.0038048  0.0004856 -0.0007425  0.0001941 -0.0000643  0.0000469
 15.8388630  0.0038130 -0.0586092  0.0036211  0.0005601 -0.0005006  0.0004245  0.0000942  0.0000945
 16.1006623  0.0039653 -0.0574725  0.0033817  0.0004279 -0.0007225 -0.0000813 -0.0000980  0.0000551
 16.3624617  0.0034253 -0.0569441  0.0033839  0.0003711 -0.0001980  0.0003677  0.0000340  0.0000164
 16.6242611  0.0036087 -0.0564337  0.0034095  0.0003582 -0.0003401  0.0002488 -0.0001192 -0.0000394
 16.8860605  0.0032597 -0.0552128  0.0033430  0.0003266 -0.0001406  0.0001900  0.0000719  0.0000109
 17.1478599  0.0038918 -0.0547364  0.0029817  0.0004335 -0.0007343  0.0004607  0.0000129 -0.0001297
 17.4096593  0.0031463 -0.0538716  0.0030676  0.0004657 -0.0003301  0.0002182 -0.0000148  0.0000011
 17.6714587  0.0033233 -0.0531695  0.0030852  0.0004429 -0.0003083  0.0003951 -0.0000280 -0.0000199
 17.9332581  0.0030277 -0.0525851  0.0031158  0.0004075 -0.0002181  0.0002920 -0.0000533  0.0000202
 18.1950575  0.0024932 -0.0525375  0.0027462  0.0003468 -0.0001539  0.0005353  0.0000104 -0.0000923
 18.4568568  0.0033908 -0.0513730  0.0027460  0.0002381 -0.0003943  0.0002199 -0.0000061 -0.0001043
 18.7186562  0.0028540 -0.0506041  0.0026009  0.0003404  0.0000116  0.0001226 -0.0000521 -0.0000530
 18.9804556  0.0029440 -0.0502492  0.0026574  0.0003126 -0.0003099  0.0001133 -0.0001050 -0.0000584
 19.2422550  0.0025060 -0.0494683  0.0024264  0.0004413 -0.0000442  0.0005423  0.0000558  0.0000685
 19.5040544  0.0026334 -0.0487091  0.0022567  0.0003733 -0.0003959  0.0000052  0.0000935  0.0000952
 19.7658538  0.0024358 -0.0482280  0.0021226 -0.0000349  0.0000141  0.0001232 -0.0001412 -0.0001827
 20.0276532  0.0027135 -0.0476338  0.0021205  0.0002361 -0.0003804  0.0003620  0.0000746  0.0000746
 20.2894526  0.0021062 -0.0469146  0.0020879  0.0002690  0.0001220  0.0002668 -0.0001392 -0.0000423
 20.5512519  0.0027895 -0.0460659  0.0021114  0.0002499 -0.0002173  0.0004069 -0.0000682  0.0000374
 20.8130513  0.0025864 -0.0460138  0.0023346  0.0001404 -0.0004591  0.0002478  0.0000174  0.0000269
 21.0748507  0.0025920 -0.0449947  0.0021717  0.0001883 -0.0002109  0.0003093  0.0000041 -0.0000192
 21.3366501  0.0022074 -0.0450314  0.0021583  0.0002242  0.0000759  0.0005799  0.0000547  0.0000559
 21.5984495  0.0020410 -0.0443160  0.0020006  0.0003816  0.0001301  0.0002447 -0.0000996  0.0000360
 21.8602489  0.0021590 -0.0437750  0.0019352  0.0002959 -0.0003346  0.0003114  0.0000809 -0.0000797
 22.1220483  0.0021466 -0.0435116  0.0019977  0.0001053 -0.0001436  0.0006554 -0.0000861  0.0000238
 22.3838477  0.0019968 -0.0429042  0.0017967  0.0002700 -0.0002412  0.0001451  0.0000849 -0.0000504
 22.6456470  0.0023965 -0.0425096  0.0019124  0.0001400  0.0001987  0.0002465  0.0000111  0.0000572
 22.9074464  0.0021323 -0.0418944  0.0018162  0.0000989 -0.0004355 -0.0001140 -0.0000056  0.0001068
 23.1692458  0.0023299 -0.0414317  0.0016032  0.0002640 -0.0003223  0.0002644  0.0000626 -0.0000837
 23.4310452  0.0020166 -0.0413137  0.0018157  0.0001227 -0.0002952  0.0005266 -0.0000385  0.0000283
 23.6928446  0.0019818 -0.0404840  0.0017846  0.0000465 -0.0001900  0.0000643 -0.0000650 -0.0000254
 23.9546440  0.0021677 -0.0399875  0.0016492  0.0002255 -0.0005035  0.0003088 -0.0000333 -0.0000748
 24.2164434  0.0016050 -0.0400511  0.0017817  0.0001821  0.0003230  0.0002992  0.0000544  0.0001117
 24.4782428  0.0021566 -0.0396345  0.0018855  0.0001218  0.0002267  0.0002629  0.0000125 -0.0000926
 24.7400421  0.0017979 -0.0392279  0.0014967  0.0001110 -0.0000428  0.0002662  0.0000403  0.0000209
 25.0018415  0.0015620 -0.0386885  0.0017519  0.0000203 -0.0000421  0.0000686 -0.0001477 -0.0000607
 25.2636409  0.0018671 -0.0384135  0.0017527  0.0000870 -0.0002146  0.0004186  0.0000321  0.0000827
 25.5254403  0.0018332 -0.0377422  0.0016810  0.0001889  0.0001334  0.0002324  0.0000521 -0.0000006
 25.7872397  0.0018280 -0.0377081  0.0015256  0.0001929 -0.0000736 -0.0000064  0.0000881  0.0000549
 26.0490391  0.0014290 -0.0373968  0.0013531  0.0000213 -0.0001700  0.0001817  0.0000578 -0.0000178
 26.3108385  0.0020434 -0.0368486  0.0015718  0.0001504 -0.0006137  0.0000204 -0.0000343  0.0000369
 26.5726379  0.0017827 -0.0366796  0.0015710 -0.0002212 -0.0001006  0.0000066  0.0001057 -0.0000150
 26.8344372  0.0019737 -0.0364759  0.0015480 -0.0001147 -0.0001555 -0.0002446  0.0000395 -0.0000361
 27.0962366  0.0016842 -0.0360666  0.0014326  0.0000018 -0.0000315  0.0003821  0.0000904  0.0001576
 27.3580360  0.0014762 -0.0358599  0.0013296  0.0000903 -0.0001106  0.0001358 -0.0001389 -0.0001785
 27.6198354  0.0014375 -0.0355464  0.0013914  0.0000576 -0.0001933  0.0002178  0.0000253  0.0000921
 27.8816348  0.0014440 -0.0350377  0.0011919  0.0001993 -0.0001002  0.0004888  0.0000216 -0.0001775
 28.1434342  0.0016702 -0.0346881  0.0012190  0.0000032 -0.0002447  0.0001509 -0.0000391  0.0000519
 28.4052336  0.0012765 -0.0342348  0.0012756  0.0001149  0.0001286 -0.0001923  0.0000119 -0.0000216
 28.6670330  0.0015351 -0.0341560  0.0012881 -0.0000489 -0.0003981 -0.0001861 -0.0000439  0.0000468
 28.9288324  0.0014319 -0.0336682  0.0010118 -0.0000157 -0.0002904  0.0001768  0.0000353 -0.0000050
 29.1906317  0.0014245 -0.0329005  0.0012768  0.0001218  0.0000732  0.0001021 -0.0000372 -0.0001030
 29.4524311  0.0014312 -0.0333561  0.0011787 -0.0002893 -0.0003988  0.0002801 -0.0000051  0.0000701
 29.7142305  0.0012724 -0.0326781  0.0011504 -0.0000435 -0.0002691  0.0004988 -0.0000973 -0.0000282
 29.9760299  0.0011298 -0.0328551  0.0012118 -0.0000279 -0.0000820  0.0004583  0.0000458  0.0000398
 30.2378293  0.0016252 -0.0324504  0.0012390  0.0001952 -0.0002199  0.0002421 -0.0000620  0.0000293
 30.4996287  0.0011970 -0.0320273  0.0010706 -0.0000548 -0.0002954  0.0002603  0.0000113 -0.0001031
 30.7614281  0.0010998 -0.0319928  0.0012905 -0.0000949 -0.0002650  0.0002921  0.0001467  0.0001344
 31.0232275  0.0011357 -0.0316403  0.0011627  0.0000021 -0.0002078  0.0000903 -0.0000185  0.0000566
 31.2850268  0.0012556 -0.0314363  0.0010245 -0.0000679 -0.0006844 -0.0000725  0.0000218 -0.0000726
 31.5468262  0.0009612 -0.0307871  0.0008622  0.0001133 -0.0004730 -0.0001614 -0.0000569 -0.0001581
 31.8086256  0.0010012 -0.0307790  0.0010886  0.0002481 -0.0004057 -0.0001076  0.0000483  0.0000623
 32.0704250  0.0010672 -0.0309305  0.0009823  0.0002108 -0.0003236  0.0005065  0.0000402 -0.0000109
 32.3322244  0.0009475 -0.0303124  0.0011842  0.0001366  0.0001166  0.0002159 -0.0001606  0.0000151
 32.5940238  0.0008056 -0.0297715  0.0011559  0.0000368 -0.0001699 -0.0000209  0.0000674 -0.0000682
 32.8558232  0.0013861 -0.0296540  0.0010163  0.0001091 -0.0004751 -0.0002128 -0.0000463 -0.0000363
 33.1176226  0.0011650 -0.0297598  0.0007928  0.0001473 -0.0005341  0.0001855 -0.0000330  0.0000501
 33.3794219  0.0012766 -0.0292142  0.0013193  0.0001109 -0.0001766 -0.0002192 -0.0000071 -0.0000307
 33.6412213  0.0008525 -0.0290669  0.0010849 -0.0000740  0.0004241  0.0002217 -0.0000949  0.0001454
 33.9030207  0.0010650 -0.0295091  0.0010450  0.0002132 -0.0003628  0.0003564  0.0000713 -0.0001082
 34.1648201  0.0011123 -0.0288250  0.0009730  0.0001740 -0.0002996 -0.0001242 -0.0000309  0.0000552
 34.4266195  0.0011927 -0.0286159  0.0010795 -0.0000674  0.0000432 -0.0001319  0.0000424 -0.0000872
 34.6884189  0.0011309 -0.0284262  0.0010359  0.0001386  0.0000845 -0.0001759  0.0000364  0.0001236
 34.9502183  0.0008794 -0.0281774  0.0010050  0.0001167  0.0000084 -0.0001972  0.0000803  0.0000179
 35.2120177  0.0011414 -0.0280622  0.0009800  0.0000548  0.0002035 -0.0000457 -0.0001038  0.0000047
 35.4738170  0.0010689 -0.0276191  0.0007043 -0.0000328 -0.0001111 -0.0001663  0.0000563 -0.0000181
 35.7356164  0.0006148 -0.0276146  0.0005609  0.0000191  0.0000778  0.0002483 -0.0000658 -0.0000713
 35.9974158  0.0010067 -0.0272863  0.0007875  0.0000951 -0.0002125 -0.0002825 -0.0000716  0.0000786
 36.2592152  0.0007612 -0.0276428  0.0007022 -0.0001095  0.0000462  0.0001743  0.0000424 -0.0001395
 36.5210146  0.0007242 -0.0268066  0.0007304  0.0004573  0.0000418  0.0000532 -0.0001061  0.0000851
 36.7828140  0.0009292 -0.0270806  0.0007500  0.0000464  0.0000831  0.0000832  0.0000764  0.0000488
 37.0446134  0.0003529 -0.0262556  0.0008276 -0.0000176  0.0000372  0.0000446 -0.0002723  0.0000489
 37.3064128  0.0009582 -0.0265238  0.0006248  0.0000634 -0.0001601  0.0000866  0.0000285  0.0000022
 37.5682121  0.0010353 -0.0262978  0.0007535  0.0000217 -0.0000123 -0.0000003  0.0000227  0.0000730
 37.8300115  0.0007751 -0.0259663  0.0006638 -0.0000203 -0.0001390 -0.0002126 -0.0000597 -0.0000279
 38.0918109  0.0010671 -0.0260346  0.0005509  0.0002387 -0.0000945  0.0000904  0.0000370  0.0000057
 38.3536103  0.0006320 -0.0257954  0.0007412  0.0000443  0.0002495  0.0001401 -0.0000934  0.0000826
 38.6154097  0.0010595 -0.0255441  0.0008435  0.0000356  0.0000906 -0.0004519  0.0000909 -0.0000146
 38.8772091  0.0008186 -0.0256036  0.0006999  0.0001568  0.0000912  0.0000120 -0.0000462  0.0000292
 39.1390085  0.0008157 -0.0255013  0.0006376  0.0000511 -0.0000645 -0.0000498  0.0000158 -0.0000185
 39.4008079  0.0005096 -0.0248241  0.0006450 -0.0001574  0.0002316 -0.0001388  0.0000253 -0.0000364
 39.6626073  0.0009158 -0.0248670  0.0006770  0.0001371 -0.0000440 -0.0001129  0.0001143  0.0000938
 39.9244066  0.0003969 -0.0244329  0.0005926  0.0000473  0.0000187 -0.0002852 -0.0001377 -0.0000818
