#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5728904 -0.5160371 -0.3456351 -0.0651252 -0.2174426  0.1695822  0.0019467  0.0000128
 0.3926991  5.6221746 -0.8885595 -0.3345085 -0.1345268 -0.2232404  0.1301746  0.0010213 -0.0001334
 0.6544985  5.6500982 -1.1550734 -0.3298953 -0.1820963 -0.2201076  0.1024349  0.0007629  0.0004141
 0.9162979  5.6603563 -1.3515735 -0.3300628 -0.2119449 -0.2168400  0.0847326  0.0003466  0.0005023
 1.1780972  5.6549306 -1.5108558 -0.3270507 -0.2328192 -0.1994088  0.0736856  0.0002941  0.0000218
 1.4398966  5.6339055 -1.6294102 -0.3256054 -0.2434539 -0.1872934  0.0656955  0.0004370 -0.0000336
 1.7016960  5.5993817 -1.7152582 -0.3237318 -0.2479061 -0.1713123  0.0561210 -0.0000624  0.0003410
 1.9634954  5.5530925 -1.7856632 -0.3189416 -0.2471302 -0.1524637  0.0504564 -0.0007803 -0.0000998
 2.2252948  5.5064980 -1.8362696 -0.3180714 -0.2398517 -0.1423948  0.0499710 -0.0004181  0.0006072
 2.4870942  5.4671241 -1.8708368 -0.3039809 -0.2318389 -0.1306120  0.0407973 -0.0001966  0.0012798
 2.7488936  5.4118896 -1.8945313 -0.3039481 -0.2268324 -0.1106373  0.0291728 -0.0000848 -0.0004257
 3.0106930  5.3612305 -1.9066342 -0.3058241 -0.2076175 -0.1069969  0.0413315  0.0003958  0.0020777
 3.2724923  5.3192751 -1.9007198 -0.2886300 -0.1987808 -0.0920722  0.0334724 -0.0022027  0.0011014
 3.5342917  5.2712062 -1.8951817 -0.2847217 -0.1906065 -0.0852592  0.0226750 -0.0031722  0.0020378
 3.7960911  5.2263837 -1.8696894 -0.2688146 -0.1814717 -0.0726108  0.0213997  0.0019652  0.0018600
 4.0578905  5.1949085 -1.8808882 -0.2617297 -0.1673064 -0.0780264  0.0351598 -0.0043264 -0.0015828
