#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.4140850  0.0380008 -0.1050967  0.0120712 -0.1198490  0.0001046 -0.0000087 -0.0237712 -0.1178169
 6.6758844  0.0372871 -0.1034834  0.0119285 -0.1159478 -0.0002656  0.0001546 -0.0221357 -0.1141408
 6.9376838  0.0347405 -0.1017513  0.0115794 -0.1134257 -0.0005712 -0.0001118 -0.0207569 -0.1122271
 7.1994832  0.0334456 -0.0997558  0.0113289 -0.1103619  0.0000100 -0.0002912 -0.0193900 -0.1095999
 7.4612826  0.0318557 -0.0977472  0.0105727 -0.1075167 -0.0001460 -0.0000412 -0.0179871 -0.1068502
 7.7230819  0.0308321 -0.0951598  0.0104383 -0.1045688 -0.0000317  0.0000870 -0.0165016 -0.1043944
 7.9848813  0.0296056 -0.0938807  0.0100528 -0.1027369  0.0000492  0.0000444 -0.0159639 -0.1020718
 8.2466807  0.0284300 -0.0919661  0.0096149 -0.1000679  0.0000632 -0.0001618 -0.0150752 -0.0996313
 8.5084801  0.0267015 -0.0908401  0.0094497 -0.0982025  0.0001159  0.0000768 -0.0136043 -0.0973397
 8.7702795  0.0262201 -0.0881967  0.0096370 -0.0960339 -0.0001548  0.0002770 -0.0131069 -0.0951416
 9.0320789  0.0255362 -0.0876726  0.0090461 -0.0934960 -0.0000040 -0.0000468 -0.0120285 -0.0934752
 9.2938783  0.0238827 -0.0859527  0.0089222 -0.0917588 -0.0007317  0.0000473 -0.0113268 -0.0915556
 9.5556777  0.0230040 -0.0834950  0.0085391 -0.0902162 -0.0002280 -0.0002698 -0.0107329 -0.0896850
 9.8174770  0.0226000 -0.0820186  0.0079568 -0.0876506 -0.0001014 -0.0001213 -0.0098457 -0.0881473
 10.0792764  0.0213737 -0.0807904  0.0084026 -0.0858345  0.0000379 -0.0002982 -0.0097065 -0.0856021
 10.3410758  0.0207608 -0.0797153  0.0081432 -0.0840224  0.0002719  0.0002898 -0.0087232 -0.0838049
 10.6028752  0.0203892 -0.0777463  0.0076298 -0.0825367 -0.0002420  0.0002487 -0.0083288 -0.0823765
 10.8646746  0.0193761 -0.0770064  0.0072259 -0.0806495 -0.0002541  0.0002932 -0.0088703 -0.0806515
 11.1264740  0.0191048 -0.0753321  0.0075190 -0.0788355 -0.0006478 -0.0003175 -0.0079178 -0.0792086
 11.3882734  0.0182610 -0.0745810  0.0063562 -0.0776255 -0.0001045 -0.0004587 -0.0073438 -0.0778160
 11.6500728  0.0172839 -0.0727797  0.0067417 -0.0766141  0.0002618 -0.0004029 -0.0067246 -0.0769016
 11.9118721  0.0176090 -0.0719833  0.0065978 -0.0750674  0.0001932 -0.0001015 -0.0068002 -0.0751752
 12.1736715  0.0160829 -0.0704201  0.0060132 -0.0740187  0.0001560  0.0002718 -0.0066801 -0.0734426
 12.4354709  0.0160749 -0.0696950  0.0059994 -0.0728603 -0.0003625 -0.0000078 -0.0059939 -0.0726250
 12.6972703  0.0149433 -0.0679615  0.0063489 -0.0718825 -0.0003724 -0.0003642 -0.0061140 -0.0713402
 12.9590697  0.0145770 -0.0670216  0.0061843 -0.0690820 -0.0001897 -0.0004332 -0.0054779 -0.0703208
 13.2208691  0.0144342 -0.0660249  0.0054665 -0.0684213  0.0002730 -0.0004407 -0.0056445 -0.0691192
 13.4826685  0.0137207 -0.0654077  0.0054460 -0.0672777  0.0005912 -0.0001698 -0.0050634 -0.0668862
 13.7444679  0.0136768 -0.0650974  0.0055104 -0.0663618  0.0001427  0.0001334 -0.0047428 -0.0664414
 14.0062672  0.0133509 -0.0627452  0.0050968 -0.0658118  0.0000455  0.0000503 -0.0049857 -0.0654520
 14.2680666  0.0127044 -0.0618237  0.0058148 -0.0642104 -0.0002364  0.0000703 -0.0051052 -0.0641544
 14.5298660  0.0120631 -0.0615798  0.0051251 -0.0638883  0.0001934 -0.0001912 -0.0044604 -0.0632774
 14.7916654  0.0124782 -0.0605402  0.0041614 -0.0623352  0.0001184 -0.0001944 -0.0045883 -0.0618931
 15.0534648  0.0120752 -0.0597802  0.0046470 -0.0618054  0.0001876 -0.0002161 -0.0049634 -0.0619790
 15.3152642  0.0114763 -0.0595021  0.0046854 -0.0610505  0.0002587 -0.0000208 -0.0037573 -0.0603519
 15.5770636  0.0112557 -0.0589356  0.0041490 -0.0601459  0.0000494  0.0003031 -0.0034949 -0.0591750
 15.8388630  0.0107685 -0.0575541  0.0039515 -0.0595706  0.0001450  0.0001615 -0.0039275 -0.0589059
 16.1006623  0.0102989 -0.0561900  0.0045374 -0.0580557  0.0000374  0.0002254 -0.0038444 -0.0572522
 16.3624617  0.0105033 -0.0568119  0.0040572 -0.0572331 -0.0001135  0.0000480 -0.0039290 -0.0574863
 16.6242611  0.0095149 -0.0556520  0.0038714 -0.0564144 -0.0000979 -0.0001060 -0.0035276 -0.0564253
 16.8860605  0.0096051 -0.0549502  0.0041737 -0.0558116 -0.0001304 -0.0003860 -0.0035440 -0.0557497
 17.1478599  0.0090419 -0.0533692  0.0040043 -0.0551486  0.0003027 -0.0002223 -0.0028827 -0.0547383
 17.4096593  0.0086932 -0.0531982  0.0037435 -0.0546492 -0.0000360 -0.0000878 -0.0029316 -0.0545041
 17.6714587  0.0088497 -0.0523875  0.0032213 -0.0533316  0.0002236 -0.0000676 -0.0032849 -0.0533579
 17.9332581  0.0083274 -0.0522087  0.0036672 -0.0521733  0.0001758  0.0002880 -0.0028849 -0.0525734
 18.1950575  0.0080192 -0.0510426  0.0035587 -0.0522452 -0.0000291  0.0000186 -0.0033018 -0.0525022
 18.4568568  0.0075887 -0.0498209  0.0031330 -0.0513911 -0.0003085 -0.0001177 -0.0026768 -0.0520884
 18.7186562  0.0078199 -0.0497527  0.0033100 -0.0507678  0.0001162 -0.0002812 -0.0026129 -0.0508369
 18.9804556  0.0072843 -0.0494303  0.0032424 -0.0506003  0.0004285 -0.0000955 -0.0027444 -0.0493000
 19.2422550  0.0072223 -0.0483953  0.0031338 -0.0492750  0.0005181  0.0002072 -0.0029343 -0.0492265
 19.5040544  0.0068647 -0.0483829  0.0028069 -0.0496699  0.0002991  0.0005874 -0.0026575 -0.0490539
 19.7658538  0.0074242 -0.0481692  0.0024069 -0.0479816  0.0003781  0.0003742 -0.0026597 -0.0486207
 20.0276532  0.0063564 -0.0470657  0.0034526 -0.0480374 -0.0003808  0.0003898 -0.0020503 -0.0480261
 20.2894526  0.0062861 -0.0466051  0.0028012 -0.0470507 -0.0002260 -0.0003188 -0.0020181 -0.0469219
 20.5512519  0.0063477 -0.0458931  0.0032856 -0.0465103  0.0001330 -0.0002404 -0.0020604 -0.0466808
 20.8130513  0.0066624 -0.0449611  0.0030995 -0.0455767  0.0004955  0.0003270 -0.0024217 -0.0462084
 21.0748507  0.0066686 -0.0448487  0.0022777 -0.0458142  0.0000706  0.0005996 -0.0023375 -0.0457594
 21.3366501  0.0061577 -0.0448559  0.0025333 -0.0445680 -0.0002799  0.0005809 -0.0020116 -0.0450665
 21.5984495  0.0055965 -0.0441489  0.0018799 -0.0445609 -0.0004140  0.0002853 -0.0021806 -0.0450490
 21.8602489  0.0058835 -0.0434895  0.0021884 -0.0438266 -0.0002224  0.0000176 -0.0014756 -0.0446969
 22.1220483  0.0053992 -0.0428437  0.0022693 -0.0434652 -0.0000933 -0.0004687 -0.0015614 -0.0440935
 22.3838477  0.0055908 -0.0422114  0.0022804 -0.0432887 -0.0000151  0.0000286 -0.0011384 -0.0426142
 22.6456470  0.0051304 -0.0419855  0.0021763 -0.0429154  0.0001584  0.0001182 -0.0013427 -0.0427333
 22.9074464  0.0054570 -0.0413418  0.0020733 -0.0417406  0.0000143  0.0002430 -0.0017616 -0.0423552
 23.1692458  0.0051614 -0.0420106  0.0025219 -0.0421859 -0.0002986  0.0000954 -0.0011691 -0.0416241
 23.4310452  0.0052460 -0.0410416  0.0019343 -0.0410261 -0.0000113  0.0003110 -0.0013258 -0.0412823
 23.6928446  0.0043729 -0.0400256  0.0023598 -0.0400338 -0.0001153  0.0000875 -0.0009160 -0.0405008
 23.9546440  0.0047290 -0.0394718  0.0025623 -0.0405249  0.0000795 -0.0001855 -0.0015643 -0.0403061
 24.2164434  0.0048271 -0.0393165  0.0020739 -0.0398179 -0.0000328  0.0001111 -0.0011810 -0.0395800
 24.4782428  0.0043476 -0.0387025  0.0016997 -0.0400711  0.0000101  0.0001777 -0.0015498 -0.0390574
 24.7400421  0.0048036 -0.0381848  0.0020071 -0.0393150  0.0003278 -0.0000556 -0.0011276 -0.0391868
 25.0018415  0.0044821 -0.0380833  0.0012742 -0.0386641 -0.0001727  0.0001582 -0.0010030 -0.0386564
 25.2636409  0.0042583 -0.0381480  0.0021689 -0.0378456  0.0001479  0.0002618 -0.0010573 -0.0382320
 25.5254403  0.0044969 -0.0373983  0.0023310 -0.0382185 -0.0002893  0.0001459 -0.0013828 -0.0379229
 25.7872397  0.0045906 -0.0370410  0.0013792 -0.0376920 -0.0004013 -0.0002649 -0.0012156 -0.0372794
 26.0490391  0.0045058 -0.0369430  0.0015967 -0.0365672 -0.0000926  0.0000441 -0.0018256 -0.0375273
 26.3108385  0.0041616 -0.0360610  0.0022809 -0.0367008  0.0000021 -0.0002514 -0.0017773 -0.0369628
 26.5726379  0.0043869 -0.0358190  0.0009140 -0.0369989  0.0000306 -0.0000271 -0.0013337 -0.0368556
 26.8344372  0.0044898 -0.0359736  0.0022999 -0.0363227 -0.0003741  0.0003442 -0.0006467 -0.0362563
 27.0962366  0.0038583 -0.0358349  0.0009379 -0.0353895 -0.0002371  0.0000796 -0.0010032 -0.0363671
 27.3580360  0.0034692 -0.0353843  0.0014971 -0.0365139 -0.0005000 -0.0002091 -0.0010814 -0.0352754
 27.6198354  0.0041634 -0.0347118  0.0014162 -0.0354822 -0.0001950 -0.0004963 -0.0011036 -0.0351660
 27.8816348  0.0029364 -0.0338461  0.0017660 -0.0347434  0.0004348 -0.0003095 -0.0012458 -0.0348614
 28.1434342  0.0037826 -0.0340848  0.0015758 -0.0345352  0.0004122 -0.0002788 -0.0012725 -0.0342287
 28.4052336  0.0040358 -0.0335373  0.0015884 -0.0342762  0.0002123  0.0002299 -0.0007539 -0.0342290
 28.6670330  0.0042654 -0.0337494  0.0019110 -0.0339036 -0.0002685  0.0001847 -0.0010826 -0.0345380
 28.9288324  0.0034562 -0.0332265  0.0014601 -0.0338839 -0.0002655  0.0000551 -0.0006584 -0.0338939
 29.1906317  0.0039089 -0.0329017  0.0012554 -0.0328431 -0.0003259 -0.0006278 -0.0007864 -0.0337741
 29.4524311  0.0043424 -0.0334064  0.0013764 -0.0333886 -0.0000249 -0.0005295 -0.0008568 -0.0331869
 29.7142305  0.0033466 -0.0321736  0.0017957 -0.0331145  0.0002894 -0.0001273 -0.0005676 -0.0326698
 29.9760299  0.0036354 -0.0327773  0.0009442 -0.0327023  0.0004732  0.0000960 -0.0002897 -0.0318732
 30.2378293  0.0028573 -0.0323218  0.0012639 -0.0328567  0.0000571  0.0001343 -0.0008426 -0.0317971
 30.4996287  0.0028401 -0.0320684  0.0013970 -0.0319247 -0.0000576  0.0001072 -0.0004749 -0.0313293
 30.7614281  0.0030080 -0.0315019  0.0018513 -0.0316831  0.0000347 -0.0000549 -0.0013962 -0.0309520
 31.0232275  0.0032371 -0.0313549  0.0010328 -0.0315311  0.0000909 -0.0001882 -0.0010018 -0.0316738
 31.2850268  0.0029390 -0.0309580  0.0009662 -0.0312094  0.0000367 -0.0001668 -0.0009832 -0.0312825
 31.5468262  0.0030290 -0.0310431  0.0009019 -0.0310566  0.0001591 -0.0000077 -0.0009410 -0.0309094
 31.8086256  0.0031384 -0.0304554  0.0017450 -0.0309268  0.0001885  0.0002477 -0.0007177 -0.0307432
 32.0704250  0.0023866 -0.0304761  0.0017416 -0.0306828  0.0000059 -0.0001755 -0.0006606 -0.0304584
 32.3322244  0.0033251 -0.0297813  0.0010317 -0.0295659  0.0000165  0.0001601 -0.0006961 -0.0304344
 32.5940238  0.0026108 -0.0298939  0.0014559 -0.0304996  0.0001044 -0.0000320 -0.0005385 -0.0297663
 32.8558232  0.0030992 -0.0294613  0.0015253 -0.0302358 -0.0002137  0.0001468 -0.0011234 -0.0295333
 33.1176226  0.0035399 -0.0302640  0.0012128 -0.0292801 -0.0001586 -0.0003559 -0.0004905 -0.0288483
 33.3794219  0.0027556 -0.0302715  0.0008763 -0.0287889  0.0001388 -0.0004247 -0.0003452 -0.0292320
 33.6412213  0.0022025 -0.0292284  0.0009705 -0.0292089  0.0002651 -0.0002776 -0.0009962 -0.0293184
 33.9030207  0.0025114 -0.0284896  0.0013723 -0.0288964  0.0003063 -0.0001668 -0.0008359 -0.0291058
 34.1648201  0.0027078 -0.0290334  0.0013682 -0.0289512  0.0001995  0.0000738 -0.0009389 -0.0286985
 34.4266195  0.0021786 -0.0287857  0.0009273 -0.0284707 -0.0002800  0.0002263 -0.0005993 -0.0284002
 34.6884189  0.0024026 -0.0288778  0.0013521 -0.0280625 -0.0003427  0.0001393 -0.0009955 -0.0280048
 34.9502183  0.0025501 -0.0274318  0.0008637 -0.0280669 -0.0002083 -0.0002566 -0.0006022 -0.0278038
 35.2120177  0.0025408 -0.0274103  0.0009678 -0.0280531  0.0006424 -0.0001956 -0.0008268 -0.0275220
 35.4738170  0.0024377 -0.0275960  0.0017108 -0.0267779  0.0005835  0.0005102 -0.0007957 -0.0278795
 35.7356164  0.0017114 -0.0281088  0.0008948 -0.0279815  0.0004257  0.0002540 -0.0003188 -0.0274925
 35.9974158  0.0012659 -0.0270307  0.0004359 -0.0269045  0.0001431  0.0006276 -0.0005703 -0.0269664
 36.2592152  0.0021430 -0.0263559  0.0013268 -0.0274831 -0.0000834 -0.0000218 -0.0006406 -0.0265777
 36.5210146  0.0027197 -0.0267126  0.0009765 -0.0272653  0.0000315  0.0000023 -0.0004680 -0.0267142
 36.7828140  0.0020710 -0.0261166  0.0012295 -0.0269329  0.0000433 -0.0001943 -0.0009665 -0.0263992
 37.0446134  0.0021211 -0.0263453  0.0005663 -0.0260557  0.0002945  0.0000541 -0.0003792 -0.0264410
 37.3064128  0.0024383 -0.0267780  0.0009125 -0.0258009  0.0002588  0.0004115 -0.0005992 -0.0266196
 37.5682121  0.0030479 -0.0261571  0.0014776 -0.0263900 -0.0001167  0.0002951 -0.0007408 -0.0263674
 37.8300115  0.0018570 -0.0255747  0.0008650 -0.0264185 -0.0001607  0.0003381 -0.0005152 -0.0261909
 38.0918109  0.0021117 -0.0261100  0.0004623 -0.0253523 -0.0003491  0.0002273 -0.0004633 -0.0257012
 38.3536103  0.0020449 -0.0257269  0.0010365 -0.0253616 -0.0002362 -0.0000009 -0.0001219 -0.0256166
 38.6154097  0.0017201 -0.0251279  0.0012012 -0.0254286  0.0001286  0.0000708 -0.0006568 -0.0256521
 38.8772091  0.0023233 -0.0254838  0.0011845 -0.0253866  0.0002814 -0.0001509 -0.0004093 -0.0251806
 39.1390085  0.0016254 -0.0254445  0.0001548 -0.0253109  0.0002109  0.0003214 -0.0005777 -0.0251470
 39.4008079  0.0026403 -0.0251208  0.0006422 -0.0255971 -0.0001346  0.0001053 -0.0009912 -0.0252426
 39.6626073  0.0019438 -0.0244748  0.0006412 -0.0251576 -0.0000851 -0.0002210 -0.0003603 -0.0248386
 39.9244066  0.0021273 -0.0239494  0.0006374 -0.0242985 -0.0000175  0.0000909 -0.0002957 -0.0247948
