#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1713195 -0.7478259  0.2246270  0.0988101  0.0164057 -0.0223910  0.0018115 -0.0000465
 0.3926991 -0.1491671 -0.6515330  0.1665096  0.0727161  0.0067097 -0.0098773  0.0004154 -0.0001004
 0.6544985 -0.1294130 -0.5860176  0.1312843  0.0624679  0.0045456 -0.0057293  0.0001183  0.0000731
 0.9162979 -0.1114531 -0.5359979  0.1077777  0.0568179  0.0034674 -0.0035749  0.0001335 -0.0000308
 1.1780972 -0.0962081 -0.4968490  0.0913973  0.0530657  0.0027545 -0.0021619  0.0001755 -0.0000182
 1.4398966 -0.0817715 -0.4655285  0.0786680  0.0503639  0.0022670 -0.0013950  0.0001194 -0.0000214
 1.7016960 -0.0690464 -0.4388749  0.0687057  0.0482214  0.0019064 -0.0008900 -0.0000409  0.0000455
 1.9634954 -0.0575968 -0.4169243  0.0606504  0.0463117  0.0015107 -0.0005821  0.0000794 -0.0000045
 2.2252948 -0.0483710 -0.3973021  0.0540321  0.0447183  0.0013005 -0.0003222  0.0000832  0.0000116
 2.4870942 -0.0402074 -0.3800087  0.0485472  0.0428543  0.0010609 -0.0001736  0.0000310 -0.0000599
 2.7488936 -0.0324962 -0.3647126  0.0437293  0.0414005  0.0008904 -0.0000590 -0.0000246 -0.0000935
 3.0106930 -0.0264869 -0.3511391  0.0397218  0.0397472  0.0007356  0.0000761 -0.0000106  0.0000470
 3.2724923 -0.0214191 -0.3383428  0.0360518  0.0384034  0.0006275  0.0000715 -0.0000654  0.0000844
 3.5342917 -0.0165424 -0.3266808  0.0329307  0.0370581  0.0005577  0.0000422  0.0000016 -0.0000122
 3.7960911 -0.0126877 -0.3150060  0.0302199  0.0357575  0.0004490  0.0000569  0.0000085 -0.0000175
 4.0578905 -0.0090597 -0.3049122  0.0278073  0.0345642  0.0004302  0.0000340  0.0000726  0.0000645
 4.3196899 -0.0069738 -0.2957516  0.0258520  0.0333553  0.0003269  0.0001236 -0.0000194  0.0000424
