#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5756368 -0.5221295 -0.3475801 -0.0673979 -0.2149461  0.1673436  0.0016700  0.0001627
 0.3926991  5.6236598 -0.8904972 -0.3362508 -0.1341029 -0.2222516  0.1340815  0.0007687  0.0000689
 0.6544985  5.6554627 -1.1561595 -0.3348066 -0.1795513 -0.2206598  0.1059534  0.0002648  0.0001321
 0.9162979  5.6611685 -1.3502543 -0.3301974 -0.2077804 -0.2148095  0.0886409  0.0003340  0.0003600
 1.1780972  5.6537166 -1.5105083 -0.3280638 -0.2325983 -0.2002401  0.0728338 -0.0001207  0.0005683
 1.4398966  5.6284417 -1.6350647 -0.3313622 -0.2422628 -0.1878894  0.0664197  0.0004382 -0.0000499
 1.7016960  5.5963020 -1.7231001 -0.3257398 -0.2440803 -0.1655907  0.0607113  0.0007953  0.0015269
 1.9634954  5.5633535 -1.7899355 -0.3219665 -0.2457317 -0.1567777  0.0482435 -0.0003204 -0.0003812
 2.2252948  5.5097392 -1.8369585 -0.3198873 -0.2435527 -0.1495939  0.0492996  0.0000464 -0.0003873
 2.4870942  5.4635243 -1.8708789 -0.3081452 -0.2281126 -0.1296085  0.0494901 -0.0002270 -0.0006268
 2.7488936  5.4137669 -1.8926106 -0.3112707 -0.2210990 -0.1200236  0.0455573 -0.0001693 -0.0021649
 3.0106930  5.3543467 -1.9039142 -0.3072800 -0.2060955 -0.1040931  0.0487065  0.0008878 -0.0016919
 3.2724923  5.3162930 -1.8951178 -0.2886973 -0.1934617 -0.0931260  0.0328066 -0.0003606 -0.0005433
 3.5342917  5.2789260 -1.9057059 -0.2763624 -0.1799774 -0.0764541  0.0502467 -0.0003357 -0.0018823
 3.7960911  5.2185239 -1.8826673 -0.2711621 -0.1753359 -0.0789834  0.0268891 -0.0022010  0.0027970
 4.0578905  5.1730922 -1.8711096 -0.2595233 -0.1539999 -0.0483088  0.0426842  0.0012773 -0.0011082
 4.3196899  5.1357205 -1.8501114 -0.2607176 -0.1501383 -0.0435444  0.0264363  0.0015871  0.0012599
 4.5814893  5.1064885 -1.8220661 -0.2468745 -0.1451915 -0.0525896  0.0176650  0.0003157  0.0028685
 4.8432887  5.0774948 -1.8008813 -0.2397397 -0.1249869 -0.0647842  0.0224700 -0.0020862 -0.0014601
 5.1050881  5.0391120 -1.7659315 -0.2238420 -0.1104333 -0.0356986  0.0116927 -0.0000881 -0.0006217
 5.3668874  5.0238225 -1.7585700 -0.2230862 -0.1038619 -0.0457652  0.0387411 -0.0017406 -0.0027133
 5.6286868  4.9922523 -1.6978366 -0.2042783 -0.0940239 -0.0170905  0.0429229  0.0038047 -0.0015975
 5.8904862  4.9508940 -1.6803209 -0.2028087 -0.1039978 -0.0324383  0.0207982  0.0011256 -0.0043127
 6.1522856  4.9441733 -1.6490605 -0.1958376 -0.0887168 -0.0248381 -0.0093466  0.0026940  0.0012485
 6.4140850  4.8881642 -1.6239008 -0.1824941 -0.1025440 -0.0148903  0.0164743 -0.0016826  0.0018911
 6.6758844  4.8779087 -1.6217527 -0.1682644 -0.0928358 -0.0176745  0.0153636  0.0005322 -0.0030999
 6.9376838  4.8600733 -1.5824321 -0.1797637 -0.0755024 -0.0697354 -0.0005694 -0.0045873  0.0006080
 7.1994832  4.8149773 -1.5797986 -0.1503179 -0.0770105  0.0064285 -0.0080966  0.0013366  0.0050939
 7.4612826  4.8486465 -1.5204019 -0.1556459 -0.0651597 -0.0458734  0.0191406 -0.0016002  0.0063706
 7.7230819  4.7664300 -1.4549400 -0.1548450 -0.0591941  0.0084796 -0.0239385 -0.0010340 -0.0007355
 7.9848813  4.7710551 -1.4462250 -0.1321699 -0.0483962 -0.0110468  0.0217269 -0.0010108  0.0031668
 8.2466807  4.7593959 -1.4248497 -0.1329711 -0.0430059 -0.0082891  0.0148545  0.0011234  0.0025891
 8.5084801  4.7263330 -1.3980435 -0.1126948 -0.0512945  0.0014984 -0.0024855 -0.0030765  0.0017018
 8.7702795  4.6953306 -1.4121076 -0.1351357 -0.0322174  0.0353862  0.0314952 -0.0003067 -0.0011398
 9.0320789  4.7049631 -1.3737292 -0.1183965 -0.0482481 -0.0273077 -0.0060564 -0.0018692 -0.0001646
 9.2938783  4.7008195 -1.3419158 -0.1222985 -0.0243206 -0.0152572 -0.0083998  0.0076801 -0.0067340
 9.5556777  4.7011296 -1.2886349 -0.1279451 -0.0086124 -0.0209397 -0.0301670  0.0021996 -0.0045120
 9.8174770  4.6864619 -1.2781145 -0.1473935 -0.0058914  0.0228630  0.0397238 -0.0029174 -0.0041915
 10.0792764  4.6887123 -1.2960661 -0.1055059 -0.0353484  0.0170148  0.0431596 -0.0081706 -0.0019285
 10.3410758  4.6783898 -1.1912910 -0.1050000 -0.0099077  0.0002888  0.0196741 -0.0025520  0.0038791
 10.6028752  4.6737859 -1.2194866 -0.0700553 -0.0466652 -0.0147906 -0.0646357 -0.0031335  0.0046693
 10.8646746  4.5997891 -1.2608571 -0.1052837 -0.0458799 -0.0105763  0.0302182  0.0112205  0.0044640
 11.1264740  4.6212663 -1.1058985 -0.1200418 -0.0398592 -0.0249639 -0.0114935  0.0163399  0.0069983
 11.3882734  4.6830839 -1.1136466 -0.0715098 -0.0293598  0.0042986 -0.0101932 -0.0044145  0.0159226
 11.6500728  4.5408694 -1.1045026 -0.0819803 -0.0455531 -0.0101419 -0.0379372  0.0022609 -0.0036273
 11.9118721  4.5778918 -1.1193494 -0.0713967 -0.0094063  0.0033130  0.0192878 -0.0077844 -0.0058475
 12.1736715  4.5810306 -1.0567274 -0.0708905  0.0048022 -0.0496567 -0.0013882 -0.0093147 -0.0098167
 12.4354709  4.5977099 -1.1827937 -0.0430169 -0.0072400  0.0134163 -0.0080614 -0.0022513 -0.0036776
 12.6972703  4.6490696 -1.1005517 -0.0765260 -0.0102107 -0.0044843 -0.0367485  0.0081109  0.0059142
 12.9590697  4.5513593 -1.1099610 -0.0605466 -0.0465284 -0.0411345 -0.0505841 -0.0089650  0.0013270
 13.2208691  4.4936240 -1.0476383 -0.0624819  0.0169421  0.0172813  0.0292755 -0.0090187 -0.0072212
 13.4826685  4.5781020 -1.0126045 -0.0553744  0.0224876 -0.0019003  0.0215888 -0.0024003 -0.0049627
 13.7444679  4.5498875 -1.0876703 -0.0247783  0.0125367 -0.0415227 -0.0342594  0.0011853 -0.0037866
 14.0062672  4.5597820 -1.0493343 -0.0604650 -0.0095417 -0.0159942  0.0234745 -0.0003147  0.0061868
 14.2680666  4.6176971 -1.0202519 -0.0556064 -0.0508534 -0.0824289  0.0444794 -0.0011080 -0.0094318
 14.5298660  4.6728987 -0.9697284 -0.0606715 -0.0600954 -0.1020137 -0.0905970 -0.0079284 -0.0088955
 14.7916654  4.5289784 -1.0497245 -0.0430523  0.0019025 -0.0046894  0.0436311 -0.0145568  0.0120695
 15.0534648  4.5411034 -0.8348130 -0.0327461  0.0003993 -0.0599025 -0.0764024  0.0092726  0.0275593
 15.3152642  4.6639753 -1.0043995 -0.0814220 -0.0012888 -0.0876126  0.0365493  0.0186092 -0.0040430
 15.5770636  4.4561942 -0.9225977 -0.0056588 -0.0237715  0.1509239 -0.0280414 -0.0031859  0.0011793
 15.8388630  4.5236590 -0.9610148 -0.0721445  0.0135780 -0.0417484 -0.0602278 -0.0054752 -0.0338838
 16.1006623  4.5591233 -0.9663238 -0.0967338 -0.0289729 -0.0480517 -0.0163893  0.0068802 -0.0111237
 16.3624617  4.4396224 -0.8049730 -0.1252623 -0.0248369  0.0642057  0.0237437 -0.0088332  0.0097553
 16.6242611  4.4681908 -0.8863367 -0.1011119 -0.0562658  0.0174180  0.0036794 -0.0129681  0.0168929
 16.8860605  4.4979858 -0.9127698 -0.0972117 -0.0342375 -0.0238551 -0.0285564 -0.0018772 -0.0055540
 17.1478599  4.4116802 -0.6874801 -0.1420002 -0.0059108 -0.0249217 -0.0044386 -0.0223012  0.0222799
 17.4096593  4.5228084 -0.8327408 -0.0800091  0.0188780 -0.0820735  0.0892258  0.0023731  0.0224275
 17.6714587  4.5226062 -0.7482461 -0.0669990  0.0289136 -0.0482301 -0.0161111  0.0230917  0.0093980
 17.9332581  4.4250484 -0.9066652 -0.0034672  0.1051988  0.0160403  0.0214994 -0.0092014  0.0034896
 18.1950575  4.4788003 -0.9745015 -0.1006498  0.0186801 -0.0749540  0.1118008  0.0192913 -0.0198514
 18.4568568  4.4963497 -0.6840760 -0.0280900  0.0989245 -0.1330895 -0.1229620  0.0101383 -0.0100686
 18.7186562  4.4149057 -0.7291401 -0.0177198  0.0278149  0.0148658 -0.0073290 -0.0041419 -0.0106951
 18.9804556  4.5320460 -0.8562606 -0.0811069  0.0398958 -0.0575212  0.0496775 -0.0118086 -0.0119025
 19.2422550  4.5687276 -0.8296900 -0.0737130 -0.0114780 -0.1341730 -0.0186452 -0.0137293  0.0040598
 19.5040544  4.4344403 -0.6227068 -0.0477122  0.0903657 -0.0329759  0.0958056 -0.0103365 -0.0160927
 19.7658538  4.5191488 -0.7207182 -0.0759608 -0.0609234  0.1745348 -0.1217069  0.0127577 -0.0349506
 20.0276532  4.5492972 -0.7475225 -0.1053919 -0.0086601 -0.0750849  0.0120932 -0.0022019 -0.0071468
 20.2894526  4.4552503 -0.7718604 -0.1190563 -0.0647886  0.0765688  0.0836622  0.0074180  0.0218280
 20.5512519  4.4527251 -0.6908579 -0.1633657 -0.0721300  0.0801801 -0.0615478 -0.0153050  0.0385672
 20.8130513  4.5157794 -0.4792972 -0.0250162  0.0668088  0.0437322  0.0099672 -0.0124208  0.0668580
 21.0748507  4.4622097 -0.6388541  0.0045850  0.0835329 -0.0912598  0.1282338  0.0146975 -0.0130633
 21.3366501  4.4412192 -0.5975208 -0.0401610  0.0715051  0.1227534 -0.0305362  0.0489007 -0.0060039
 21.5984495  4.4203276 -0.5883223 -0.0394685  0.1019653  0.0502413  0.1520727  0.0025715 -0.0034093
 21.8602489  4.4821858 -0.5729516 -0.0512635  0.0826415 -0.0111710 -0.1328394  0.0256797  0.0172260
 22.1220483  4.6832731 -0.7070025 -0.0352458  0.0119812  0.1598583  0.0742872 -0.0113532  0.0110619
 22.3838477  4.4538221 -0.6571617 -0.1018468  0.0980673  0.0819454  0.0575127  0.0005832 -0.0137630
 22.6456470  4.5740263 -0.6194718 -0.0196807  0.0217797 -0.0420677  0.0455052 -0.0107082  0.0079918
 22.9074464  4.4802497 -0.7206176 -0.0319349 -0.0381693  0.1082996 -0.0492955 -0.0020452 -0.0129341
 23.1692458  4.3780466 -0.8157982  0.0276572 -0.0698880 -0.0766011  0.0156898 -0.0041434 -0.0212942
 23.4310452  4.4484192 -0.6870222 -0.1494238  0.0172806  0.0238397  0.1011658  0.0062829 -0.0033995
 23.6928446  4.5656023 -0.4069618 -0.1020316  0.0383490  0.0802470 -0.2698976  0.0041484  0.0126711
 23.9546440  4.4212883 -0.6656867 -0.0149815 -0.0421076  0.0524525  0.1247932 -0.0079326 -0.0222468
 24.2164434  4.5266666 -0.3476637 -0.0793214 -0.0119013 -0.0023153 -0.0970696 -0.0272330  0.0076317
 24.4782428  4.4853557 -0.7941535 -0.0666672  0.0267040  0.1067059 -0.0045427  0.0182038 -0.0625328
 24.7400421  4.4560781 -0.4732772  0.0006839 -0.1230782  0.1437472 -0.0338914 -0.0237867 -0.0187469
 25.0018415  4.2529635 -0.7110296 -0.0842523  0.0114509  0.1222502  0.1658810  0.0136601  0.0184354
 25.2636409  4.4453785 -0.7263336 -0.0894736  0.0062123 -0.0792754  0.0085576 -0.0272955  0.0231041
 25.5254403  4.4737882 -0.8119167 -0.2075393 -0.0247992 -0.0293037  0.1065347  0.0377362 -0.0073232
 25.7872397  4.4081952 -0.5049620 -0.0369653  0.1452823 -0.0621594  0.1234038 -0.0202921  0.0168340
 26.0490391  4.5160725 -0.6327353  0.1394675 -0.0023369  0.0306433  0.1968757  0.0075294  0.0114298
 26.3108385  4.3857165 -0.4898268 -0.0908249 -0.0383358  0.0810101  0.0035554  0.0642871  0.0219309
 26.5726379  4.4464196 -0.2842075  0.0330539 -0.0008079  0.0504294 -0.1388846 -0.0029913  0.0228545
 26.8344372  4.4533257 -0.4734474 -0.0668907  0.0362861  0.0132230  0.1380293  0.0093915 -0.0046438
 27.0962366  4.6948838 -0.8258711 -0.0817826 -0.1457098 -0.1304521 -0.2242482  0.0400620 -0.0050195
 27.3580360  4.3654736 -0.4676622 -0.0711621 -0.1485090 -0.3524496 -0.2046276 -0.0450702  0.0012349
 27.6198354  4.4565474 -0.7788119 -0.1730322  0.0523180  0.0534820  0.1488831 -0.0100833 -0.0247108
 27.8816348  4.5353894 -0.4508028 -0.1899234  0.2477692  0.1033939 -0.0858645 -0.0011840  0.0520768
 28.1434342  4.5337299 -0.3017923 -0.0272591  0.1480054 -0.0291986  0.1713871  0.0228511 -0.0283898
 28.4052336  4.5451638 -0.5156536  0.1244985  0.3615614  0.3178691  0.2296054  0.0157792  0.0086729
 28.6670330  4.5433352 -0.5348351 -0.0026449  0.0041266  0.4061713  0.0757575 -0.0044825 -0.0069769
 28.9288324  4.5566921 -0.5717045 -0.2165080 -0.1546783 -0.1130234  0.1690370  0.0352181 -0.0051841
 29.1906317  4.5059983 -0.4289797 -0.0668921 -0.1121870  0.2903946 -0.2171779 -0.0285396  0.0180123
 29.4524311  4.7061991 -0.6455611  0.0381007 -0.1149527  0.1203371  0.2888909 -0.0185077 -0.0515631
 29.7142305  4.4649857 -0.5345727 -0.0097746 -0.1681223 -0.1694808  0.0677478  0.0024254 -0.0065976
 29.9760299  4.6217628 -0.4301067 -0.1337561 -0.0452761  0.1566510 -0.1517459 -0.0096021  0.0227533
 30.2378293  4.6219959 -0.6646411  0.0460738 -0.0676767 -0.1695775  0.1622714 -0.0349994  0.0305547
 30.4996287  4.3844786 -0.4063866 -0.1397055 -0.0674367  0.0780579 -0.0688318 -0.0296756  0.0852724
 30.7614281  4.6453973 -0.3055353  0.2348565 -0.0295242  0.0373940 -0.1490950  0.0144878 -0.0287313
 31.0232275  4.4666583 -0.3819058  0.0230845  0.0407015  0.0217291  0.0109050  0.0178546  0.0019553
 31.2850268  4.5739342 -0.5763603 -0.0379514 -0.0362433  0.0690850 -0.0035342  0.0351120 -0.0411664
 31.5468262  4.2361136 -0.3819429 -0.1913315 -0.0015856  0.3379055 -0.0680814 -0.0284161 -0.0078231
 31.8086256  4.3025461 -0.4664024  0.0079038  0.0315213  0.2551150  0.0759403 -0.0216482  0.0375246
 32.0704250  4.5061954 -0.4129070  0.0443114 -0.2153415  0.3021008 -0.2528623 -0.0264559 -0.0876582
 32.3322244  4.2729534 -0.4262347 -0.0435464  0.0297990  0.1567294 -0.1564330  0.0395960 -0.0683592
 32.5940238  4.0650316 -0.1496800 -0.1010515 -0.0576249  0.0878525 -0.1975894 -0.0259379 -0.0714149
 32.8558232  4.0905571  0.0462112  0.0105972  0.1769865 -0.0694666 -0.0743809  0.0506776  0.0350620
 33.1176226  4.1139664 -0.7624547 -0.1746538 -0.2681473  0.2392399  0.0530503 -0.0242163  0.0174189
 33.3794219  4.5668750 -0.3014741 -0.0793565  0.1570499  0.1435821 -0.1888762 -0.0714459 -0.0380131
 33.6412213  4.4158414 -0.7715493 -0.3489093 -0.0097308 -0.2713413  0.4164064 -0.0164526  0.0431362
 33.9030207  3.9111302 -0.7985126 -0.2368446  0.0590575  0.1480826  0.3225977 -0.0344903 -0.0380786
 34.1648201  4.6916994 -0.4606475 -0.1721583  0.0686841  0.1437062 -0.2747234  0.0610460  0.0412083
 34.4266195  4.6050110 -0.5076826 -0.0971442 -0.2059803  0.1969620  0.1779820  0.0350666  0.0355547
 34.6884189  5.2013171 -0.2062442  0.2181971 -0.1954833 -0.1765749  0.1323469 -0.0003446 -0.0346935
 34.9502183  4.3511084 -0.1602215 -0.1158609  0.0789207  0.2327626  0.5021434  0.0364305 -0.0863557
 35.2120177  4.3677212 -0.2766283  0.0938859 -0.1891493  0.1419989  0.0544545  0.0322582 -0.0617625
 35.4738170  4.5171662 -0.3460644 -0.1354248 -0.2006992 -0.3431619 -0.0917487  0.0474961 -0.0595735
 35.7356164  4.9443751 -0.5009565  0.0896696 -0.1985293 -0.2495569  0.1958781 -0.0550451  0.0169349
 35.9974158  4.6551534 -0.7607611  0.1417785  0.1169270 -0.1561067  0.1749016 -0.0382045  0.0874499
 36.2592152  3.8051651 -0.2494704 -0.0026194 -0.1924772  0.3092542  0.0335360  0.0142525  0.0228018
 36.5210146  4.3335884 -0.2872704 -0.0595589  0.0024189  0.1023414  0.0303017  0.0383587  0.1413325
 36.7828140  4.4396258 -0.4917970  0.1383011 -0.0425582  0.0791910 -0.1081074  0.0632634 -0.0016468
 37.0446134  4.3719265 -0.4877910 -0.1731720 -0.3047062  0.1528212 -0.1642903 -0.0105531 -0.0586398
 37.3064128  4.6637420 -0.3205678  0.2491750 -0.1886552 -0.0180211 -0.0633374  0.0211130 -0.0498894
 37.5682121  4.0518726  0.2012669  0.1817990 -0.2136325 -0.2932370 -0.7116938 -0.0308589 -0.0156036
 37.8300115  4.0296115  0.0508988 -0.0469672 -0.1610312  0.2057848 -0.2320474 -0.0319732 -0.0020518
 38.0918109  4.6889051  0.0701480  0.1596965  0.1131929  0.2252434 -0.5600295  0.0544968 -0.1157785
 38.3536103  3.9125362 -0.3816962 -0.0463323 -0.0440881  0.6977921 -0.4794039  0.0666709 -0.0285452
 38.6154097  4.4032156 -0.3382684 -0.1142410 -0.0094625  0.4463356 -0.0808506  0.0439443 -0.0300861
 38.8772091  4.5549088  0.3942852  0.4853023  0.0867317  0.0424901 -0.2853370 -0.0841272  0.0671063
 39.1390085  4.9896001 -0.7950811  0.2213850 -0.1303528 -0.2543730 -0.2602312  0.1184706  0.0259718
 39.4008079  3.8569537 -0.8265463 -0.1531454 -0.1007850 -0.1543598 -0.0603002 -0.0359421 -0.2170688
 39.6626073  4.2161392 -0.5461708 -0.2749507 -0.1515998 -0.0087595 -0.5259353 -0.0229483 -0.0231024
 39.9244066  4.7562822 -1.0014135 -0.2334063 -0.1601033  0.0315015  0.2004274 -0.1068880  0.0076342
