#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5743968 -0.5223122 -0.3440648 -0.0687076 -0.2148676  0.1654085  0.0018521  0.0000802
 0.3926991  5.6211821 -0.8864686 -0.3338352 -0.1325238 -0.2212890  0.1332410  0.0004974 -0.0001655
 0.6544985  5.6523616 -1.1519901 -0.3296311 -0.1802467 -0.2218824  0.1058541 -0.0005319  0.0002377
 0.9162979  5.6599891 -1.3493907 -0.3294491 -0.2084627 -0.2138150  0.0903679 -0.0010463 -0.0008547
 1.1780972  5.6569064 -1.5038749 -0.3232326 -0.2275012 -0.2041768  0.0780364 -0.0015557  0.0017265
 1.4398966  5.6358384 -1.6215336 -0.3240970 -0.2398096 -0.1866719  0.0678580 -0.0032696  0.0007820
 1.7016960  5.5907328 -1.7198074 -0.3222946 -0.2469426 -0.1693734  0.0596144  0.0011545  0.0042725
 1.9634954  5.5525820 -1.7848994 -0.3235842 -0.2417945 -0.1644714  0.0581886 -0.0008782  0.0027139
 2.2252948  5.5187926 -1.8325592 -0.3108070 -0.2367321 -0.1352566  0.0591667  0.0042209  0.0014018
 2.4870942  5.4635939 -1.8666465 -0.3070146 -0.2261765 -0.1347224  0.0469336 -0.0004789 -0.0000959
 2.7488936  5.4167796 -1.8875727 -0.3051163 -0.2188011 -0.1178854  0.0439092  0.0012178  0.0017099
 3.0106930  5.3589150 -1.8913595 -0.2900657 -0.2103812 -0.0922353  0.0488370 -0.0002520 -0.0000625
 3.2724923  5.3292135 -1.9013237 -0.2873203 -0.1978675 -0.0979944  0.0410693  0.0000621 -0.0001027
 3.5342917  5.2780055 -1.8898865 -0.2765597 -0.1852253 -0.0882739  0.0350854 -0.0026767  0.0017371
 3.7960911  5.2200694 -1.8787095 -0.2652125 -0.1763013 -0.0718835  0.0403889  0.0008318  0.0001202
 4.0578905  5.1657967 -1.8503171 -0.2675625 -0.1584449 -0.0630131  0.0289992 -0.0013654 -0.0006949
 4.3196899  5.1431122 -1.8283535 -0.2511218 -0.1492063 -0.0638510  0.0191758  0.0011727 -0.0034005
 4.5814893  5.1038920 -1.8215787 -0.2457045 -0.1389851 -0.0620348  0.0227642 -0.0005711  0.0009863
 4.8432887  5.0621743 -1.8010419 -0.2330862 -0.1245101 -0.0350904  0.0418901  0.0060606 -0.0033122
 5.1050881  5.0334415 -1.7768531 -0.2269080 -0.1176941 -0.0414399  0.0331766  0.0007481 -0.0008044
 5.3668874  5.0008123 -1.7446327 -0.2141843 -0.1167169 -0.0491328  0.0338643  0.0019260 -0.0022459
 5.6286868  4.9733690 -1.6998689 -0.2186333 -0.0986037 -0.0263530  0.0226938 -0.0013220  0.0086330
 5.8904862  4.9378493 -1.6680280 -0.1970691 -0.0917846 -0.0145094  0.0060644  0.0000497  0.0058270
 6.1522856  4.8910439 -1.6496016 -0.1908728 -0.0886302 -0.0152256  0.0201351 -0.0051285  0.0023692
 6.4140850  4.9016778 -1.6228742 -0.1776054 -0.0930621 -0.0295169  0.0151727 -0.0172278  0.0173540
 6.6758844  4.8383461 -1.6136207 -0.1680891 -0.0673691 -0.0458901  0.0106361  0.0095259  0.0066660
 6.9376838  4.8427136 -1.5406860 -0.1953842 -0.0872541 -0.0078977 -0.0217874  0.0167978  0.0026937
 7.1994832  4.8399079 -1.5318797 -0.1681180 -0.0434151 -0.0447900  0.0328680  0.0053549 -0.0100852
 7.4612826  4.8279280 -1.5149340 -0.1480395 -0.0546652 -0.0210600  0.0177660  0.0143676 -0.0246096
 7.7230819  4.7807173 -1.4699078 -0.1533376 -0.0509472 -0.0086706  0.0262530 -0.0019609 -0.0164441
 7.9848813  4.7479795 -1.4443247 -0.1565905 -0.0453242 -0.0305400 -0.0050247 -0.0081570 -0.0276794
 8.2466807  4.7749988 -1.4244814 -0.1440615 -0.0508022 -0.0304498  0.0354813 -0.0287599 -0.0039938
 8.5084801  4.7306996 -1.3910729 -0.1299320 -0.0265515 -0.0233051 -0.0039729 -0.0488844 -0.0007626
 8.7702795  4.7498415 -1.4249752 -0.1272150 -0.0364906 -0.0167254  0.0190649 -0.0100600  0.0197300
 9.0320789  4.7486875 -1.3636777 -0.1135730 -0.0286652 -0.0214648 -0.0146238 -0.0283552  0.0141726
 9.2938783  4.6913878 -1.3628131 -0.1444828 -0.0343778 -0.0332314 -0.0250165  0.0037750  0.0260379
 9.5556777  4.7021988 -1.2971389 -0.1283556 -0.0288466  0.0198815  0.0025035  0.0031079  0.0136078
 9.8174770  4.6923015 -1.2642531 -0.1217633 -0.0225971 -0.0298416 -0.0163699  0.0168617 -0.0052589
 10.0792764  4.6467380 -1.3226389 -0.1174916 -0.0213197 -0.0268162  0.0284125  0.0022794 -0.0091844
 10.3410758  4.6573821 -1.2519035 -0.1150258 -0.0373222  0.0365983  0.0250719  0.0031194 -0.0077829
 10.6028752  4.6372983 -1.2277248 -0.1009694 -0.0175010  0.0246908  0.0129452 -0.0165218  0.0019677
 10.8646746  4.5670140 -1.2149293 -0.0870154 -0.0067629  0.0102129 -0.0193349  0.0061485 -0.0073967
 11.1264740  4.6308429 -1.1604144 -0.0958734 -0.0085191  0.0048434 -0.0402738 -0.0295562  0.0005046
 11.3882734  4.6622324 -1.1377745 -0.1261074  0.0093646 -0.0505127 -0.0330373  0.0256724 -0.0067070
 11.6500728  4.6280380 -1.1130889 -0.0890260  0.0338644 -0.0383877  0.0058279  0.0032591 -0.0095963
 11.9118721  4.5845219 -1.1328303 -0.0889742 -0.0102908  0.0607576  0.1277182  0.0178302 -0.0084530
 12.1736715  4.6035114 -1.0974963 -0.1078485  0.0187285 -0.0655139  0.0162985 -0.0115982  0.0166725
 12.4354709  4.6254003 -1.0974200 -0.0530353 -0.0024316 -0.0170990  0.0323807 -0.0008032 -0.0028611
 12.6972703  4.6162745 -1.0115180 -0.0974457  0.0503856 -0.0254052  0.0235699 -0.0327056  0.0170293
 12.9590697  4.5869935 -1.0145814 -0.0775414 -0.0149454  0.0687044 -0.0590164 -0.0146163  0.0219359
 13.2208691  4.5605674 -1.0356507 -0.0918494 -0.0336113  0.0327775  0.0384431 -0.0395775  0.0103227
 13.4826685  4.5994603 -0.9886448 -0.0592273 -0.0000593 -0.0291555 -0.0151509 -0.0036632  0.0142331
 13.7444679  4.5689229 -1.0331482 -0.0641283  0.0157671 -0.0242330  0.1375261 -0.0138922 -0.0187052
 14.0062672  4.5841706 -1.0067031 -0.0383925  0.0535312 -0.0071820 -0.0061343 -0.0006356  0.0091412
 14.2680666  4.5575609 -0.9732857 -0.0521703  0.0093392  0.0312586  0.0012996  0.0198012  0.0189321
 14.5298660  4.6395853 -0.9456866 -0.0563212 -0.0187615 -0.0073659 -0.0572926  0.0543363 -0.0131682
 14.7916654  4.5500472 -0.9336541 -0.0500841  0.0267671 -0.0109544 -0.0608385  0.0067194 -0.0009675
 15.0534648  4.5497441 -0.9094022 -0.0552431 -0.0324237  0.1137391 -0.0982366 -0.0413212 -0.0378566
 15.3152642  4.6060421 -1.0060634 -0.0957701 -0.0037327 -0.1660864 -0.0798870  0.0065400 -0.0233780
 15.5770636  4.5045466 -0.9711142 -0.0298229  0.0177308 -0.0643361  0.0401325 -0.0247252 -0.0438734
 15.8388630  4.5863618 -0.9560908 -0.0463875 -0.0503995 -0.0057845  0.0106060 -0.0084124 -0.0047613
 16.1006623  4.4407311 -0.9180546 -0.0906941  0.0189499 -0.0874945  0.0510924  0.0213782  0.0236727
 16.3624617  4.6311430 -0.8420461 -0.0632651  0.0068714 -0.0111496  0.0212875 -0.0130765 -0.0018038
 16.6242611  4.5412090 -0.7941027 -0.0247900  0.0094811 -0.0938045 -0.0194738  0.0175410  0.0074535
 16.8860605  4.4577161 -0.8273369 -0.0918847  0.0205794 -0.0987534  0.0297149 -0.0043889  0.0183033
 17.1478599  4.5106616 -0.8178026 -0.0088417  0.0434675 -0.0125955  0.0255806 -0.0351692 -0.0272897
 17.4096593  4.4556238 -0.8441786 -0.0200375  0.0554325  0.0313437  0.0092274 -0.0349195 -0.0292112
 17.6714587  4.4064435 -0.7798205 -0.0409765  0.0396696  0.0821426  0.0182977 -0.0953841 -0.0447817
 17.9332581  4.5476995 -0.8102164 -0.0050397 -0.0811439  0.1339478 -0.0088353 -0.0357875 -0.0250545
 18.1950575  4.5168347 -0.8452104 -0.0668859 -0.0346601 -0.0984112 -0.0445907 -0.0617460  0.0520375
 18.4568568  4.5239149 -0.7459533 -0.0433316 -0.0027774  0.1184807 -0.0405088  0.0113735  0.0310742
 18.7186562  4.4704550 -0.8356721 -0.1232991  0.0224348 -0.1309270  0.0947823  0.0190954  0.0834650
 18.9804556  4.5132334 -0.7854397 -0.0338934  0.0501121 -0.0166529 -0.0170689  0.0787081 -0.0270538
 19.2422550  4.6593294 -0.7702416 -0.1363886  0.0173470 -0.1117449  0.1400553  0.0108586 -0.0291150
 19.5040544  4.4898543 -0.8997001  0.0011786 -0.0012653  0.0246917  0.1392378  0.0096828 -0.0436318
 19.7658538  4.5248087 -0.6514718 -0.1430071  0.0111965 -0.2340289  0.2658761 -0.0048516 -0.0642805
 20.0276532  4.4522348 -0.6193980 -0.0194104  0.0131558 -0.0960106  0.0225557 -0.0326297 -0.0796150
 20.2894526  4.4896096 -0.7141745  0.0117340  0.0417354  0.0235299 -0.0108947 -0.0569479  0.0142293
 20.5512519  4.4321646 -0.6194382  0.0139878 -0.0217787  0.0707715 -0.0220836 -0.0102490 -0.0026019
 20.8130513  4.6159948 -0.6203116 -0.0476330 -0.0081339 -0.2660472  0.0240731 -0.0471453  0.0401549
 21.0748507  4.5420405 -0.6999312 -0.1178681  0.0642346 -0.0784731  0.2587158  0.0709234  0.0030363
 21.3366501  4.4191083 -0.6060086  0.0039499  0.0745906  0.2405032  0.1250478  0.0253670  0.0509313
 21.5984495  4.5580539 -0.8397320  0.0109862  0.0310979 -0.0319093  0.2011907 -0.0269413 -0.0425136
 21.8602489  4.4359680 -0.8494452  0.0097965  0.0082918  0.0550446  0.0372770 -0.0485106  0.0588590
