#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1711539 -0.7481952  0.2242508  0.0996104  0.0166500 -0.0224992  0.0012338  0.0000311
 0.3926991 -0.1489964 -0.6514243  0.1667187  0.0726725  0.0066800 -0.0098319  0.0001760  0.0000207
 0.6544985 -0.1298594 -0.5857071  0.1313410  0.0625930  0.0045130 -0.0056653  0.0000816 -0.0000234
 0.9162979 -0.1122662 -0.5365046  0.1078164  0.0570711  0.0034727 -0.0034341 -0.0000123 -0.0000682
 1.1780972 -0.0959152 -0.4977768  0.0911807  0.0534016  0.0027306 -0.0022133 -0.0000468  0.0000065
 1.4398966 -0.0814847 -0.4649756  0.0784720  0.0505169  0.0022563 -0.0014459 -0.0000156  0.0000340
 1.7016960 -0.0691863 -0.4394008  0.0685430  0.0481860  0.0018468 -0.0008640  0.0000209 -0.0000125
 1.9634954 -0.0579949 -0.4170068  0.0607043  0.0463576  0.0014923 -0.0005024 -0.0000424 -0.0000120
 2.2252948 -0.0480769 -0.3973569  0.0542221  0.0445666  0.0012583 -0.0003215  0.0000211  0.0000361
 2.4870942 -0.0393192 -0.3803900  0.0485160  0.0429174  0.0010379 -0.0001556  0.0000191  0.0000035
 2.7488936 -0.0326139 -0.3646319  0.0439076  0.0414508  0.0008516 -0.0000463 -0.0000056  0.0000259
 3.0106930 -0.0261769 -0.3511814  0.0397546  0.0399661  0.0007425 -0.0000127 -0.0000150  0.0000355
 3.2724923 -0.0206625 -0.3383553  0.0363161  0.0383679  0.0006183  0.0000389 -0.0000106  0.0000246
 3.5342917 -0.0168406 -0.3273851  0.0331274  0.0371323  0.0004526  0.0000653 -0.0000214  0.0000700
 3.7960911 -0.0127817 -0.3157999  0.0302223  0.0356179  0.0004866  0.0000905  0.0000429  0.0000402
 4.0578905 -0.0094263 -0.3054257  0.0280518  0.0345783  0.0003733  0.0001102  0.0000154 -0.0000058
 4.3196899 -0.0062417 -0.2964311  0.0257509  0.0334186  0.0003671  0.0000575 -0.0000237 -0.0000271
 4.5814893 -0.0048006 -0.2873590  0.0238022  0.0321583  0.0002735  0.0001739 -0.0000041  0.0000256
 4.8432887 -0.0023057 -0.2788783  0.0220629  0.0312109  0.0002906  0.0000928 -0.0000323 -0.0000181
 5.1050881 -0.0007050 -0.2709367  0.0205208  0.0302197  0.0001985  0.0001375  0.0000195 -0.0000701
 5.3668874  0.0001618 -0.2628147  0.0191736  0.0290291  0.0002036  0.0001146 -0.0000025 -0.0000320
 5.6286868  0.0022601 -0.2564185  0.0177417  0.0285109  0.0001724  0.0000672 -0.0000231  0.0000390
 5.8904862  0.0024171 -0.2497257  0.0169117  0.0274938  0.0001587  0.0001157 -0.0000301  0.0000395
 6.1522856  0.0034355 -0.2432681  0.0156471  0.0267648  0.0001567  0.0000994 -0.0000329  0.0000278
 6.4140850  0.0049646 -0.2366545  0.0144534  0.0258822  0.0001113  0.0000202 -0.0000412 -0.0000168
 6.6758844  0.0053330 -0.2311246  0.0137167  0.0252255  0.0000861  0.0000361 -0.0000106 -0.0000409
 6.9376838  0.0054100 -0.2251954  0.0129896  0.0245228  0.0000922  0.0000692  0.0000014 -0.0000143
