#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 20.8130513  0.0069114 -0.0452707  0.0023280 -0.0467277 -0.0000087 -0.0001972 -0.0015252 -0.0461445
 21.0748507  0.0063865 -0.0447753  0.0030148 -0.0451918 -0.0000121  0.0001202 -0.0016404 -0.0452862
 21.3366501  0.0062586 -0.0443311  0.0028906 -0.0443724 -0.0001559 -0.0000070 -0.0014741 -0.0450590
 21.5984495  0.0053327 -0.0439838  0.0025534 -0.0443818 -0.0001982  0.0000601 -0.0018351 -0.0441061
 21.8602489  0.0058433 -0.0431850  0.0025208 -0.0442458 -0.0001128 -0.0000353 -0.0015487 -0.0441105
 22.1220483  0.0062056 -0.0423099  0.0024266 -0.0441634  0.0000896  0.0000351 -0.0009165 -0.0438828
 22.3838477  0.0059300 -0.0425097  0.0023530 -0.0430327 -0.0000646 -0.0000155 -0.0015892 -0.0427465
 22.6456470  0.0052160 -0.0420857  0.0023587 -0.0425589  0.0001257  0.0001295 -0.0018441 -0.0421489
 22.9074464  0.0054935 -0.0418592  0.0020881 -0.0424163 -0.0001212  0.0000133 -0.0019314 -0.0424875
 23.1692458  0.0055819 -0.0410216  0.0021337 -0.0420241  0.0000309 -0.0000250 -0.0014414 -0.0418164
 23.4310452  0.0047591 -0.0409905  0.0019757 -0.0422463 -0.0001483  0.0000749 -0.0011599 -0.0412688
 23.6928446  0.0046173 -0.0403409  0.0022953 -0.0405186 -0.0000805 -0.0000229 -0.0012836 -0.0405250
 23.9546440  0.0049016 -0.0397143  0.0018771 -0.0401964  0.0001246  0.0000948 -0.0012542 -0.0405791
 24.2164434  0.0050525 -0.0388444  0.0024643 -0.0403099  0.0002147 -0.0001461 -0.0013927 -0.0399052
 24.4782428  0.0054819 -0.0396486  0.0015911 -0.0398192  0.0000236  0.0000832 -0.0010781 -0.0393013
 24.7400421  0.0042197 -0.0390652  0.0021298 -0.0391950  0.0000184  0.0001744 -0.0011009 -0.0394664
 25.0018415  0.0046175 -0.0379893  0.0020874 -0.0390286  0.0002234 -0.0000550 -0.0012957 -0.0388304
 25.2636409  0.0044232 -0.0377844  0.0017339 -0.0385850 -0.0000211 -0.0001678 -0.0006546 -0.0385961
 25.5254403  0.0048663 -0.0376584  0.0015998 -0.0380687  0.0001165 -0.0000287 -0.0010535 -0.0375594
 25.7872397  0.0042291 -0.0371457  0.0013480 -0.0374739  0.0000342 -0.0000754 -0.0013895 -0.0373984
 26.0490391  0.0042106 -0.0366522  0.0015410 -0.0370097  0.0000697  0.0000303 -0.0014360 -0.0374661
 26.3108385  0.0045594 -0.0367685  0.0021099 -0.0366834  0.0000615  0.0000038 -0.0015603 -0.0368375
 26.5726379  0.0041141 -0.0363041  0.0014812 -0.0368941  0.0002698  0.0000534 -0.0011763 -0.0370099
 26.8344372  0.0038638 -0.0361644  0.0018230 -0.0361182  0.0001217 -0.0000872 -0.0005339 -0.0363635
 27.0962366  0.0044762 -0.0354393  0.0016821 -0.0356952 -0.0000730 -0.0001515 -0.0009863 -0.0352115
 27.3580360  0.0036637 -0.0353593  0.0015571 -0.0350467  0.0001679 -0.0001318 -0.0010092 -0.0351232
 27.6198354  0.0043522 -0.0351491  0.0019175 -0.0352526 -0.0001360 -0.0000762 -0.0010583 -0.0358203
 27.8816348  0.0047804 -0.0343655  0.0016460 -0.0354011 -0.0000208 -0.0000528 -0.0011586 -0.0348235
 28.1434342  0.0042687 -0.0341076  0.0010360 -0.0344515 -0.0000993 -0.0000660 -0.0011918 -0.0342238
 28.4052336  0.0041300 -0.0338757  0.0015278 -0.0345562 -0.0001497 -0.0000910 -0.0011227 -0.0341313
 28.6670330  0.0041540 -0.0336015  0.0015131 -0.0336919  0.0000321 -0.0001368 -0.0011800 -0.0339659
 28.9288324  0.0035396 -0.0329114  0.0008251 -0.0334806  0.0000120 -0.0000410 -0.0007701 -0.0335652
 29.1906317  0.0041853 -0.0328875  0.0015156 -0.0331313  0.0000240 -0.0002115 -0.0005435 -0.0336921
 29.4524311  0.0041753 -0.0329592  0.0011984 -0.0335469  0.0002100 -0.0000338 -0.0008790 -0.0332628
 29.7142305  0.0038316 -0.0328725  0.0012746 -0.0332317  0.0000092 -0.0001178 -0.0009817 -0.0326028
 29.9760299  0.0033241 -0.0324023  0.0018958 -0.0327835 -0.0000532  0.0000188 -0.0008309 -0.0322983
 30.2378293  0.0034825 -0.0321675  0.0019165 -0.0326988  0.0000364 -0.0001436 -0.0011026 -0.0322352
 30.4996287  0.0036170 -0.0312487  0.0013968 -0.0316782 -0.0000885 -0.0001280 -0.0012011 -0.0319412
 30.7614281  0.0040482 -0.0317465  0.0019049 -0.0325236 -0.0001812 -0.0000092 -0.0009144 -0.0314214
 31.0232275  0.0035683 -0.0315545  0.0013532 -0.0313282 -0.0000566 -0.0001729 -0.0006890 -0.0320772
 31.2850268  0.0039536 -0.0313748  0.0012161 -0.0312087  0.0000085 -0.0000211 -0.0006860 -0.0313822
 31.5468262  0.0033182 -0.0316094  0.0014382 -0.0311023  0.0000212 -0.0000564 -0.0008675 -0.0305570
 31.8086256  0.0035571 -0.0309774  0.0011508 -0.0306668 -0.0000232  0.0001281 -0.0001718 -0.0306720
 32.0704250  0.0031778 -0.0305077  0.0010770 -0.0305456  0.0000473 -0.0000039 -0.0010482 -0.0306785
 32.3322244  0.0030808 -0.0310203  0.0015347 -0.0296953  0.0001035 -0.0000422 -0.0012191 -0.0299700
 32.5940238  0.0025596 -0.0298253  0.0012099 -0.0301958  0.0000632  0.0002444 -0.0008269 -0.0298175
 32.8558232  0.0025336 -0.0298780  0.0008452 -0.0295901 -0.0000713  0.0000178 -0.0006614 -0.0299357
 33.1176226  0.0026130 -0.0298085  0.0010422 -0.0295895 -0.0002004 -0.0000053 -0.0010480 -0.0298617
 33.3794219  0.0031759 -0.0296404  0.0013763 -0.0292519 -0.0000977  0.0001214 -0.0011266 -0.0290393
 33.6412213  0.0027715 -0.0292031  0.0012923 -0.0293055  0.0001791 -0.0000362 -0.0011062 -0.0290666
 33.9030207  0.0023879 -0.0291997  0.0011167 -0.0290232 -0.0000217 -0.0000473 -0.0010810 -0.0295870
 34.1648201  0.0026459 -0.0281810  0.0004627 -0.0286576  0.0000976 -0.0000288 -0.0012412 -0.0285558
 34.4266195  0.0022429 -0.0281843  0.0006963 -0.0290552  0.0001383 -0.0000054 -0.0010286 -0.0285882
 34.6884189  0.0034890 -0.0277431  0.0013808 -0.0289538  0.0000848  0.0000420 -0.0005427 -0.0286967
 34.9502183  0.0024586 -0.0285183  0.0006963 -0.0284350  0.0000052  0.0000566 -0.0006860 -0.0281928
 35.2120177  0.0022626 -0.0282034  0.0004644 -0.0267623 -0.0000959 -0.0000868 -0.0008211 -0.0281677
 35.4738170  0.0021444 -0.0276410  0.0006702 -0.0271649 -0.0001094 -0.0000081 -0.0006188 -0.0279134
 35.7356164  0.0021245 -0.0271791  0.0008545 -0.0283721 -0.0001593 -0.0000179 -0.0006753 -0.0277871
 35.9974158  0.0024865 -0.0267683  0.0019479 -0.0277980  0.0000037  0.0001037 -0.0007712 -0.0270080
 36.2592152  0.0028099 -0.0267486  0.0014490 -0.0270237  0.0000078 -0.0002979 -0.0004368 -0.0272875
 36.5210146  0.0028093 -0.0267841  0.0010729 -0.0264245  0.0000956  0.0000913 -0.0007462 -0.0269554
 36.7828140  0.0022138 -0.0263092  0.0010395 -0.0272716  0.0001112 -0.0000535 -0.0009350 -0.0273269
 37.0446134  0.0028129 -0.0269161  0.0005854 -0.0274293 -0.0000858 -0.0001643 -0.0006403 -0.0262437
 37.3064128  0.0021559 -0.0262721  0.0013386 -0.0270394  0.0000002  0.0001081 -0.0004879 -0.0264110
 37.5682121  0.0028917 -0.0262607  0.0006777 -0.0261421 -0.0001020 -0.0001213 -0.0006099 -0.0265256
 37.8300115  0.0025738 -0.0261731  0.0010503 -0.0259104 -0.0002197  0.0000266 -0.0009627 -0.0260143
 38.0918109  0.0028877 -0.0260060  0.0013827 -0.0253213 -0.0000288 -0.0000881 -0.0007554 -0.0261139
 38.3536103  0.0015450 -0.0255043  0.0001638 -0.0252661  0.0000814 -0.0001311 -0.0010790 -0.0266140
 38.6154097  0.0021880 -0.0257042  0.0008894 -0.0255979 -0.0001199 -0.0000539 -0.0009929 -0.0259601
 38.8772091  0.0018830 -0.0259131  0.0015142 -0.0252830  0.0000423  0.0000375 -0.0006524 -0.0257417
 39.1390085  0.0023736 -0.0255554  0.0006725 -0.0254449 -0.0000806  0.0000466 -0.0003046 -0.0250386
 39.4008079  0.0019346 -0.0247316  0.0005683 -0.0250738 -0.0000267 -0.0000428 -0.0003386 -0.0253125
 39.6626073  0.0026307 -0.0241641  0.0009902 -0.0243497 -0.0000735  0.0001557 -0.0006579 -0.0256398
 39.9244066  0.0019761 -0.0245205  0.0009994 -0.0246987 -0.0001483 -0.0001069 -0.0000833 -0.0248901
