#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5731072 -0.5177336 -0.3484321 -0.0671910 -0.2162503  0.1664000  0.0020059  0.0006215
 0.3926991  5.6215501 -0.8847841 -0.3353061 -0.1332132 -0.2228872  0.1330262  0.0011652 -0.0000170
 0.6544985  5.6509468 -1.1487814 -0.3303811 -0.1783786 -0.2198210  0.1052888  0.0015347 -0.0009340
 0.9162979  5.6617958 -1.3469368 -0.3292837 -0.2078464 -0.2128590  0.0891133  0.0008840  0.0002208
 1.1780972  5.6546519 -1.5080067 -0.3261054 -0.2324358 -0.2001579  0.0775347  0.0004030  0.0010503
 1.4398966  5.6311064 -1.6285517 -0.3275902 -0.2427372 -0.1901789  0.0647884  0.0002951 -0.0008369
 1.7016960  5.5940813 -1.7183184 -0.3263818 -0.2461725 -0.1718083  0.0590992 -0.0015487  0.0003774
 1.9634954  5.5587378 -1.7851178 -0.3232782 -0.2398451 -0.1628842  0.0568187 -0.0014614  0.0018748
 2.2252948  5.5147686 -1.8325963 -0.3157351 -0.2348755 -0.1430035  0.0581493  0.0013605  0.0000991
 2.4870942  5.4615242 -1.8702354 -0.3108287 -0.2360132 -0.1313359  0.0443575  0.0005301 -0.0013343
 2.7488936  5.4112032 -1.8866921 -0.3018294 -0.2146118 -0.1081685  0.0429355 -0.0011968  0.0022901
 3.0106930  5.3594353 -1.8990360 -0.2980341 -0.2102819 -0.1019542  0.0362532  0.0000151 -0.0013184
 3.2724923  5.3183289 -1.8981411 -0.2887368 -0.1932798 -0.0953185  0.0397201  0.0039280 -0.0008497
 3.5342917  5.2740508 -1.8826053 -0.2854833 -0.1851151 -0.0855094  0.0333123 -0.0024041 -0.0004398
 3.7960911  5.2347328 -1.8701180 -0.2634995 -0.1611837 -0.0705994  0.0384545  0.0009969  0.0002608
 4.0578905  5.1852914 -1.8432173 -0.2626522 -0.1496030 -0.0613565  0.0357521  0.0016273 -0.0055172
 4.3196899  5.1442809 -1.8307628 -0.2500936 -0.1471258 -0.0344584  0.0326952 -0.0008763 -0.0044057
 4.5814893  5.1202921 -1.8266890 -0.2336122 -0.1308337 -0.0515142  0.0283936  0.0006721  0.0001053
 4.8432887  5.0821596 -1.7926959 -0.2328560 -0.1339473 -0.0457859  0.0283822  0.0060472 -0.0052532
 5.1050881  5.0224872 -1.7827087 -0.2213620 -0.1183553 -0.0265765  0.0102942  0.0019064 -0.0004729
 5.3668874  4.9830792 -1.7351487 -0.2228311 -0.1243951 -0.0211420  0.0197709 -0.0094087 -0.0000417
 5.6286868  4.9902704 -1.6937750 -0.2036499 -0.0928461 -0.0519621 -0.0055576 -0.0057657  0.0003901
 5.8904862  4.9833878 -1.6836738 -0.1986884 -0.0984835 -0.0373156 -0.0043821 -0.0009118  0.0027956
 6.1522856  4.9039337 -1.6677354 -0.1867098 -0.0905064 -0.0090426  0.0090629  0.0001672  0.0035382
 6.4140850  4.9058708 -1.6115309 -0.1951333 -0.0937633  0.0012292  0.0007214  0.0024316  0.0065480
 6.6758844  4.8486293 -1.5989972 -0.1871590 -0.0909379 -0.0181066  0.0019753 -0.0020923  0.0066482
 6.9376838  4.8522409 -1.5626324 -0.1739707 -0.0796061 -0.0312214  0.0109245 -0.0008687 -0.0037592
 7.1994832  4.8309711 -1.5458172 -0.1836551 -0.0852073 -0.0283854  0.0123804  0.0023290 -0.0046395
 7.4612826  4.8243245 -1.5117205 -0.1624640 -0.0590523 -0.0321623  0.0314420  0.0075285  0.0006533
 7.7230819  4.7823185 -1.4611802 -0.1275164 -0.0366146 -0.0121117 -0.0011162  0.0134422 -0.0003404
 7.9848813  4.8120427 -1.4509796 -0.1526937 -0.0600694 -0.0335319  0.0092837 -0.0001792  0.0004276
 8.2466807  4.8049139 -1.4715642 -0.1373618 -0.0603021 -0.0313583  0.0519080 -0.0031351 -0.0037656
 8.5084801  4.7551362 -1.3920786 -0.1784579 -0.0502814  0.0114749 -0.0117194  0.0065421 -0.0004926
 8.7702795  4.7139276 -1.3618814 -0.1140917 -0.0380950  0.0275619  0.0309862 -0.0076983 -0.0093022
 9.0320789  4.7165825 -1.3375482 -0.1541924 -0.0494672 -0.0400641 -0.0080295  0.0040782 -0.0196507
 9.2938783  4.6959420 -1.2665990 -0.1510856 -0.0426031 -0.0037008 -0.0276148  0.0002819  0.0015176
 9.5556777  4.6997644 -1.3069614 -0.1088961 -0.0296413 -0.0174496  0.0486680 -0.0073036  0.0131510
 9.8174770  4.6970113 -1.2459283 -0.0912287 -0.0552280  0.0345030 -0.0016979  0.0019337  0.0033749
 10.0792764  4.6640224 -1.3008827 -0.0837044 -0.0520419  0.0180832  0.0457372 -0.0007941  0.0084513
 10.3410758  4.7476117 -1.2329430 -0.0893734 -0.0527722  0.0027314 -0.0234234 -0.0057341  0.0073121
 10.6028752  4.6464283 -1.2522584 -0.1078763 -0.0440684  0.0306979 -0.0164458  0.0184754 -0.0191871
 10.8646746  4.6458867 -1.1765735 -0.1011381 -0.0142749 -0.0155954 -0.0329452  0.0226264 -0.0077315
 11.1264740  4.6466165 -1.1823216 -0.0552944 -0.0455423 -0.0138040  0.0213214  0.0023887 -0.0050901
 11.3882734  4.6587779 -1.1967717 -0.0978574 -0.0482988 -0.0270821  0.0432225 -0.0151765  0.0026605
 11.6500728  4.5956936 -1.1606739 -0.1019200 -0.0062755  0.0339885  0.0408405 -0.0218020 -0.0058082
 11.9118721  4.6771645 -1.1121286 -0.0768295 -0.0443557 -0.0256154  0.0085342  0.0094148 -0.0176545
 12.1736715  4.5579570 -1.1249006 -0.1026197 -0.0953523  0.0276660 -0.0526745 -0.0173604 -0.0092478
 12.4354709  4.5804773 -1.0523791 -0.1040144 -0.0116206 -0.0042164 -0.0428519 -0.0145871  0.0166093
 12.6972703  4.6446802 -1.0526403 -0.0898361 -0.0470668 -0.0260558 -0.0427983 -0.0063768  0.0136317
 12.9590697  4.6021921 -1.0952500 -0.0528132 -0.0228815  0.0307366 -0.0238323 -0.0086229 -0.0117423
 13.2208691  4.5347658 -1.0290802 -0.1093792 -0.0474552 -0.0057477 -0.0082359 -0.0194162 -0.0099034
 13.4826685  4.6185034 -1.0159085 -0.0557841 -0.0403377 -0.0587585  0.0013729  0.0116340  0.0205194
 13.7444679  4.5848595 -1.0280215 -0.0604834 -0.0326924 -0.0269449  0.0390356  0.0215236 -0.0313136
 14.0062672  4.5914805 -1.0481970 -0.1235328 -0.0246110 -0.0376832  0.0305516 -0.0167324 -0.0409400
 14.2680666  4.5073851 -1.0387177 -0.0660050 -0.0338346  0.0822179  0.0029641 -0.0071326  0.0240444
 14.5298660  4.4948957 -0.8817445 -0.0640465 -0.0466388  0.0545678 -0.0210945  0.0262000 -0.0059710
 14.7916654  4.4827444 -0.9368526 -0.1106827 -0.0378239 -0.0124845  0.0240259 -0.0225762 -0.0292763
 15.0534648  4.4145120 -0.8908846 -0.1077339 -0.0278098  0.0823886  0.0018145 -0.0469351 -0.0007131
 15.3152642  4.5072905 -0.9556003 -0.0819392 -0.0540338 -0.0244187  0.0135974  0.0299199  0.0292932
 15.5770636  4.4935484 -0.8683014 -0.0909817 -0.0070781  0.0044166 -0.0218124 -0.0100753 -0.0459424
 15.8388630  4.5609458 -0.9656317 -0.1112141  0.0026924 -0.1383286  0.0537346 -0.0530838 -0.0153492
 16.1006623  4.5223280 -0.8707789 -0.0601855 -0.0220403  0.0748788 -0.0316133 -0.0431149  0.0643353
 16.3624617  4.4394998 -0.8496910 -0.1052901  0.0146459 -0.0239273 -0.0125644  0.0243690  0.0140413
 16.6242611  4.4780167 -0.9248226 -0.0849738  0.0624356  0.0414625  0.2132308 -0.0366154 -0.0622432
 16.8860605  4.4347762 -0.7845247 -0.0934176  0.0115860  0.0719816  0.0608430 -0.0009175  0.0293514
 17.1478599  4.4315010 -0.8365629 -0.1380048 -0.0625519  0.1265788  0.0527876  0.0375454  0.0329125
 17.4096593  4.4536754 -0.7323890 -0.0027524 -0.0232900  0.0318865 -0.0338472  0.0111063 -0.0474096
 17.6714587  4.4290862 -0.8013131 -0.0428279 -0.0469339  0.0127813 -0.0800966 -0.0243070  0.0026441
 17.9332581  4.2892955 -0.8127406 -0.0493873 -0.0076913  0.2127313  0.1589450  0.0039283  0.0329286
 18.1950575  4.4943934 -0.8063870 -0.0666345  0.0314986 -0.0617354  0.0833292  0.0614695 -0.0396029
 18.4568568  4.5760957 -0.7789793 -0.1130667  0.0276919 -0.0267313  0.0709100 -0.0524262  0.0150621
 18.7186562  4.5810060 -0.6328737 -0.0601751 -0.0489764 -0.0898732 -0.0674186 -0.0303667 -0.0253003
 18.9804556  4.5900946 -0.7962811 -0.0357027  0.0206920 -0.0573372  0.1226397  0.0239359 -0.0174430
 19.2422550  4.5152681 -0.8390613 -0.0153047 -0.0285240 -0.0140680  0.2121497  0.0178012 -0.0238820
 19.5040544  4.7196659 -0.7204978 -0.0246305 -0.0278995  0.0020238  0.0241229 -0.0448215 -0.0013993
 19.7658538  4.6023126 -0.5646111 -0.0874756 -0.0327189  0.0099938  0.0039314  0.0107302  0.0342746
 20.0276532  4.3424508 -0.5949119 -0.0162495 -0.1053376  0.0739108  0.1144888 -0.0177218 -0.0285649
 20.2894526  4.5021137 -0.6752898 -0.0491808 -0.0756607  0.0925206  0.0471316  0.0152402 -0.0239439
 20.5512519  4.5138030 -0.8184254  0.0676446 -0.0279034  0.0869072  0.1412344  0.0478605  0.0315323
 20.8130513  4.6088238 -0.7081122 -0.0262331 -0.0012123 -0.1828923 -0.0551158 -0.0203969  0.0337798
 21.0748507  4.6944814 -0.4503404  0.0388035 -0.0251374 -0.2109195  0.0456670  0.0177771 -0.0142092
 21.3366501  4.3417613 -0.8529716 -0.0656697  0.0236071  0.1371124  0.1899905 -0.0130523  0.0360673
 21.5984495  4.4963178 -0.7917449 -0.0376386 -0.0078294  0.0384974  0.1434393 -0.0130559  0.0244384
 21.8602489  4.5385139 -0.6947360  0.0835115  0.0333818 -0.0189455  0.0472397 -0.0016022  0.0458860
 22.1220483  4.4359822 -0.7972918 -0.1159430 -0.0473882 -0.0474896  0.1590615 -0.0252070 -0.0103020
 22.3838477  4.4122209 -0.7188847  0.0310242 -0.1165117  0.0250249 -0.0798333 -0.0661327  0.0487014
 22.6456470  4.3437317 -0.6806444 -0.0287623 -0.1221832 -0.0384517 -0.0653617 -0.0192363 -0.0505273
 22.9074464  4.2918610 -0.5026717 -0.0494282 -0.0145124 -0.0814145 -0.0978374 -0.0368626 -0.0289906
 23.1692458  4.5462383 -0.5407386  0.0600624 -0.1278211 -0.2328475 -0.1227312 -0.0757446  0.0323745
 23.4310452  4.4002612 -0.6050526 -0.0583624  0.0315457 -0.0499711 -0.0870698 -0.0780277  0.0636582
 23.6928446  4.3284136 -0.6852099 -0.0617444 -0.0886760  0.0292903  0.1146255 -0.0172150 -0.0021364
 23.9546440  4.6554268 -0.7351248  0.0106283  0.1004841 -0.2137313 -0.0065386 -0.0375463  0.0637164
 24.2164434  4.6427170 -0.6640550 -0.0870535 -0.0597312 -0.1163809  0.1411646  0.0076818  0.0167265
 24.4782428  4.3179347 -0.6312978  0.0385163 -0.1034805  0.0252618 -0.1845975  0.0840951  0.0009110
 24.7400421  4.5466872 -0.8167744 -0.1172397 -0.0695115 -0.0345678 -0.0039703 -0.0386491  0.0232860
 25.0018415  4.4757842 -0.7154739 -0.0259140 -0.0760518  0.1428100  0.1341178 -0.0122190  0.0265632
 25.2636409  4.3734395 -0.7100950  0.0980346  0.0019658 -0.0509085  0.1703940  0.0159009 -0.0061352
 25.5254403  4.4882020 -0.8689661 -0.0432187 -0.0633932  0.0330845  0.1522753 -0.0440664 -0.0306896
