#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1712312 -0.7469141  0.2246264  0.0992558  0.0164401 -0.0224304  0.0012835 -0.0000817
 0.3926991 -0.1492544 -0.6515158  0.1669472  0.0727335  0.0066197 -0.0098267  0.0002081 -0.0000456
 0.6544985 -0.1300319 -0.5853403  0.1314592  0.0623418  0.0044755 -0.0056835  0.0001257 -0.0000326
 0.9162979 -0.1117555 -0.5361566  0.1079339  0.0569336  0.0034278 -0.0035042 -0.0000548  0.0000295
 1.1780972 -0.0960207 -0.4974799  0.0914687  0.0532996  0.0027382 -0.0022332 -0.0000012 -0.0000021
 1.4398966 -0.0816348 -0.4657985  0.0786279  0.0504830  0.0022055 -0.0013871  0.0000181 -0.0000366
 1.7016960 -0.0690359 -0.4395152  0.0686847  0.0480927  0.0018045 -0.0009081  0.0000010  0.0000550
 1.9634954 -0.0577799 -0.4165565  0.0609002  0.0463136  0.0015003 -0.0005490  0.0000120 -0.0000284
 2.2252948 -0.0486774 -0.3974139  0.0538692  0.0445799  0.0012559 -0.0002641  0.0000383 -0.0000267
 2.4870942 -0.0397632 -0.3802077  0.0485831  0.0428209  0.0010129 -0.0001840  0.0000460 -0.0000145
 2.7488936 -0.0330190 -0.3642936  0.0437383  0.0413200  0.0009279 -0.0000575 -0.0000145  0.0000572
 3.0106930 -0.0264444 -0.3509463  0.0395973  0.0397289  0.0007396  0.0000162  0.0000255  0.0000129
 3.2724923 -0.0211955 -0.3379255  0.0363251  0.0385650  0.0006117  0.0000672 -0.0000207  0.0000272
 3.5342917 -0.0162211 -0.3263351  0.0330045  0.0370919  0.0005643  0.0000466  0.0000285 -0.0000405
 3.7960911 -0.0122817 -0.3158738  0.0303187  0.0357807  0.0004688  0.0000637 -0.0000350  0.0000047
 4.0578905 -0.0094999 -0.3055686  0.0278768  0.0345119  0.0003637  0.0001187  0.0000285  0.0000341
 4.3196899 -0.0063945 -0.2968727  0.0257903  0.0333010  0.0003152  0.0000545 -0.0000092  0.0000035
 4.5814893 -0.0046645 -0.2868390  0.0237887  0.0323584  0.0002976  0.0000931 -0.0000668  0.0000098
 4.8432887 -0.0025368 -0.2792634  0.0220382  0.0311705  0.0002353  0.0000811 -0.0000570  0.0000025
 5.1050881 -0.0007591 -0.2712824  0.0205764  0.0302410  0.0001832  0.0000947  0.0000469  0.0000008
 5.3668874  0.0007236 -0.2631402  0.0190510  0.0292198  0.0002383  0.0000959  0.0000323 -0.0000215
 5.6286868  0.0020405 -0.2561987  0.0177368  0.0283564  0.0001629  0.0000806 -0.0000023 -0.0000139
 5.8904862  0.0026356 -0.2491379  0.0165483  0.0275617  0.0001849  0.0000770  0.0000014  0.0000090
 6.1522856  0.0036642 -0.2433336  0.0156518  0.0265085  0.0001201  0.0001336  0.0000195 -0.0000191
 6.4140850  0.0045859 -0.2373087  0.0149282  0.0261133  0.0000988  0.0000760  0.0000217  0.0000069
 6.6758844  0.0048734 -0.2311390  0.0138295  0.0250517  0.0001175  0.0000796  0.0000228 -0.0000304
 6.9376838  0.0047472 -0.2254808  0.0131865  0.0245393  0.0000877  0.0000998 -0.0000337 -0.0000113
 7.1994832  0.0050138 -0.2201438  0.0125370  0.0237410  0.0000578  0.0001613 -0.0000404 -0.0000152
 7.4612826  0.0059333 -0.2148107  0.0115272  0.0230967  0.0000589  0.0000919  0.0000163  0.0000753
 7.7230819  0.0060339 -0.2094793  0.0107937  0.0224564  0.0000654  0.0000521  0.0000391 -0.0000368
 7.9848813  0.0064305 -0.2052160  0.0103935  0.0219711  0.0000042  0.0000564  0.0000201 -0.0000480
 8.2466807  0.0063360 -0.2010394  0.0098848  0.0213427  0.0000583  0.0000505  0.0000861 -0.0000018
 8.5084801  0.0067211 -0.1962586  0.0092830  0.0209016  0.0000221  0.0000499  0.0000609 -0.0000455
 8.7702795  0.0066163 -0.1919658  0.0087073  0.0203109  0.0000516  0.0000091  0.0000153  0.0000067
 9.0320789  0.0060782 -0.1876330  0.0084581  0.0199782  0.0000228  0.0000829 -0.0000722 -0.0000016
 9.2938783  0.0069494 -0.1835505  0.0079376  0.0195459  0.0000767  0.0000302 -0.0000052 -0.0000017
 9.5556777  0.0063357 -0.1809620  0.0075944  0.0189974 -0.0000293  0.0000583  0.0000400 -0.0000118
 9.8174770  0.0066030 -0.1766532  0.0072840  0.0186896 -0.0000072  0.0000211  0.0000493  0.0000174
 10.0792764  0.0067930 -0.1735473  0.0070036  0.0182121 -0.0000333  0.0000046 -0.0000268 -0.0000499
 10.3410758  0.0062649 -0.1698901  0.0066308  0.0179221 -0.0000125  0.0000421  0.0000118  0.0000116
 10.6028752  0.0063404 -0.1668919  0.0062829  0.0174104 -0.0000435  0.0000689  0.0000246  0.0000078
 10.8646746  0.0053975 -0.1634876  0.0062156  0.0170856 -0.0000093  0.0000384  0.0000543 -0.0000514
 11.1264740  0.0060360 -0.1601874  0.0057714  0.0168201  0.0000369 -0.0000105  0.0000476 -0.0000140
 11.3882734  0.0061161 -0.1571178  0.0056170  0.0163615  0.0000011 -0.0000016 -0.0000002  0.0000131
 11.6500728  0.0060502 -0.1547308  0.0052846  0.0159705 -0.0000071  0.0000040 -0.0000369  0.0000253
 11.9118721  0.0063305 -0.1515064  0.0050746  0.0156541 -0.0000160 -0.0000073 -0.0000080 -0.0000222
 12.1736715  0.0056879 -0.1494717  0.0049022  0.0154065 -0.0000155  0.0000546  0.0000423 -0.0000012
 12.4354709  0.0058907 -0.1470754  0.0047799  0.0150986 -0.0000706  0.0000273  0.0000502 -0.0000371
 12.6972703  0.0056603 -0.1445679  0.0047058  0.0148555 -0.0000722 -0.0000016  0.0000272 -0.0000635
 12.9590697  0.0054597 -0.1415817  0.0043985  0.0146958 -0.0000160 -0.0000362  0.0000090  0.0000318
 13.2208691  0.0049286 -0.1394584  0.0043061  0.0141650 -0.0000047  0.0000399  0.0000467  0.0000292
 13.4826685  0.0045586 -0.1371781  0.0039670  0.0140359  0.0000147 -0.0000161 -0.0000277 -0.0000392
 13.7444679  0.0049859 -0.1352370  0.0038406  0.0140174 -0.0000462  0.0000175 -0.0000446  0.0000494
 14.0062672  0.0052520 -0.1323316  0.0036981  0.0134902  0.0000288 -0.0000370 -0.0000179 -0.0000250
 14.2680666  0.0044078 -0.1304795  0.0036374  0.0131729  0.0000375  0.0000135  0.0000187  0.0000640
 14.5298660  0.0048479 -0.1283005  0.0035247  0.0133047  0.0000241 -0.0000446  0.0000725  0.0000261
 14.7916654  0.0047629 -0.1266746  0.0034835  0.0130107 -0.0000036 -0.0000125 -0.0000728 -0.0000069
 15.0534648  0.0051104 -0.1241714  0.0032067  0.0127702  0.0000329 -0.0000263 -0.0000128 -0.0000174
 15.3152642  0.0046027 -0.1232547  0.0033323  0.0123194 -0.0000106 -0.0000065  0.0000151  0.0000176
 15.5770636  0.0041789 -0.1211531  0.0032808  0.0120570  0.0000233  0.0000322  0.0000617 -0.0000212
 15.8388630  0.0038392 -0.1201165  0.0032477  0.0122623 -0.0000042  0.0000210 -0.0000590 -0.0000407
 16.1006623  0.0045972 -0.1175417  0.0030009  0.0118878 -0.0000058 -0.0000441  0.0000310  0.0000374
 16.3624617  0.0038702 -0.1162606  0.0028839  0.0118625  0.0000187  0.0000160 -0.0000017  0.0000333
 16.6242611  0.0037223 -0.1144590  0.0027409  0.0115139  0.0000048  0.0000470 -0.0000037 -0.0000043
 16.8860605  0.0038841 -0.1134359  0.0027870  0.0115791 -0.0000499  0.0000045 -0.0000174 -0.0001132
 17.1478599  0.0042010 -0.1111532  0.0024793  0.0111943  0.0000308 -0.0000451 -0.0000067  0.0000189
 17.4096593  0.0040940 -0.1104426  0.0025087  0.0112841 -0.0000190 -0.0000218  0.0000143  0.0000019
 17.6714587  0.0034757 -0.1071499  0.0022583  0.0108632  0.0001353  0.0000554  0.0000109 -0.0000413
 17.9332581  0.0038560 -0.1070891  0.0023576  0.0107225 -0.0000009  0.0000487  0.0000396 -0.0000336
 18.1950575  0.0037967 -0.1057208  0.0023289  0.0106774 -0.0000032  0.0000126 -0.0000082  0.0000152
 18.4568568  0.0038051 -0.1042908  0.0021891  0.0105797 -0.0000127  0.0000610  0.0000214 -0.0000271
 18.7186562  0.0035160 -0.1033008  0.0024161  0.0103945 -0.0000438 -0.0000078  0.0000718 -0.0000029
 18.9804556  0.0030120 -0.1016899  0.0020985  0.0101539 -0.0000195  0.0000575 -0.0000315 -0.0000362
 19.2422550  0.0031634 -0.1002030  0.0020539  0.0099722 -0.0000082  0.0000633 -0.0000042 -0.0000160
 19.5040544  0.0030859 -0.0984824  0.0018884  0.0100241  0.0000310  0.0000361 -0.0000230 -0.0000249
 19.7658538  0.0027346 -0.0977305  0.0020915  0.0098186 -0.0000042  0.0000399  0.0000905  0.0000110
 20.0276532  0.0031968 -0.0968396  0.0020868  0.0098689 -0.0000229 -0.0000098  0.0000360 -0.0000321
 20.2894526  0.0039934 -0.0954216  0.0018995  0.0095705 -0.0000108 -0.0000644  0.0000284 -0.0000438
 20.5512519  0.0035463 -0.0944682  0.0017922  0.0095928 -0.0000187 -0.0000791 -0.0000694 -0.0000156
 20.8130513  0.0032948 -0.0930385  0.0017390  0.0093235  0.0000304 -0.0000123  0.0000210  0.0000529
 21.0748507  0.0032732 -0.0922248  0.0018510  0.0092585 -0.0000032 -0.0000059  0.0000519  0.0000313
 21.3366501  0.0030550 -0.0909533  0.0019337  0.0091678 -0.0000070 -0.0000076 -0.0000216  0.0000490
 21.5984495  0.0024203 -0.0902658  0.0017888  0.0090139 -0.0000190  0.0000441 -0.0000473 -0.0000446
 21.8602489  0.0029599 -0.0890611  0.0017326  0.0088084  0.0000656 -0.0000205 -0.0000365  0.0000102
