#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.5556777  0.0233509 -0.0846656  0.0086141 -0.0895761 -0.0000749  0.0001138 -0.0113418 -0.0895196
 9.8174770  0.0222882 -0.0820700  0.0074237 -0.0877398 -0.0000673  0.0000337 -0.0108702 -0.0878545
 10.0792764  0.0212357 -0.0805164  0.0074588 -0.0859191  0.0000816  0.0003435 -0.0103726 -0.0860394
 10.3410758  0.0200699 -0.0791664  0.0073232 -0.0841720  0.0001194 -0.0000953 -0.0096354 -0.0847315
 10.6028752  0.0188870 -0.0776995  0.0071048 -0.0826610 -0.0002137  0.0001348 -0.0083824 -0.0830343
 10.8646746  0.0189027 -0.0760485  0.0072529 -0.0817382 -0.0000396 -0.0000265 -0.0084832 -0.0809638
 11.1264740  0.0186797 -0.0747840  0.0071337 -0.0798156  0.0000364  0.0000158 -0.0080592 -0.0795022
 11.3882734  0.0178274 -0.0738159  0.0063566 -0.0778314  0.0000281  0.0000263 -0.0078778 -0.0779301
 11.6500728  0.0178245 -0.0729263  0.0068012 -0.0764345 -0.0000578 -0.0000191 -0.0074620 -0.0768620
 11.9118721  0.0165922 -0.0721455  0.0062230 -0.0753956  0.0000509  0.0001715 -0.0070218 -0.0758240
 12.1736715  0.0162932 -0.0707854  0.0065791 -0.0744507  0.0003658  0.0001973 -0.0063443 -0.0743300
 12.4354709  0.0154386 -0.0702800  0.0066503 -0.0723058  0.0000200 -0.0001664 -0.0063059 -0.0729502
 12.6972703  0.0151089 -0.0680600  0.0062606 -0.0718497  0.0000327  0.0000939 -0.0061533 -0.0717616
 12.9590697  0.0147046 -0.0672581  0.0062861 -0.0703921 -0.0001323 -0.0000397 -0.0059334 -0.0699495
 13.2208691  0.0139097 -0.0664209  0.0053266 -0.0687259  0.0002720  0.0000218 -0.0052143 -0.0694484
 13.4826685  0.0135134 -0.0655784  0.0054869 -0.0677866 -0.0000175 -0.0000137 -0.0045980 -0.0682873
 13.7444679  0.0139554 -0.0640814  0.0050254 -0.0670502 -0.0002701 -0.0002197 -0.0051375 -0.0667961
 14.0062672  0.0123579 -0.0626089  0.0053263 -0.0653799 -0.0000238 -0.0000505 -0.0043099 -0.0652799
 14.2680666  0.0133149 -0.0622853  0.0055416 -0.0648059 -0.0000336 -0.0000167 -0.0047653 -0.0645577
 14.5298660  0.0128264 -0.0616174  0.0053380 -0.0637126  0.0001657 -0.0000661 -0.0042150 -0.0637887
 14.7916654  0.0124622 -0.0604898  0.0048061 -0.0626226 -0.0000548 -0.0000044 -0.0040546 -0.0620348
 15.0534648  0.0114149 -0.0596264  0.0042908 -0.0615698 -0.0000512  0.0002528 -0.0044326 -0.0615660
 15.3152642  0.0108306 -0.0589051  0.0046813 -0.0606937 -0.0001051 -0.0001639 -0.0042203 -0.0606939
 15.5770636  0.0109348 -0.0581769  0.0046028 -0.0596886 -0.0000987 -0.0001892 -0.0037288 -0.0593545
 15.8388630  0.0105967 -0.0576825  0.0038987 -0.0592952 -0.0000961 -0.0000821 -0.0037547 -0.0585507
 16.1006623  0.0099219 -0.0561791  0.0042654 -0.0587127  0.0000248 -0.0001801 -0.0038524 -0.0577569
 16.3624617  0.0100732 -0.0556420  0.0039579 -0.0576937  0.0001387 -0.0000027 -0.0034414 -0.0573834
 16.6242611  0.0104725 -0.0552112  0.0042197 -0.0556990 -0.0000290 -0.0001239 -0.0034678 -0.0565604
 16.8860605  0.0094964 -0.0543589  0.0039987 -0.0556319  0.0000819  0.0001465 -0.0034239 -0.0557305
 17.1478599  0.0100865 -0.0530556  0.0039167 -0.0546935 -0.0001991  0.0002022 -0.0034053 -0.0545874
 17.4096593  0.0089525 -0.0536240  0.0037634 -0.0540802 -0.0000862 -0.0000893 -0.0030781 -0.0546536
 17.6714587  0.0087860 -0.0525544  0.0036980 -0.0532826 -0.0001998  0.0000534 -0.0030119 -0.0537301
 17.9332581  0.0084122 -0.0517438  0.0035090 -0.0526117 -0.0000349 -0.0001638 -0.0030044 -0.0526267
 18.1950575  0.0083421 -0.0506777  0.0032138 -0.0518289 -0.0000317 -0.0000358 -0.0035947 -0.0517645
 18.4568568  0.0080992 -0.0504312  0.0032372 -0.0520054  0.0000713 -0.0000395 -0.0028266 -0.0517958
 18.7186562  0.0077169 -0.0495536  0.0036406 -0.0504298  0.0000920 -0.0000286 -0.0029960 -0.0512556
 18.9804556  0.0076597 -0.0489592  0.0028705 -0.0505233  0.0000702 -0.0001315 -0.0024630 -0.0499887
 19.2422550  0.0078397 -0.0484999  0.0032673 -0.0496813 -0.0001600  0.0001850 -0.0023924 -0.0492996
 19.5040544  0.0072015 -0.0476298  0.0028830 -0.0490506  0.0000720  0.0001680 -0.0026334 -0.0489402
 19.7658538  0.0071458 -0.0476515  0.0035324 -0.0482803  0.0001158 -0.0001626 -0.0021589 -0.0483333
 20.0276532  0.0073980 -0.0463139  0.0028017 -0.0478740 -0.0000292 -0.0001407 -0.0026383 -0.0480213
 20.2894526  0.0071062 -0.0459690  0.0026194 -0.0468989 -0.0001314 -0.0000868 -0.0026811 -0.0468699
 20.5512519  0.0078798 -0.0456322  0.0026784 -0.0470608 -0.0000498  0.0000564 -0.0020126 -0.0467280
 20.8130513  0.0072258 -0.0454153  0.0026507 -0.0456944  0.0003229 -0.0000906 -0.0021577 -0.0464748
 21.0748507  0.0057970 -0.0448977  0.0019655 -0.0456948  0.0000754 -0.0001037 -0.0016955 -0.0458540
 21.3366501  0.0059235 -0.0437466  0.0022825 -0.0451508 -0.0000986  0.0000652 -0.0016074 -0.0451610
 21.5984495  0.0060677 -0.0440590  0.0027141 -0.0443629 -0.0000279  0.0001064 -0.0021815 -0.0447724
 21.8602489  0.0057583 -0.0430792  0.0020382 -0.0442399  0.0000022  0.0001108 -0.0016886 -0.0439418
 22.1220483  0.0061079 -0.0421583  0.0029724 -0.0433886  0.0000393 -0.0002370 -0.0023283 -0.0436611
 22.3838477  0.0060719 -0.0423606  0.0030911 -0.0430767 -0.0002437 -0.0000176 -0.0012886 -0.0430229
 22.6456470  0.0059048 -0.0419557  0.0023903 -0.0420035 -0.0000223  0.0001803 -0.0014067 -0.0432273
 22.9074464  0.0055845 -0.0420410  0.0028980 -0.0420228  0.0001720  0.0000137 -0.0015376 -0.0419658
 23.1692458  0.0057676 -0.0411517  0.0025806 -0.0414384 -0.0001317  0.0000145 -0.0017870 -0.0416470
 23.4310452  0.0050379 -0.0408618  0.0019691 -0.0412995 -0.0001010 -0.0000882 -0.0016607 -0.0411226
 23.6928446  0.0056142 -0.0405645  0.0022285 -0.0416067 -0.0001088  0.0000995 -0.0016126 -0.0403572
 23.9546440  0.0048775 -0.0396410  0.0026519 -0.0409380 -0.0001612  0.0000995 -0.0017095 -0.0404088
 24.2164434  0.0050628 -0.0394164  0.0027806 -0.0399537 -0.0001133 -0.0000475 -0.0015742 -0.0397540
 24.4782428  0.0048285 -0.0393145  0.0016233 -0.0398915  0.0001173 -0.0000127 -0.0018205 -0.0395728
 24.7400421  0.0047794 -0.0386980  0.0019379 -0.0393813  0.0000555 -0.0000424 -0.0016490 -0.0387334
 25.0018415  0.0045161 -0.0386017  0.0016485 -0.0388856  0.0001503  0.0000058 -0.0013282 -0.0389080
 25.2636409  0.0048132 -0.0376330  0.0017694 -0.0383448  0.0001423 -0.0001280 -0.0017278 -0.0388215
 25.5254403  0.0042203 -0.0373042  0.0017945 -0.0382628  0.0000471 -0.0000183 -0.0012929 -0.0381924
 25.7872397  0.0048169 -0.0367617  0.0017062 -0.0380690 -0.0000433  0.0002134 -0.0017570 -0.0373764
 26.0490391  0.0044084 -0.0371198  0.0018716 -0.0376700 -0.0000694  0.0000184 -0.0015441 -0.0373238
 26.3108385  0.0041696 -0.0366563  0.0018294 -0.0370387  0.0000994 -0.0001151 -0.0014644 -0.0373494
 26.5726379  0.0042761 -0.0364348  0.0022987 -0.0366691 -0.0002063 -0.0001253 -0.0011051 -0.0370453
 26.8344372  0.0042582 -0.0353233  0.0025277 -0.0362103 -0.0001308 -0.0001047 -0.0009564 -0.0365828
 27.0962366  0.0039560 -0.0359773  0.0018894 -0.0356714 -0.0000041  0.0001394 -0.0004872 -0.0364864
 27.3580360  0.0038461 -0.0355920  0.0013765 -0.0360839 -0.0000217 -0.0000274 -0.0014807 -0.0360848
 27.6198354  0.0042563 -0.0351008  0.0014458 -0.0349041  0.0000677  0.0000203 -0.0011614 -0.0356258
 27.8816348  0.0038417 -0.0355180  0.0018638 -0.0347262 -0.0001800  0.0001043 -0.0007935 -0.0356405
 28.1434342  0.0031463 -0.0350648  0.0012520 -0.0349320  0.0000105  0.0000070 -0.0009742 -0.0344125
 28.4052336  0.0039456 -0.0347517  0.0016102 -0.0344421 -0.0000242 -0.0001352 -0.0013303 -0.0340627
 28.6670330  0.0029888 -0.0340374  0.0020425 -0.0344470 -0.0001144 -0.0001940 -0.0016070 -0.0343382
 28.9288324  0.0035259 -0.0334813  0.0010540 -0.0337362 -0.0000634  0.0001176 -0.0011535 -0.0335210
 29.1906317  0.0031693 -0.0330669  0.0010114 -0.0333965 -0.0001590  0.0001182 -0.0013307 -0.0335875
 29.4524311  0.0035961 -0.0325393  0.0012535 -0.0332654  0.0002369  0.0000519 -0.0009283 -0.0333312
 29.7142305  0.0031207 -0.0326500  0.0012677 -0.0330544 -0.0001306 -0.0000567 -0.0009424 -0.0327461
 29.9760299  0.0033828 -0.0316600  0.0014823 -0.0325114 -0.0001988  0.0000928 -0.0010401 -0.0328142
 30.2378293  0.0035539 -0.0320454  0.0019073 -0.0322688 -0.0000519  0.0000863 -0.0011815 -0.0326142
 30.4996287  0.0036425 -0.0318530  0.0019205 -0.0322411  0.0000251  0.0000029 -0.0012550 -0.0322100
 30.7614281  0.0028913 -0.0322923  0.0018185 -0.0321361 -0.0001791 -0.0002353 -0.0005017 -0.0318613
 31.0232275  0.0029251 -0.0323328  0.0012548 -0.0316431 -0.0000642  0.0000268 -0.0011818 -0.0312036
 31.2850268  0.0027162 -0.0306570  0.0013275 -0.0314327  0.0001445  0.0001374 -0.0010253 -0.0316408
 31.5468262  0.0034849 -0.0306546  0.0011117 -0.0309728  0.0002752 -0.0002232 -0.0008169 -0.0318293
 31.8086256  0.0033121 -0.0314295  0.0009485 -0.0305620  0.0000721 -0.0003234 -0.0008616 -0.0307171
 32.0704250  0.0039424 -0.0304488  0.0018708 -0.0306465 -0.0000629 -0.0001717 -0.0012009 -0.0306614
 32.3322244  0.0027920 -0.0303073  0.0014856 -0.0308520 -0.0001367  0.0000288 -0.0005519 -0.0307122
 32.5940238  0.0028028 -0.0298009  0.0010729 -0.0299634  0.0001497 -0.0002774 -0.0016809 -0.0300315
 32.8558232  0.0025718 -0.0303742  0.0012816 -0.0293970 -0.0001562 -0.0001147 -0.0004981 -0.0300027
 33.1176226  0.0030507 -0.0297440  0.0008535 -0.0292087 -0.0002062  0.0001719 -0.0007077 -0.0295822
 33.3794219  0.0030273 -0.0293765  0.0004210 -0.0290673  0.0000472 -0.0001291 -0.0006199 -0.0292345
 33.6412213  0.0027101 -0.0292328  0.0016537 -0.0289998  0.0000869 -0.0001084 -0.0004729 -0.0292729
 33.9030207  0.0031967 -0.0288532  0.0010176 -0.0287790 -0.0000170 -0.0000338 -0.0005383 -0.0292654
 34.1648201  0.0026875 -0.0287969  0.0011046 -0.0287479 -0.0000228  0.0001919 -0.0009650 -0.0289633
 34.4266195  0.0027973 -0.0288665  0.0013612 -0.0291412  0.0000751  0.0000866 -0.0007312 -0.0290424
 34.6884189  0.0023651 -0.0281649  0.0009539 -0.0282452  0.0001439 -0.0001676 -0.0000651 -0.0286144
 34.9502183  0.0028521 -0.0283273  0.0005477 -0.0279159 -0.0000948 -0.0000209 -0.0005892 -0.0280184
 35.2120177  0.0031001 -0.0278550  0.0005845 -0.0278232 -0.0002685 -0.0001044 -0.0005437 -0.0283286
 35.4738170  0.0027877 -0.0279275  0.0017096 -0.0273442  0.0000805  0.0003043 -0.0009222 -0.0284380
 35.7356164  0.0025907 -0.0275143  0.0007749 -0.0273805  0.0001430 -0.0000819 -0.0003589 -0.0277968
 35.9974158  0.0032100 -0.0278095  0.0011677 -0.0273868 -0.0001006 -0.0002402 -0.0014270 -0.0272727
 36.2592152  0.0032936 -0.0273871  0.0011427 -0.0277109 -0.0000791 -0.0001061 -0.0010756 -0.0274856
 36.5210146  0.0030029 -0.0283031  0.0011120 -0.0260466  0.0000862  0.0001619 -0.0005426 -0.0274489
 36.7828140  0.0016585 -0.0275280  0.0009201 -0.0264349  0.0001413 -0.0000847 -0.0002876 -0.0273840
 37.0446134  0.0020882 -0.0267279  0.0009957 -0.0269552  0.0001853 -0.0000995 -0.0005237 -0.0265719
 37.3064128  0.0018236 -0.0269786  0.0006549 -0.0260770 -0.0003622 -0.0000503 -0.0001857 -0.0269946
 37.5682121  0.0017476 -0.0262947  0.0012508 -0.0261983  0.0002259  0.0001642  0.0001275 -0.0263962
 37.8300115  0.0014801 -0.0261911  0.0007837 -0.0261586  0.0000880 -0.0000189 -0.0000284 -0.0265214
 38.0918109  0.0014624 -0.0254395  0.0006820 -0.0258737  0.0001552 -0.0003477  0.0001974 -0.0264308
 38.3536103  0.0018232 -0.0255878  0.0007520 -0.0261500 -0.0000357 -0.0001921 -0.0001780 -0.0258984
 38.6154097  0.0023263 -0.0250679  0.0001352 -0.0252547  0.0000033  0.0000377 -0.0004336 -0.0248657
 38.8772091  0.0020176 -0.0252997  0.0009251 -0.0252809 -0.0000248 -0.0000444 -0.0006756 -0.0252933
 39.1390085  0.0023395 -0.0248526  0.0003490 -0.0250642  0.0001641  0.0001418 -0.0005337 -0.0252656
 39.4008079  0.0023026 -0.0246987  0.0002781 -0.0252496 -0.0001489 -0.0001291 -0.0003462 -0.0251197
 39.6626073  0.0018614 -0.0247683  0.0000931 -0.0249029 -0.0001466 -0.0001737 -0.0002409 -0.0245821
 39.9244066  0.0020814 -0.0248905  0.0005461 -0.0245203 -0.0000965  0.0001271 -0.0006447 -0.0242313
