#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.1264740  0.0064609 -0.1602596  0.0057531  0.0168589 -0.0000428  0.0000296 -0.0000176 -0.0000184
 11.3882734  0.0066837 -0.1573027  0.0056909  0.0163362  0.0000155  0.0000137 -0.0000644  0.0000611
 11.6500728  0.0057879 -0.1548965  0.0055546  0.0159658 -0.0000205  0.0000383 -0.0000063  0.0000097
 11.9118721  0.0056019 -0.1525687  0.0053172  0.0157411 -0.0000479  0.0000451 -0.0000271 -0.0000487
 12.1736715  0.0057102 -0.1495414  0.0050806  0.0152348 -0.0000203  0.0000314 -0.0000756  0.0000254
 12.4354709  0.0060289 -0.1468666  0.0047063  0.0150993 -0.0000252 -0.0000280  0.0001023  0.0000034
 12.6972703  0.0052778 -0.1427294  0.0046334  0.0146682  0.0000567  0.0000381 -0.0000825 -0.0000361
 12.9590697  0.0047634 -0.1417240  0.0045250  0.0143548  0.0000179  0.0000255  0.0000182  0.0000343
 13.2208691  0.0055317 -0.1398608  0.0043412  0.0144294 -0.0000192  0.0000357  0.0000099 -0.0000258
 13.4826685  0.0055450 -0.1369184  0.0039013  0.0141481 -0.0000255 -0.0000055  0.0000465 -0.0000232
 13.7444679  0.0051807 -0.1355329  0.0039607  0.0139226 -0.0000266  0.0000341  0.0000250 -0.0000530
 14.0062672  0.0052683 -0.1325416  0.0037907  0.0136396  0.0000236 -0.0000078 -0.0000440 -0.0000077
 14.2680666  0.0052585 -0.1306012  0.0036996  0.0133534 -0.0000210  0.0000073 -0.0000080  0.0000024
 14.5298660  0.0043500 -0.1286050  0.0035251  0.0130663  0.0000073  0.0000501 -0.0000514 -0.0000106
 14.7916654  0.0046780 -0.1271077  0.0034652  0.0130484 -0.0000525  0.0000413 -0.0001001  0.0000195
 15.0534648  0.0045024 -0.1245687  0.0034988  0.0126229 -0.0000187  0.0000248 -0.0000715  0.0000293
 15.3152642  0.0041811 -0.1228500  0.0032407  0.0125100  0.0000085  0.0000258 -0.0000383  0.0000626
 15.5770636  0.0044950 -0.1216325  0.0033729  0.0123513 -0.0000557  0.0000234  0.0000244 -0.0000141
 15.8388630  0.0041310 -0.1195090  0.0030482  0.0120194  0.0000085  0.0000384  0.0000397 -0.0000441
 16.1006623  0.0038492 -0.1177009  0.0029054  0.0119578 -0.0000282  0.0000787 -0.0000184 -0.0000441
 16.3624617  0.0037146 -0.1160575  0.0029412  0.0118406 -0.0000366  0.0000215 -0.0000724 -0.0000670
 16.6242611  0.0035715 -0.1144680  0.0027245  0.0115825  0.0000275 -0.0000016  0.0000781 -0.0000145
 16.8860605  0.0038848 -0.1134421  0.0027809  0.0114306 -0.0000745  0.0000293  0.0000174  0.0000574
 17.1478599  0.0046038 -0.1110792  0.0024281  0.0113838  0.0000096 -0.0000862  0.0000605  0.0000245
 17.4096593  0.0035972 -0.1098079  0.0024354  0.0111012  0.0000135 -0.0000156 -0.0000470  0.0000003
 17.6714587  0.0035374 -0.1085404  0.0026508  0.0110880 -0.0000400  0.0000082  0.0000050 -0.0000375
 17.9332581  0.0036806 -0.1074986  0.0024281  0.0109066 -0.0000445 -0.0000289 -0.0000249 -0.0000334
 18.1950575  0.0032829 -0.1054108  0.0024026  0.0105635 -0.0000007  0.0000535 -0.0000086 -0.0000029
 18.4568568  0.0034595 -0.1042171  0.0022551  0.0105279  0.0000037  0.0000192 -0.0000297 -0.0000080
 18.7186562  0.0030097 -0.1027284  0.0023651  0.0101695 -0.0000448  0.0000500 -0.0000463 -0.0000381
 18.9804556  0.0028581 -0.1018817  0.0023489  0.0101082  0.0000215  0.0000331 -0.0000368  0.0000404
 19.2422550  0.0029513 -0.1011271  0.0021970  0.0103331 -0.0000018 -0.0000055  0.0000024 -0.0000457
 19.5040544  0.0028366 -0.0990687  0.0020555  0.0099657 -0.0000178  0.0000553  0.0000675  0.0000767
 19.7658538  0.0028135 -0.0983690  0.0020632  0.0098172 -0.0000229  0.0000363  0.0000052 -0.0000352
 20.0276532  0.0031246 -0.0973732  0.0020197  0.0098448  0.0000173  0.0000010 -0.0001057 -0.0000171
 20.2894526  0.0032262 -0.0955881  0.0017291  0.0095997  0.0000364 -0.0000016  0.0000577 -0.0000029
 20.5512519  0.0029429 -0.0949215  0.0019481  0.0094517 -0.0000591  0.0000001 -0.0000896 -0.0000474
 20.8130513  0.0030306 -0.0937572  0.0017565  0.0096394 -0.0000231 -0.0000513 -0.0001012 -0.0000281
 21.0748507  0.0026202 -0.0915197  0.0017972  0.0091522  0.0000401  0.0000228 -0.0000558  0.0000491
 21.3366501  0.0027459 -0.0920778  0.0016721  0.0093480 -0.0000822 -0.0000215  0.0000375 -0.0000266
 21.5984495  0.0023269 -0.0901322  0.0015802  0.0090312  0.0000555  0.0000303  0.0000478 -0.0000253
 21.8602489  0.0027384 -0.0897087  0.0015645  0.0089778 -0.0000325 -0.0000023 -0.0000015 -0.0000169
 22.1220483  0.0024883 -0.0881220  0.0016102  0.0087071  0.0000389  0.0000160  0.0000302  0.0000593
 22.3838477  0.0021656 -0.0872928  0.0014967  0.0085936  0.0000093  0.0000353  0.0000365  0.0000274
 22.6456470  0.0027220 -0.0868985  0.0014671  0.0086535 -0.0000295 -0.0000459 -0.0000024 -0.0000330
 22.9074464  0.0022569 -0.0850259  0.0013877  0.0086056  0.0000022 -0.0000198 -0.0000328 -0.0000790
 23.1692458  0.0023353 -0.0847588  0.0014725  0.0083994 -0.0000174  0.0000215 -0.0000187  0.0000326
 23.4310452  0.0020685 -0.0839721  0.0015264  0.0084006 -0.0000329  0.0000115  0.0000407 -0.0000682
 23.6928446  0.0025904 -0.0830947  0.0015115  0.0084847 -0.0000187 -0.0000340  0.0000118  0.0000334
 23.9546440  0.0022141 -0.0820829  0.0013638  0.0081692 -0.0000249  0.0000194 -0.0000164  0.0000282
 24.2164434  0.0017393 -0.0819268  0.0014009  0.0082360 -0.0000374  0.0000723 -0.0000007  0.0000163
 24.4782428  0.0023337 -0.0803442  0.0012268  0.0079248 -0.0000271 -0.0000152  0.0000928 -0.0000178
 24.7400421  0.0021913 -0.0797607  0.0012313  0.0081549 -0.0000173 -0.0000477  0.0000057  0.0000118
 25.0018415  0.0029077 -0.0791917  0.0012189  0.0078714 -0.0000472 -0.0000157  0.0000259  0.0000169
 25.2636409  0.0018874 -0.0780905  0.0013113  0.0077611 -0.0000182 -0.0000073 -0.0000075 -0.0001009
 25.5254403  0.0028058 -0.0777136  0.0012375  0.0078587 -0.0000753 -0.0000615  0.0000095 -0.0000782
 25.7872397  0.0017353 -0.0767405  0.0011762  0.0076164 -0.0000493 -0.0000276 -0.0000145  0.0000368
 26.0490391  0.0023270 -0.0759932  0.0010947  0.0076272 -0.0000283 -0.0000522 -0.0000267 -0.0000182
 26.3108385  0.0021904 -0.0746432  0.0010334  0.0074566  0.0000298 -0.0000360  0.0000568  0.0000178
 26.5726379  0.0019631 -0.0740745  0.0011696  0.0072596  0.0000465  0.0000067  0.0000002 -0.0000253
 26.8344372  0.0020181 -0.0736023  0.0012804  0.0073912 -0.0000061  0.0000223  0.0000542 -0.0000702
 27.0962366  0.0027980 -0.0727388  0.0010292  0.0073369 -0.0000083 -0.0000515  0.0000393 -0.0000300
 27.3580360  0.0023246 -0.0723601  0.0010396  0.0072552  0.0000298 -0.0000698 -0.0000672  0.0000037
 27.6198354  0.0020979 -0.0720311  0.0011922  0.0071431 -0.0000627  0.0000197  0.0000163 -0.0000379
 27.8816348  0.0023166 -0.0713119  0.0008869  0.0071063 -0.0000185 -0.0000477 -0.0000767 -0.0000039
 28.1434342  0.0017430 -0.0699766  0.0009023  0.0068397  0.0000269 -0.0000042  0.0000182  0.0000164
 28.4052336  0.0014614 -0.0697071  0.0009376  0.0068733  0.0000127 -0.0000437  0.0000147  0.0000409
 28.6670330  0.0017250 -0.0693305  0.0008631  0.0067108  0.0000402 -0.0000335 -0.0000043  0.0000290
 28.9288324  0.0017665 -0.0683883  0.0007109  0.0067400 -0.0000114 -0.0000007  0.0000728  0.0000597
 29.1906317  0.0015636 -0.0674566  0.0009521  0.0068060  0.0000444 -0.0000328 -0.0000498  0.0000611
 29.4524311  0.0019515 -0.0672124  0.0007942  0.0064853  0.0000332  0.0000179 -0.0000353  0.0000282
 29.7142305  0.0015146 -0.0668288  0.0008239  0.0065099  0.0000165 -0.0000039 -0.0000022  0.0000435
 29.9760299  0.0015519 -0.0665674  0.0008836  0.0065120 -0.0000541  0.0000020  0.0000479  0.0000346
 30.2378293  0.0016314 -0.0660059  0.0006699  0.0064789  0.0000075 -0.0000013  0.0000285  0.0000194
 30.4996287  0.0015531 -0.0653133  0.0008614  0.0065708 -0.0000263  0.0000094 -0.0000090  0.0000398
 30.7614281  0.0016599 -0.0645536  0.0008114  0.0064930  0.0000274 -0.0000229  0.0000497  0.0000492
 31.0232275  0.0016188 -0.0635308  0.0005660  0.0062872  0.0000206 -0.0000509 -0.0000037  0.0000009
 31.2850268  0.0016469 -0.0633428  0.0007992  0.0063406 -0.0000260 -0.0000356 -0.0000026  0.0000094
 31.5468262  0.0015233 -0.0630249  0.0007922  0.0062272  0.0000053 -0.0000038 -0.0000548  0.0000275
 31.8086256  0.0018882 -0.0625299  0.0007112  0.0061744 -0.0000243 -0.0000522 -0.0000666  0.0000586
 32.0704250  0.0014437 -0.0621342  0.0007174  0.0059091  0.0000759  0.0000130 -0.0000085  0.0000550
 32.3322244  0.0019099 -0.0616488  0.0007705  0.0060915 -0.0000020  0.0000126  0.0000149 -0.0000004
 32.5940238  0.0013490 -0.0604478  0.0007495  0.0059924  0.0000760 -0.0000513 -0.0000072  0.0000354
 32.8558232  0.0010922 -0.0610150  0.0006580  0.0059637  0.0000427  0.0000242 -0.0001078  0.0000432
 33.1176226  0.0012379 -0.0605492  0.0007500  0.0058303  0.0000242 -0.0000033  0.0000888  0.0001173
 33.3794219  0.0013836 -0.0599745  0.0008227  0.0058971  0.0000068 -0.0000043  0.0000494  0.0000733
 33.6412213  0.0013261 -0.0596092  0.0006299  0.0058705 -0.0000159  0.0000100 -0.0000039  0.0000888
 33.9030207  0.0016149 -0.0589502  0.0004882  0.0058569 -0.0000262 -0.0000259 -0.0000608  0.0000591
 34.1648201  0.0015227 -0.0588433  0.0006860  0.0058444 -0.0000218  0.0000184 -0.0000530  0.0000105
 34.4266195  0.0010877 -0.0582400  0.0005807  0.0058433 -0.0000416 -0.0000156 -0.0000147 -0.0000354
 34.6884189  0.0003533 -0.0571475  0.0005510  0.0055763  0.0000174  0.0000318  0.0000153 -0.0000492
 34.9502183  0.0016488 -0.0573815  0.0006325  0.0057051 -0.0000390 -0.0000630  0.0000179  0.0000028
 35.2120177  0.0016096 -0.0568703  0.0005494  0.0053808  0.0000021 -0.0000624  0.0000682  0.0000048
 35.4738170  0.0016621 -0.0563532  0.0004651  0.0054944  0.0000117 -0.0000369 -0.0000286 -0.0000054
 35.7356164  0.0009651 -0.0557183  0.0007215  0.0055341 -0.0000218 -0.0000046 -0.0000413 -0.0001188
 35.9974158  0.0012895 -0.0555557  0.0004472  0.0055080  0.0000519 -0.0000683  0.0000204  0.0000427
 36.2592152  0.0010835 -0.0549992  0.0005955  0.0051984  0.0000660 -0.0000059 -0.0000834 -0.0000150
 36.5210146  0.0010232 -0.0550346  0.0005985  0.0052499 -0.0000034  0.0000169 -0.0000719 -0.0000336
 36.7828140  0.0012627 -0.0548028  0.0005694  0.0053598 -0.0000001 -0.0000061  0.0000130 -0.0000073
 37.0446134  0.0008019 -0.0535877  0.0005360  0.0052967  0.0000255  0.0000296 -0.0000204  0.0000395
 37.3064128  0.0014281 -0.0537532  0.0006233  0.0052447 -0.0000095 -0.0000089  0.0000512  0.0000784
 37.5682121  0.0011592 -0.0539071  0.0005186  0.0052749 -0.0000555 -0.0000154  0.0000227  0.0000751
 37.8300115  0.0012853 -0.0527809  0.0005964  0.0053572  0.0000175 -0.0000503  0.0000359  0.0000763
 38.0918109  0.0014860 -0.0526136  0.0003910  0.0051611  0.0000421 -0.0000228 -0.0000669 -0.0000154
 38.3536103  0.0010401 -0.0524142  0.0007001  0.0051909 -0.0000317  0.0000215 -0.0000829 -0.0000152
 38.6154097  0.0011007 -0.0520038  0.0005512  0.0049709 -0.0000018  0.0000179 -0.0000188 -0.0000465
 38.8772091  0.0015793 -0.0511423  0.0003476  0.0051313  0.0000203 -0.0000420  0.0000486  0.0000719
 39.1390085  0.0010669 -0.0508476  0.0004744  0.0050002  0.0000394 -0.0000058 -0.0000019 -0.0000284
 39.4008079  0.0011223 -0.0507944  0.0004492  0.0049730  0.0000053 -0.0000200 -0.0000005  0.0000657
 39.6626073  0.0007858 -0.0507061  0.0004991  0.0049899 -0.0000211  0.0000249  0.0000062  0.0000776
 39.9244066  0.0010232 -0.0501053  0.0006587  0.0048067  0.0000123 -0.0000209 -0.0000122  0.0000019
