#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 31.0232275  0.0012732 -0.0637882  0.0009316  0.0061449 -0.0000152  0.0000333  0.0000267  0.0000228
 31.2850268  0.0016474 -0.0639003  0.0008363  0.0061907 -0.0000506  0.0000141 -0.0000486 -0.0000085
 31.5468262  0.0021010 -0.0632058  0.0008542  0.0062386  0.0000185 -0.0000404 -0.0000669  0.0000503
 31.8086256  0.0009864 -0.0631745  0.0007201  0.0061668 -0.0000333 -0.0000053  0.0000290  0.0000380
 32.0704250  0.0009869 -0.0622389  0.0009418  0.0061994 -0.0000340  0.0000115  0.0000335  0.0000585
 32.3322244  0.0012222 -0.0610552  0.0008580  0.0060858 -0.0000171 -0.0000495  0.0000278  0.0001251
 32.5940238  0.0012665 -0.0621598  0.0008814  0.0061366 -0.0000702  0.0000019  0.0000009  0.0000141
 32.8558232  0.0012299 -0.0614581  0.0008135  0.0059285 -0.0000137 -0.0000458 -0.0000620  0.0000665
 33.1176226  0.0012290 -0.0608826  0.0006535  0.0059499 -0.0000389  0.0000086 -0.0000631 -0.0000039
 33.3794219  0.0010575 -0.0600675  0.0007552  0.0058276  0.0000157 -0.0000034 -0.0000047  0.0000462
 33.6412213  0.0010839 -0.0594574  0.0007077  0.0058290  0.0000276  0.0000141 -0.0000523 -0.0000153
 33.9030207  0.0012613 -0.0588822  0.0005415  0.0058339  0.0000393 -0.0000292  0.0000162 -0.0000576
 34.1648201  0.0010835 -0.0590562  0.0005012  0.0059359 -0.0000581 -0.0000263  0.0001088  0.0000324
 34.4266195  0.0015897 -0.0586836  0.0005976  0.0059255 -0.0000524 -0.0000025  0.0000353  0.0000132
 34.6884189  0.0010756 -0.0570547  0.0006930  0.0055678  0.0000696 -0.0000242  0.0000273 -0.0000066
 34.9502183  0.0015616 -0.0573191  0.0006574  0.0056160 -0.0000018 -0.0000407  0.0000206  0.0000785
 35.2120177  0.0015956 -0.0568502  0.0007663  0.0056479 -0.0000277  0.0000265 -0.0000451 -0.0000282
 35.4738170  0.0013877 -0.0564653  0.0006960  0.0055977 -0.0000396 -0.0000316 -0.0000487 -0.0000525
 35.7356164  0.0010281 -0.0564732  0.0006173  0.0054589 -0.0000230  0.0000297 -0.0000824 -0.0000334
 35.9974158  0.0016025 -0.0551623  0.0003781  0.0053108  0.0000516 -0.0000817 -0.0000609  0.0000498
 36.2592152  0.0010914 -0.0547638  0.0003819  0.0054042  0.0000489 -0.0000145 -0.0000616  0.0000449
 36.5210146  0.0012947 -0.0554233  0.0004230  0.0054835 -0.0000722 -0.0000640 -0.0000614  0.0000515
 36.7828140  0.0006016 -0.0543603  0.0005950  0.0054932 -0.0000281  0.0000444  0.0000452 -0.0000346
 37.0446134  0.0016675 -0.0536884  0.0004202  0.0054161  0.0000010 -0.0000417 -0.0000242 -0.0000270
 37.3064128  0.0013122 -0.0536155  0.0004287  0.0053732  0.0000338 -0.0000492 -0.0000093  0.0000952
 37.5682121  0.0017501 -0.0534754  0.0003671  0.0052639 -0.0000045 -0.0000316 -0.0000017 -0.0000223
 37.8300115  0.0010706 -0.0525656  0.0005669  0.0051782  0.0000056  0.0000024  0.0000961 -0.0000728
 38.0918109  0.0008963 -0.0525434  0.0004375  0.0052882 -0.0000053 -0.0000412 -0.0000547 -0.0000399
 38.3536103  0.0009098 -0.0521852  0.0005266  0.0052138  0.0000081 -0.0000296 -0.0000604 -0.0000064
 38.6154097  0.0001894 -0.0510436  0.0004971  0.0049782  0.0000896  0.0000212 -0.0000157  0.0000154
 38.8772091  0.0014950 -0.0509774  0.0004360  0.0052103  0.0000370 -0.0000545 -0.0000414  0.0000382
 39.1390085  0.0012134 -0.0511995  0.0003489  0.0050344 -0.0000649 -0.0000376 -0.0000772  0.0001144
 39.4008079  0.0006686 -0.0499788  0.0005049  0.0048993  0.0000675  0.0000420 -0.0000512  0.0000745
 39.6626073  0.0012382 -0.0499701  0.0005092  0.0049275  0.0000871  0.0000127 -0.0000100 -0.0000566
 39.9244066  0.0006411 -0.0503639  0.0006419  0.0048063 -0.0000101  0.0000350 -0.0000531 -0.0000596
