#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.2466807  0.0277139 -0.0914632  0.0096304 -0.1003476 -0.0001239  0.0000205 -0.0147435 -0.0997480
 8.5084801  0.0272801 -0.0901515  0.0096739 -0.0972349 -0.0000084 -0.0000672 -0.0142551 -0.0973439
 8.7702795  0.0261217 -0.0883762  0.0092293 -0.0952167 -0.0000321 -0.0000983 -0.0128957 -0.0951692
 9.0320789  0.0251138 -0.0869185  0.0092802 -0.0938790 -0.0002295 -0.0002017 -0.0127273 -0.0931493
 9.2938783  0.0238104 -0.0851920  0.0089955 -0.0922147 -0.0001827 -0.0000707 -0.0119491 -0.0913124
 9.5556777  0.0240019 -0.0828973  0.0081780 -0.0899850  0.0001637 -0.0000095 -0.0113605 -0.0893541
 9.8174770  0.0224694 -0.0829789  0.0089491 -0.0872171  0.0003363 -0.0000564 -0.0103737 -0.0874747
 10.0792764  0.0213614 -0.0814289  0.0080111 -0.0857568  0.0000301  0.0000107 -0.0093299 -0.0854538
 10.3410758  0.0202421 -0.0792061  0.0078689 -0.0836825  0.0000355 -0.0000892 -0.0096292 -0.0843027
 10.6028752  0.0200286 -0.0781785  0.0071274 -0.0826281 -0.0000414 -0.0000109 -0.0090778 -0.0826228
 10.8646746  0.0188890 -0.0768655  0.0068271 -0.0807178 -0.0001084  0.0000192 -0.0087734 -0.0813978
 11.1264740  0.0179623 -0.0751236  0.0077719 -0.0789821  0.0000527  0.0001461 -0.0078938 -0.0799414
 11.3882734  0.0176939 -0.0739273  0.0073411 -0.0779087 -0.0001005  0.0000517 -0.0069394 -0.0783795
 11.6500728  0.0167948 -0.0731321  0.0061946 -0.0757841  0.0000204  0.0001465 -0.0075487 -0.0761646
 11.9118721  0.0168692 -0.0705500  0.0064959 -0.0752150 -0.0001297  0.0000964 -0.0065807 -0.0747318
 12.1736715  0.0169182 -0.0702788  0.0062004 -0.0736519 -0.0000031  0.0000343 -0.0063801 -0.0736675
 12.4354709  0.0160681 -0.0693574  0.0059455 -0.0726035 -0.0000909 -0.0003855 -0.0068431 -0.0720677
 12.6972703  0.0155242 -0.0688438  0.0060679 -0.0720593 -0.0001065  0.0001276 -0.0062207 -0.0713006
 12.9590697  0.0149542 -0.0677875  0.0058074 -0.0703035  0.0000698  0.0002412 -0.0056289 -0.0703263
 13.2208691  0.0135890 -0.0665487  0.0055321 -0.0685649 -0.0000072 -0.0002321 -0.0052666 -0.0693868
 13.4826685  0.0134228 -0.0650887  0.0058902 -0.0677614 -0.0001571 -0.0000694 -0.0048567 -0.0677379
 13.7444679  0.0134000 -0.0638387  0.0051601 -0.0667636 -0.0000299 -0.0001542 -0.0051604 -0.0666246
 14.0062672  0.0133345 -0.0634750  0.0054919 -0.0655272 -0.0002120 -0.0001237 -0.0055809 -0.0653052
 14.2680666  0.0118565 -0.0623232  0.0054255 -0.0646679 -0.0001089 -0.0000194 -0.0049314 -0.0646338
 14.5298660  0.0119258 -0.0610575  0.0049318 -0.0632715 -0.0000010  0.0000752 -0.0047532 -0.0634684
 14.7916654  0.0118541 -0.0601840  0.0045259 -0.0624546 -0.0001157  0.0000993 -0.0046785 -0.0623212
 15.0534648  0.0105950 -0.0592317  0.0048338 -0.0612974 -0.0000301  0.0002123 -0.0045420 -0.0619050
 15.3152642  0.0114682 -0.0586417  0.0046167 -0.0603837  0.0000575 -0.0000075 -0.0042830 -0.0604646
 15.5770636  0.0113586 -0.0575475  0.0039237 -0.0596115 -0.0000433 -0.0003937 -0.0044658 -0.0595227
 15.8388630  0.0111396 -0.0568210  0.0043998 -0.0589456 -0.0001823  0.0002507 -0.0042125 -0.0588142
 16.1006623  0.0105494 -0.0561743  0.0046055 -0.0578644  0.0002116  0.0001665 -0.0041562 -0.0584390
 16.3624617  0.0099654 -0.0561709  0.0038665 -0.0576337  0.0000068 -0.0001573 -0.0038301 -0.0576459
 16.6242611  0.0090593 -0.0553986  0.0039009 -0.0566839  0.0000477 -0.0002126 -0.0035982 -0.0566241
 16.8860605  0.0095101 -0.0540714  0.0045122 -0.0558983  0.0000052  0.0001370 -0.0031521 -0.0562943
 17.1478599  0.0093482 -0.0536148  0.0045225 -0.0541886  0.0000099 -0.0001493 -0.0033402 -0.0552311
 17.4096593  0.0087379 -0.0540927  0.0030846 -0.0540478 -0.0003099  0.0000356 -0.0031852 -0.0541258
 17.6714587  0.0085172 -0.0521916  0.0040995 -0.0532541 -0.0001231  0.0000223 -0.0030999 -0.0533992
 17.9332581  0.0083390 -0.0512571  0.0034250 -0.0530877 -0.0000437  0.0000015 -0.0030840 -0.0529884
 18.1950575  0.0082940 -0.0506340  0.0032753 -0.0520551 -0.0001881  0.0000441 -0.0029835 -0.0519753
 18.4568568  0.0082544 -0.0505075  0.0032895 -0.0516934 -0.0001254 -0.0000292 -0.0030866 -0.0514909
 18.7186562  0.0080800 -0.0497201  0.0037431 -0.0506232 -0.0000228 -0.0000335 -0.0029092 -0.0512086
 18.9804556  0.0076423 -0.0495840  0.0027568 -0.0505120 -0.0001945  0.0002746 -0.0025564 -0.0510664
 19.2422550  0.0073037 -0.0489095  0.0025006 -0.0495138  0.0001296  0.0001831 -0.0025983 -0.0493621
 19.5040544  0.0065972 -0.0477610  0.0032843 -0.0488466 -0.0000694 -0.0003575 -0.0025980 -0.0489854
 19.7658538  0.0072576 -0.0475733  0.0030186 -0.0490709  0.0000424 -0.0000273 -0.0025971 -0.0486203
 20.0276532  0.0078235 -0.0465602  0.0030989 -0.0467232  0.0001883  0.0001671 -0.0025629 -0.0479531
 20.2894526  0.0070515 -0.0465521  0.0034441 -0.0469493  0.0001385  0.0001333 -0.0020373 -0.0470956
 20.5512519  0.0066197 -0.0458070  0.0027508 -0.0469848 -0.0001415  0.0001461 -0.0022314 -0.0467262
 20.8130513  0.0065605 -0.0457768  0.0036743 -0.0459989 -0.0000773  0.0000881 -0.0024552 -0.0460556
 21.0748507  0.0058622 -0.0454126  0.0026177 -0.0461525 -0.0000113 -0.0000167 -0.0022364 -0.0456644
 21.3366501  0.0062204 -0.0452087  0.0024324 -0.0444141 -0.0001766  0.0001079 -0.0019939 -0.0444695
 21.5984495  0.0055233 -0.0435950  0.0025655 -0.0445365  0.0000006 -0.0001273 -0.0022809 -0.0444900
 21.8602489  0.0061758 -0.0434249  0.0027802 -0.0439602  0.0000220  0.0000212 -0.0024477 -0.0436721
 22.1220483  0.0052271 -0.0421849  0.0025378 -0.0431417 -0.0000811 -0.0000580 -0.0022818 -0.0440938
 22.3838477  0.0051242 -0.0422063  0.0024883 -0.0432529 -0.0000620  0.0001877 -0.0026277 -0.0434878
 22.6456470  0.0053002 -0.0412675  0.0028515 -0.0425486 -0.0000625  0.0000253 -0.0020889 -0.0430563
 22.9074464  0.0055394 -0.0411299  0.0019926 -0.0423677 -0.0000344 -0.0000476 -0.0020775 -0.0427237
 23.1692458  0.0052437 -0.0407096  0.0021449 -0.0415303 -0.0000201 -0.0000188 -0.0019278 -0.0420363
 23.4310452  0.0052885 -0.0403808  0.0021849 -0.0412043  0.0000410  0.0001651 -0.0013721 -0.0412503
 23.6928446  0.0053888 -0.0401949  0.0020370 -0.0405180 -0.0000504 -0.0000065 -0.0021090 -0.0413548
 23.9546440  0.0051350 -0.0395053  0.0020592 -0.0406950  0.0001593  0.0001099 -0.0017673 -0.0405281
 24.2164434  0.0049498 -0.0390588  0.0024010 -0.0394283  0.0000420  0.0000310 -0.0016800 -0.0406005
 24.4782428  0.0045604 -0.0377730  0.0017907 -0.0396466 -0.0000498 -0.0000135 -0.0019558 -0.0393791
 24.7400421  0.0053349 -0.0388100  0.0024359 -0.0390953 -0.0000682  0.0001499 -0.0013514 -0.0396091
 25.0018415  0.0045887 -0.0379785  0.0017292 -0.0388565  0.0001970 -0.0000595 -0.0010930 -0.0390246
 25.2636409  0.0052141 -0.0378270  0.0019150 -0.0384943 -0.0002177 -0.0001094 -0.0014038 -0.0391387
 25.5254403  0.0047915 -0.0372764  0.0014853 -0.0386097 -0.0002037  0.0001630 -0.0017462 -0.0384160
 25.7872397  0.0041548 -0.0371530  0.0020559 -0.0374408  0.0001519  0.0000822 -0.0010718 -0.0380698
 26.0490391  0.0045081 -0.0365001  0.0020597 -0.0372107 -0.0001339 -0.0000969 -0.0012789 -0.0376693
 26.3108385  0.0045668 -0.0358914  0.0018011 -0.0372322 -0.0000820 -0.0000676 -0.0008423 -0.0373387
 26.5726379  0.0046484 -0.0361972  0.0010457 -0.0366974 -0.0001434  0.0002760 -0.0015321 -0.0367480
 26.8344372  0.0043733 -0.0363968  0.0013181 -0.0364865  0.0001659 -0.0000794 -0.0009167 -0.0367012
 27.0962366  0.0037574 -0.0355631  0.0015772 -0.0354837 -0.0002879 -0.0000159 -0.0011623 -0.0362631
 27.3580360  0.0041751 -0.0342411  0.0021452 -0.0356303  0.0001048  0.0001636 -0.0008832 -0.0356453
 27.6198354  0.0039826 -0.0352943  0.0016141 -0.0355170  0.0002644  0.0000363 -0.0008742 -0.0354203
 27.8816348  0.0045637 -0.0338904  0.0019667 -0.0351093 -0.0001322 -0.0002137 -0.0011786 -0.0346846
 28.1434342  0.0044460 -0.0341421  0.0018662 -0.0348961 -0.0000833 -0.0000057 -0.0013547 -0.0346994
 28.4052336  0.0043087 -0.0346080  0.0020357 -0.0350697 -0.0000749 -0.0001205 -0.0013295 -0.0347034
 28.6670330  0.0037771 -0.0337072  0.0010345 -0.0338578  0.0000577  0.0001640 -0.0011826 -0.0342773
 28.9288324  0.0036420 -0.0334639  0.0010938 -0.0340649  0.0003372 -0.0002181 -0.0014583 -0.0339460
 29.1906317  0.0036419 -0.0333575  0.0018570 -0.0330904 -0.0000870 -0.0001364 -0.0010900 -0.0333861
 29.4524311  0.0035945 -0.0331864  0.0015796 -0.0332316 -0.0000513 -0.0000553 -0.0015197 -0.0334412
 29.7142305  0.0041813 -0.0329427  0.0012426 -0.0324645  0.0000641  0.0002940 -0.0009770 -0.0336472
 29.9760299  0.0033638 -0.0325039  0.0012709 -0.0330244  0.0000027 -0.0000808 -0.0008335 -0.0331188
 30.2378293  0.0030669 -0.0316883  0.0014922 -0.0319532 -0.0001264  0.0000576 -0.0009060 -0.0321880
 30.4996287  0.0032964 -0.0317624  0.0014615 -0.0322654 -0.0000144  0.0002432 -0.0009898 -0.0323995
 30.7614281  0.0030530 -0.0315553  0.0009155 -0.0319262  0.0000388  0.0000526 -0.0009186 -0.0319024
 31.0232275  0.0037826 -0.0311521  0.0006676 -0.0318131  0.0001560  0.0001027 -0.0006289 -0.0317606
 31.2850268  0.0030266 -0.0309855  0.0014314 -0.0313509 -0.0000459 -0.0000448 -0.0008757 -0.0316454
 31.5468262  0.0030161 -0.0299360  0.0012632 -0.0311607  0.0000282  0.0001558 -0.0008686 -0.0310156
 31.8086256  0.0029823 -0.0303236  0.0015775 -0.0307655 -0.0000812  0.0001584 -0.0009400 -0.0306499
 32.0704250  0.0034555 -0.0300290  0.0013213 -0.0304774 -0.0000026  0.0000335 -0.0008769 -0.0306690
 32.3322244  0.0037091 -0.0307352  0.0008976 -0.0302771  0.0001976 -0.0000073 -0.0010430 -0.0307556
 32.5940238  0.0031023 -0.0296196  0.0011977 -0.0302821  0.0000536  0.0000307 -0.0011828 -0.0303952
 32.8558232  0.0034401 -0.0299606  0.0011318 -0.0296177  0.0002621  0.0000071 -0.0008709 -0.0301836
 33.1176226  0.0031560 -0.0299531  0.0012444 -0.0298442  0.0001819  0.0000009 -0.0005970 -0.0302220
 33.3794219  0.0024715 -0.0296374  0.0013986 -0.0294252 -0.0002513 -0.0001307 -0.0009531 -0.0297999
 33.6412213  0.0026123 -0.0289663  0.0013543 -0.0290291 -0.0000987 -0.0001001 -0.0009066 -0.0294156
 33.9030207  0.0025751 -0.0288283  0.0009742 -0.0297588  0.0000660 -0.0000291 -0.0005786 -0.0294654
 34.1648201  0.0028023 -0.0288304  0.0006746 -0.0292259  0.0001890  0.0000617 -0.0005258 -0.0284026
 34.4266195  0.0028938 -0.0290678  0.0008474 -0.0282931 -0.0000811  0.0000370 -0.0006596 -0.0287174
 34.6884189  0.0027084 -0.0287047  0.0005945 -0.0288015  0.0000265  0.0000089 -0.0007711 -0.0287284
 34.9502183  0.0027232 -0.0278323  0.0010825 -0.0278289  0.0000876 -0.0002251 -0.0004601 -0.0284772
 35.2120177  0.0025264 -0.0282717  0.0013516 -0.0281665 -0.0000607  0.0003182 -0.0002242 -0.0280608
 35.4738170  0.0025025 -0.0275637  0.0004094 -0.0271370  0.0001540  0.0002415 -0.0004379 -0.0284261
 35.7356164  0.0031353 -0.0279247  0.0005066 -0.0275527 -0.0001609 -0.0000555 -0.0003619 -0.0280924
 35.9974158  0.0022955 -0.0273110  0.0011292 -0.0272357 -0.0002403  0.0000871 -0.0005560 -0.0273449
 36.2592152  0.0019473 -0.0274732  0.0006447 -0.0269605  0.0003090  0.0000327 -0.0007186 -0.0273458
 36.5210146  0.0019180 -0.0261813  0.0009920 -0.0270874 -0.0002324 -0.0003418 -0.0004316 -0.0276264
 36.7828140  0.0022157 -0.0273049  0.0013030 -0.0263835 -0.0004136  0.0000409 -0.0002576 -0.0264737
 37.0446134  0.0022816 -0.0263725  0.0012004 -0.0264607  0.0002922  0.0002078  0.0000349 -0.0265381
 37.3064128  0.0025202 -0.0265850  0.0003337 -0.0271229  0.0003699 -0.0000826 -0.0002493 -0.0264041
 37.5682121  0.0016535 -0.0264221  0.0008991 -0.0264612 -0.0001017  0.0001764 -0.0003993 -0.0259242
 37.8300115  0.0025769 -0.0260806  0.0010038 -0.0258413 -0.0001965  0.0001825  0.0001631 -0.0258635
 38.0918109  0.0020714 -0.0254677  0.0007730 -0.0262462  0.0001965  0.0000030 -0.0003788 -0.0258708
 38.3536103  0.0023912 -0.0256223  0.0005751 -0.0256442  0.0000445 -0.0001393 -0.0005425 -0.0255490
 38.6154097  0.0024072 -0.0253624  0.0011872 -0.0255277 -0.0000099  0.0001204 -0.0007683 -0.0252085
 38.8772091  0.0024148 -0.0254394  0.0004833 -0.0249524 -0.0000276  0.0000417 -0.0005656 -0.0248891
 39.1390085  0.0027166 -0.0251140  0.0011275 -0.0253842  0.0000137  0.0000952 -0.0003772 -0.0254438
 39.4008079  0.0023361 -0.0255108  0.0008156 -0.0250879  0.0000181  0.0000422 -0.0007774 -0.0249447
 39.6626073  0.0027211 -0.0248769  0.0014129 -0.0250779 -0.0002429 -0.0002056 -0.0010876 -0.0249374
 39.9244066  0.0023783 -0.0249459  0.0009421 -0.0245502 -0.0000361  0.0000255 -0.0006849 -0.0242740
