#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0202604 -0.4180435  0.1683033  0.0249697 -0.0387111  0.2204482 -0.0015004 -0.0000408
 0.3926991 -0.0043589 -0.3483283  0.1343143  0.0147329 -0.0178898  0.1375161 -0.0002656  0.0000448
 0.6544985 -0.0110140 -0.3053619  0.1100029  0.0107744 -0.0119672  0.0955461 -0.0001619  0.0000373
 0.9162979 -0.0119668 -0.2751451  0.0924787  0.0091478 -0.0102492  0.0704600 -0.0001525 -0.0000028
 1.1780972 -0.0103087 -0.2524374  0.0794017  0.0086495 -0.0090565  0.0542985 -0.0000609 -0.0000146
 1.4398966 -0.0080270 -0.2341200  0.0693942  0.0083317 -0.0091249  0.0431983  0.0000572  0.0000351
 1.7016960 -0.0056539 -0.2195695  0.0612097  0.0080982 -0.0087612  0.0352266 -0.0000948 -0.0001042
 1.9634954 -0.0026795 -0.2076904  0.0547667  0.0079068 -0.0087304  0.0294364 -0.0000008 -0.0000108
 2.2252948 -0.0007950 -0.1969467  0.0494371  0.0077254 -0.0080571  0.0249860  0.0000480  0.0000338
 2.4870942  0.0010075 -0.1875237  0.0446466  0.0075767 -0.0074131  0.0206146 -0.0000371  0.0000403
 2.7488936  0.0027418 -0.1797128  0.0409080  0.0073286 -0.0070032  0.0181959  0.0000356  0.0000230
 3.0106930  0.0042839 -0.1726152  0.0372169  0.0070153 -0.0062501  0.0159994 -0.0000361  0.0000155
 3.2724923  0.0056238 -0.1657335  0.0343827  0.0066067 -0.0061764  0.0139855  0.0000413 -0.0000633
 3.5342917  0.0064868 -0.1600524  0.0318619  0.0061750 -0.0057428  0.0123209 -0.0000471 -0.0000075
 3.7960911  0.0073570 -0.1543984  0.0294028  0.0058014 -0.0053841  0.0108436  0.0000523 -0.0000262
 4.0578905  0.0079409 -0.1489210  0.0273983  0.0055299 -0.0047471  0.0093889 -0.0000973 -0.0000190
 4.3196899  0.0088982 -0.1445045  0.0254989  0.0051012 -0.0042019  0.0082603  0.0001393  0.0000266
 4.5814893  0.0087786 -0.1403244  0.0238250  0.0047099 -0.0042280  0.0075659  0.0001338  0.0000424
 4.8432887  0.0090959 -0.1363645  0.0222765  0.0046565 -0.0039910  0.0069652 -0.0001053 -0.0000058
 5.1050881  0.0093506 -0.1320578  0.0211110  0.0043503 -0.0033826  0.0062259  0.0000194  0.0000108
 5.3668874  0.0093454 -0.1284117  0.0196145  0.0040605 -0.0034350  0.0054928  0.0000296  0.0000054
 5.6286868  0.0095662 -0.1247666  0.0184950  0.0036934 -0.0032193  0.0047846 -0.0000558 -0.0000512
 5.8904862  0.0095561 -0.1217336  0.0175002  0.0036349 -0.0028358  0.0045729  0.0000065  0.0000492
 6.1522856  0.0096483 -0.1184810  0.0164527  0.0032703 -0.0024045  0.0041581  0.0000047  0.0000101
 6.4140850  0.0091602 -0.1152841  0.0154225  0.0028304 -0.0025302  0.0035234  0.0000913 -0.0000228
 6.6758844  0.0095504 -0.1123370  0.0147014  0.0030899 -0.0026020  0.0035010  0.0000241 -0.0001137
 6.9376838  0.0089101 -0.1101124  0.0138946  0.0026999 -0.0020727  0.0032674 -0.0000760  0.0000857
 7.1994832  0.0092704 -0.1068976  0.0131686  0.0024188 -0.0019162  0.0027573 -0.0001381  0.0000021
 7.4612826  0.0084977 -0.1048636  0.0124125  0.0024672 -0.0017331  0.0025459  0.0000148 -0.0000251
 7.7230819  0.0082013 -0.1024336  0.0119178  0.0022912 -0.0015073  0.0024556  0.0001104  0.0000119
 7.9848813  0.0086544 -0.1001936  0.0114787  0.0020396 -0.0018403  0.0023619  0.0000241  0.0000096
 8.2466807  0.0078995 -0.0985799  0.0107382  0.0018516 -0.0014966  0.0023992  0.0000233 -0.0000929
 8.5084801  0.0078791 -0.0956994  0.0100364  0.0018657 -0.0014044  0.0020197 -0.0001076 -0.0000205
 8.7702795  0.0081174 -0.0934510  0.0097844  0.0017240 -0.0015113  0.0014249  0.0000046 -0.0000390
 9.0320789  0.0077818 -0.0919992  0.0094596  0.0015580 -0.0010251  0.0016365 -0.0001291  0.0000621
 9.2938783  0.0072738 -0.0901198  0.0090592  0.0013567 -0.0007623  0.0016969  0.0000497 -0.0000119
 9.5556777  0.0071894 -0.0883823  0.0085663  0.0013901 -0.0013024  0.0018513  0.0000263  0.0000130
 9.8174770  0.0067114 -0.0867531  0.0083830  0.0013863 -0.0009144  0.0014146  0.0000388 -0.0000449
 10.0792764  0.0067234 -0.0846910  0.0077564  0.0012123 -0.0012274  0.0009194 -0.0000477 -0.0000556
 10.3410758  0.0065109 -0.0829700  0.0073905  0.0012071 -0.0010482  0.0011504  0.0000041 -0.0000165
 10.6028752  0.0061557 -0.0818404  0.0072023  0.0011890 -0.0009441  0.0013920 -0.0000538 -0.0000748
 10.8646746  0.0064020 -0.0797679  0.0068152  0.0011762 -0.0009254  0.0009518  0.0000724 -0.0000063
 11.1264740  0.0058014 -0.0788459  0.0066463  0.0011420 -0.0008739  0.0011574  0.0000272 -0.0000208
 11.3882734  0.0060672 -0.0775295  0.0063539  0.0010261 -0.0009024  0.0010412 -0.0000319  0.0000089
