#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0210525 -0.4193037  0.1687441  0.0249646 -0.0389661  0.2215122 -0.0018389  0.0000157
 0.3926991 -0.0041103 -0.3483499  0.1343610  0.0146552 -0.0176549  0.1378224 -0.0004217  0.0000951
 0.6544985 -0.0100832 -0.3060512  0.1100257  0.0106123 -0.0121828  0.0954972 -0.0001094 -0.0000788
 0.9162979 -0.0107134 -0.2754681  0.0923503  0.0090626 -0.0102434  0.0706572 -0.0001481  0.0000234
 1.1780972 -0.0101569 -0.2525977  0.0795457  0.0083570 -0.0090500  0.0543791 -0.0001994  0.0000151
 1.4398966 -0.0079103 -0.2345538  0.0692956  0.0080248 -0.0089444  0.0430385 -0.0001345  0.0000032
 1.7016960 -0.0053938 -0.2194826  0.0612480  0.0079894 -0.0082928  0.0349342  0.0000568 -0.0000369
 1.9634954 -0.0027877 -0.2075026  0.0546157  0.0078101 -0.0082926  0.0291655 -0.0000626 -0.0000089
 2.2252948 -0.0008484 -0.1967144  0.0491564  0.0078247 -0.0074889  0.0247789 -0.0000688 -0.0000227
 2.4870942  0.0010854 -0.1875811  0.0446728  0.0074086 -0.0067957  0.0209367 -0.0000545  0.0000922
 2.7488936  0.0030068 -0.1794918  0.0406992  0.0072018 -0.0066013  0.0183406  0.0000365  0.0001146
 3.0106930  0.0043449 -0.1724591  0.0374596  0.0067630 -0.0062577  0.0156136  0.0000256 -0.0000622
 3.2724923  0.0054898 -0.1659115  0.0343007  0.0064357 -0.0059394  0.0135786  0.0000607 -0.0000899
 3.5342917  0.0067638 -0.1598968  0.0316778  0.0060608 -0.0054808  0.0117373 -0.0000211  0.0000264
 3.7960911  0.0075442 -0.1540078  0.0293742  0.0058465 -0.0051101  0.0106462 -0.0000068  0.0000162
 4.0578905  0.0084242 -0.1489143  0.0273289  0.0054828 -0.0048064  0.0094672 -0.0000857 -0.0000734
 4.3196899  0.0084897 -0.1444398  0.0256087  0.0051670 -0.0044359  0.0084407  0.0000174 -0.0000254
 4.5814893  0.0090671 -0.1403206  0.0238404  0.0046533 -0.0041302  0.0071801 -0.0000479 -0.0000218
 4.8432887  0.0093613 -0.1356920  0.0223550  0.0044842 -0.0036120  0.0069247  0.0000198  0.0000226
 5.1050881  0.0091903 -0.1319831  0.0207246  0.0041404 -0.0030239  0.0061317  0.0000439  0.0000615
 5.3668874  0.0094639 -0.1283920  0.0196187  0.0039621 -0.0030612  0.0053555  0.0000157  0.0000290
 5.6286868  0.0094289 -0.1250589  0.0186490  0.0037242 -0.0026738  0.0049047 -0.0000423 -0.0000031
 5.8904862  0.0094424 -0.1216958  0.0172335  0.0034288 -0.0029661  0.0048059  0.0000752  0.0001044
 6.1522856  0.0093138 -0.1185092  0.0163340  0.0032068 -0.0026836  0.0039643  0.0000854  0.0000754
 6.4140850  0.0090935 -0.1155457  0.0154060  0.0027565 -0.0022019  0.0040444  0.0000253  0.0001287
 6.6758844  0.0091111 -0.1127139  0.0146970  0.0027663 -0.0022690  0.0033282  0.0000100  0.0000177
 6.9376838  0.0092399 -0.1101581  0.0137815  0.0024855 -0.0019414  0.0033224 -0.0000646 -0.0000441
 7.1994832  0.0087226 -0.1073299  0.0130485  0.0022567 -0.0019035  0.0030264  0.0001092 -0.0000088
 7.4612826  0.0087886 -0.1044720  0.0125038  0.0023489 -0.0018160  0.0024362  0.0000511  0.0000306
 7.7230819  0.0084351 -0.1024605  0.0118753  0.0023623 -0.0016489  0.0029363 -0.0000080 -0.0000621
 7.9848813  0.0085259 -0.0999688  0.0113416  0.0020937 -0.0015752  0.0023999 -0.0000654 -0.0000067
 8.2466807  0.0085127 -0.0980445  0.0109686  0.0018692 -0.0014252  0.0023624 -0.0000050  0.0000221
 8.5084801  0.0081196 -0.0959402  0.0105192  0.0016062 -0.0017832  0.0019065  0.0000555 -0.0000184
 8.7702795  0.0075455 -0.0934299  0.0097420  0.0017095 -0.0010420  0.0014889  0.0000094  0.0000230
 9.0320789  0.0077637 -0.0919779  0.0096014  0.0017041 -0.0011891  0.0023362 -0.0000724 -0.0000142
 9.2938783  0.0075355 -0.0899099  0.0091083  0.0015389 -0.0017506  0.0018133 -0.0000261  0.0000760
 9.5556777  0.0068951 -0.0877179  0.0086069  0.0015328 -0.0010689  0.0013129  0.0000841 -0.0000396
 9.8174770  0.0070437 -0.0862789  0.0080917  0.0011355 -0.0013033  0.0013360 -0.0000590 -0.0000332
 10.0792764  0.0067043 -0.0847198  0.0079538  0.0014574 -0.0005314  0.0012074  0.0000523  0.0000013
 10.3410758  0.0067190 -0.0833815  0.0076074  0.0012352 -0.0010676  0.0011633  0.0001026  0.0000243
 10.6028752  0.0062585 -0.0815903  0.0073686  0.0013612 -0.0009667  0.0012737 -0.0000226  0.0000148
 10.8646746  0.0064018 -0.0798739  0.0071552  0.0011762 -0.0007535  0.0008981 -0.0000411 -0.0000211
 11.1264740  0.0065841 -0.0788126  0.0067864  0.0011287 -0.0005284  0.0011503 -0.0000303 -0.0000589
 11.3882734  0.0059529 -0.0775984  0.0065243  0.0009422 -0.0007291  0.0009627 -0.0000450  0.0000213
 11.6500728  0.0067276 -0.0756059  0.0063113  0.0008730 -0.0009103  0.0007699  0.0000077  0.0000546
