#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1714866 -0.7465713  0.2239740  0.0984880  0.0163978 -0.0222751  0.0013221 -0.0000450
 0.3926991 -0.1491834 -0.6507005  0.1662191  0.0725481  0.0066547 -0.0097791  0.0003117 -0.0000144
 0.6544985 -0.1298382 -0.5848317  0.1312777  0.0623199  0.0045723 -0.0056253 -0.0000484  0.0000149
 0.9162979 -0.1123414 -0.5361555  0.1079118  0.0567474  0.0034282 -0.0034793  0.0000391  0.0000020
 1.1780972 -0.0961087 -0.4963275  0.0910384  0.0532391  0.0027439 -0.0021942  0.0000749  0.0000156
 1.4398966 -0.0814168 -0.4653620  0.0785242  0.0505429  0.0022206 -0.0013869 -0.0000209  0.0000886
 1.7016960 -0.0689616 -0.4392751  0.0687242  0.0482802  0.0018212 -0.0008725  0.0000182  0.0000777
 1.9634954 -0.0580468 -0.4169057  0.0606727  0.0463571  0.0015093 -0.0005420  0.0000355 -0.0000194
 2.2252948 -0.0482626 -0.3976846  0.0542566  0.0445552  0.0012467 -0.0002793 -0.0000221 -0.0000166
 2.4870942 -0.0398844 -0.3804580  0.0485437  0.0428849  0.0010737 -0.0001759  0.0000071  0.0000554
 2.7488936 -0.0321359 -0.3643387  0.0437092  0.0413497  0.0008895 -0.0001087 -0.0000496 -0.0000001
 3.0106930 -0.0262863 -0.3510185  0.0396561  0.0399619  0.0006995 -0.0000042  0.0000586  0.0000143
 3.2724923 -0.0208139 -0.3380755  0.0360182  0.0386341  0.0006053  0.0000849 -0.0000360  0.0000277
 3.5342917 -0.0160344 -0.3267505  0.0331140  0.0371111  0.0005307  0.0000927  0.0000589 -0.0000368
 3.7960911 -0.0129860 -0.3153055  0.0302649  0.0358695  0.0004357  0.0000990  0.0000448 -0.0000711
 4.0578905 -0.0097731 -0.3054090  0.0278580  0.0345051  0.0004527  0.0001112 -0.0000265 -0.0000046
 4.3196899 -0.0067139 -0.2961897  0.0256416  0.0334013  0.0003279  0.0000577 -0.0001115 -0.0000255
 4.5814893 -0.0045923 -0.2872592  0.0237486  0.0320870  0.0002730  0.0001032  0.0001105  0.0000215
 4.8432887 -0.0026016 -0.2792486  0.0219983  0.0312440  0.0002282  0.0001355 -0.0000001 -0.0000270
 5.1050881 -0.0008956 -0.2710055  0.0203435  0.0304688  0.0002275  0.0000832 -0.0000162 -0.0000442
 5.3668874  0.0013675 -0.2630515  0.0190417  0.0292200  0.0002259  0.0000915  0.0000757  0.0000368
 5.6286868  0.0022391 -0.2562056  0.0176208  0.0281966  0.0002513  0.0000830 -0.0000019 -0.0000154
 5.8904862  0.0024444 -0.2501164  0.0168435  0.0273433  0.0000678  0.0001034 -0.0000400  0.0000083
 6.1522856  0.0034045 -0.2434571  0.0157177  0.0267016  0.0001005  0.0000957  0.0000040 -0.0000326
 6.4140850  0.0047070 -0.2363202  0.0145867  0.0257538  0.0001968  0.0000691 -0.0000799  0.0000225
 6.6758844  0.0047177 -0.2309125  0.0137390  0.0252034  0.0001105  0.0000484 -0.0000157  0.0000372
 6.9376838  0.0054530 -0.2251064  0.0129222  0.0244198  0.0000840  0.0000625 -0.0000110  0.0000100
 7.1994832  0.0051655 -0.2193232  0.0120735  0.0236194  0.0001682  0.0000774 -0.0000168  0.0000191
 7.4612826  0.0058843 -0.2151402  0.0115930  0.0230311  0.0000798  0.0000753  0.0000253  0.0000168
 7.7230819  0.0059229 -0.2100370  0.0107285  0.0226809  0.0000076  0.0000667 -0.0000275 -0.0000510
 7.9848813  0.0062179 -0.2055505  0.0104369  0.0221682  0.0000128  0.0000463 -0.0000671  0.0000419
 8.2466807  0.0068816 -0.2005063  0.0098677  0.0214473  0.0000212  0.0000453  0.0000660  0.0000016
 8.5084801  0.0066269 -0.1960452  0.0092799  0.0208713  0.0000373  0.0000789 -0.0000559 -0.0000222
 8.7702795  0.0064637 -0.1918619  0.0089810  0.0203529  0.0000157  0.0000797  0.0000471 -0.0000412
