#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5710991 -0.5183271 -0.3467515 -0.0669937 -0.2180084  0.1672296  0.0029333 -0.0002643
 0.3926991  5.6211413 -0.8847686 -0.3339683 -0.1330335 -0.2227145  0.1306950  0.0010541 -0.0000304
 0.6544985  5.6545999 -1.1501441 -0.3299866 -0.1785423 -0.2221116  0.1058443  0.0011996  0.0001396
 0.9162979  5.6631404 -1.3531640 -0.3267090 -0.2105983 -0.2124904  0.0896992  0.0005485 -0.0002499
 1.1780972  5.6558348 -1.5039209 -0.3269310 -0.2289766 -0.2017667  0.0744601 -0.0005824  0.0007477
 1.4398966  5.6329023 -1.6278204 -0.3236624 -0.2427337 -0.1885520  0.0647703  0.0001909  0.0000072
 1.7016960  5.5977148 -1.7244835 -0.3215675 -0.2464123 -0.1683179  0.0557688  0.0006146  0.0008786
 1.9634954  5.5552739 -1.7874307 -0.3229014 -0.2459703 -0.1609032  0.0499650  0.0005507  0.0009610
 2.2252948  5.5125323 -1.8386509 -0.3158144 -0.2387662 -0.1368674  0.0557806  0.0017605 -0.0011808
 2.4870942  5.4622289 -1.8705627 -0.3160845 -0.2318105 -0.1300194  0.0491961  0.0006886  0.0008185
 2.7488936  5.4163984 -1.8816495 -0.3051920 -0.2161506 -0.1234359  0.0514370 -0.0009071  0.0000677
 3.0106930  5.3735948 -1.8877242 -0.2973204 -0.1982615 -0.1045276  0.0412139  0.0000064  0.0003940
 3.2724923  5.3341919 -1.8925752 -0.2811064 -0.1942481 -0.0893051  0.0407412  0.0010706 -0.0028752
 3.5342917  5.2845400 -1.8985653 -0.2777903 -0.1908855 -0.0815017  0.0474481 -0.0007284  0.0000836
 3.7960911  5.2193062 -1.8694557 -0.2733648 -0.1762292 -0.0566452  0.0222963 -0.0021406 -0.0013385
 4.0578905  5.1774340 -1.8684238 -0.2632655 -0.1709087 -0.0583917  0.0278472 -0.0064767 -0.0009866
 4.3196899  5.1588878 -1.8240009 -0.2564234 -0.1432448 -0.0772028  0.0285885  0.0037642 -0.0000108
 4.5814893  5.1004459 -1.8245050 -0.2402317 -0.1498153 -0.0492284  0.0300365 -0.0034656  0.0029530
 4.8432887  5.0835308 -1.7925513 -0.2289192 -0.1342613 -0.0540208  0.0399283  0.0035765 -0.0011189
 5.1050881  5.0481302 -1.7619710 -0.2233449 -0.1249685 -0.0656765  0.0365156 -0.0032308 -0.0041566
 5.3668874  5.0087428 -1.7248938 -0.2090680 -0.1148642 -0.0273918  0.0130792 -0.0007776  0.0029212
 5.6286868  4.9889012 -1.7328290 -0.2046827 -0.0994229 -0.0325739  0.0224245 -0.0024607  0.0028359
 5.8904862  4.9457799 -1.6939427 -0.1921405 -0.1078798 -0.0164167  0.0162855 -0.0046268  0.0046829
 6.1522856  4.9267345 -1.6598975 -0.1873745 -0.1034356 -0.0368765 -0.0007779  0.0084590 -0.0036965
 6.4140850  4.8827099 -1.6143539 -0.1773031 -0.1075941 -0.0075925  0.0117607  0.0020440  0.0004068
 6.6758844  4.8673685 -1.5956242 -0.1761182 -0.0728558 -0.0177653  0.0412201  0.0014542  0.0006747
 6.9376838  4.8486335 -1.5888906 -0.1777541 -0.0714672 -0.0287577  0.0420601 -0.0025244  0.0034921
 7.1994832  4.8088933 -1.5214594 -0.1558704 -0.0798579  0.0061209 -0.0124543  0.0000850 -0.0082230
 7.4612826  4.8108721 -1.5059130 -0.1582897 -0.0626535 -0.0119762  0.0234183 -0.0014563  0.0061721
 7.7230819  4.8005004 -1.5390447 -0.1438889 -0.0537060 -0.0247790  0.0446819 -0.0024903  0.0031334
 7.9848813  4.7912368 -1.4409881 -0.1403775 -0.0518885 -0.0106726  0.0237921  0.0002163  0.0067978
 8.2466807  4.7582450 -1.4559023 -0.1340261 -0.0429371 -0.0049301  0.0309775  0.0079045  0.0057641
 8.5084801  4.7329820 -1.4004236 -0.0947471 -0.0578520  0.0098199  0.0104706 -0.0044090 -0.0031858
 8.7702795  4.7295539 -1.3485452 -0.1334024 -0.0414593 -0.0158338 -0.0088883 -0.0013994 -0.0051876
 9.0320789  4.7347645 -1.3333527 -0.1310010 -0.0432403 -0.0662848  0.0053303  0.0038113 -0.0085692
 9.2938783  4.7208939 -1.3724512 -0.0922049 -0.0471616 -0.0295518  0.0032604 -0.0059220  0.0005072
 9.5556777  4.7035999 -1.3408358 -0.1189938 -0.0635238  0.0032920  0.0003135  0.0043932 -0.0022607
 9.8174770  4.6819278 -1.2797752 -0.0747070 -0.0347617  0.0471226  0.0088571 -0.0025889 -0.0048916
 10.0792764  4.6492620 -1.1980284 -0.1076876 -0.0292060 -0.0028152 -0.0590624  0.0050811 -0.0114225
 10.3410758  4.6372559 -1.1947067 -0.0484853 -0.0192888  0.0335285  0.0114664  0.0010559 -0.0036922
 10.6028752  4.7040918 -1.2881878 -0.1141376 -0.0334353 -0.0234484 -0.0094689 -0.0090037  0.0012783
 10.8646746  4.6411025 -1.1764831 -0.1113248 -0.0412470  0.0123309 -0.0390049  0.0021678  0.0025887
 11.1264740  4.6393609 -1.1760953 -0.0914803 -0.0373935  0.0255905  0.0030339 -0.0080389 -0.0101381
 11.3882734  4.6553516 -1.1613455 -0.0601249 -0.0099245 -0.1004977  0.0170176 -0.0029477 -0.0125511
 11.6500728  4.6569884 -1.1176722 -0.0809493 -0.0538292  0.0458348 -0.0215623  0.0196182  0.0137918
 11.9118721  4.5643863 -1.2094224 -0.1066187 -0.0337273 -0.0406133  0.0541563 -0.0014461 -0.0128461
 12.1736715  4.6080375 -1.0522037 -0.1041037 -0.0569035  0.0021907 -0.0866684  0.0159622  0.0137808
 12.4354709  4.4851143 -1.0838223 -0.0580849 -0.0262622  0.0665686  0.0451318 -0.0042654  0.0125413
 12.6972703  4.6506759 -1.0752401 -0.0571083 -0.0661044 -0.0358793  0.0472119 -0.0218818 -0.0231871
 12.9590697  4.5533536 -1.0306009 -0.0344023 -0.0464689 -0.0030468 -0.0148330 -0.0114502  0.0234661
 13.2208691  4.4902545 -1.0692088 -0.0653323 -0.0438289 -0.0209996 -0.0193427 -0.0041411  0.0061985
 13.4826685  4.5024421 -1.0270389 -0.0656088 -0.0406473 -0.0687093 -0.0403770  0.0039074  0.0235699
 13.7444679  4.4259952 -0.9993852 -0.0415795  0.0190762 -0.0468922 -0.0497313 -0.0137575 -0.0079446
 14.0062672  4.4907648 -1.0402184 -0.0730213 -0.0420855  0.0760628 -0.0252744  0.0048601  0.0003385
 14.2680666  4.4435678 -0.9443813 -0.0718453 -0.0073820 -0.0049734 -0.0348983  0.0009727 -0.0042624
 14.5298660  4.5441763 -1.0232990 -0.0230137 -0.0282014  0.0507429 -0.0491866  0.0128602  0.0012227
 14.7916654  4.4691608 -0.9416479 -0.0172588 -0.0299535  0.0779741 -0.0451146  0.0125377 -0.0085181
 15.0534648  4.4418141 -0.9807996 -0.0232200  0.0159720  0.0012227  0.0942648 -0.0007130  0.0017554
 15.3152642  4.5312541 -0.9045111 -0.0249556  0.0250813  0.0075040 -0.0456878  0.0013964  0.0008515
 15.5770636  4.5295290 -0.9592616 -0.0898286  0.0044500  0.0169779 -0.0259615  0.0029233  0.0313173
 15.8388630  4.5119302 -0.8501012 -0.0045774  0.0255413 -0.0099457 -0.0600543 -0.0049924 -0.0091864
 16.1006623  4.5053003 -0.8889067 -0.1124787 -0.0531426  0.0092358 -0.0371352 -0.0014770 -0.0052753
 16.3624617  4.5128246 -0.7465675 -0.0948951  0.0585369 -0.0643818 -0.0701705  0.0065095 -0.0077429
 16.6242611  4.5957966 -0.8577003  0.0107478  0.0196269  0.0482400  0.0536407 -0.0202389 -0.0101578
 16.8860605  4.5695847 -0.8975783  0.0773136 -0.0399997  0.1162925 -0.0182280 -0.0123001  0.0311177
