#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.7230819  0.0085248 -0.1024420  0.0117338  0.0020376 -0.0021195  0.0024842  0.0001551  0.0001157
 7.9848813  0.0082321 -0.0997281  0.0112840  0.0019922 -0.0018967  0.0021671 -0.0002404  0.0000714
 8.2466807  0.0078706 -0.0978674  0.0107195  0.0019989 -0.0015871  0.0021132  0.0000020 -0.0000735
 8.5084801  0.0079816 -0.0958024  0.0103524  0.0019007 -0.0016942  0.0020403  0.0000776  0.0001989
 8.7702795  0.0079472 -0.0939246  0.0097831  0.0016232 -0.0017220  0.0017756 -0.0001686  0.0000706
 9.0320789  0.0072994 -0.0917193  0.0093604  0.0017364 -0.0011958  0.0016646 -0.0000797 -0.0002532
 9.2938783  0.0073410 -0.0902896  0.0089423  0.0016233 -0.0011217  0.0016733  0.0001663  0.0000069
 9.5556777  0.0070646 -0.0884880  0.0084518  0.0014795 -0.0014525  0.0017308 -0.0000890  0.0000471
 9.8174770  0.0068671 -0.0865488  0.0080375  0.0014022 -0.0011317  0.0015147 -0.0000787 -0.0001361
 10.0792764  0.0065137 -0.0846810  0.0076184  0.0014240 -0.0010270  0.0014008  0.0000510  0.0000133
 10.3410758  0.0066988 -0.0831639  0.0074735  0.0013445 -0.0012994  0.0011999 -0.0000041 -0.0000992
 10.6028752  0.0064321 -0.0811277  0.0069372  0.0013028 -0.0012887  0.0010035  0.0002459 -0.0000270
 10.8646746  0.0064859 -0.0799501  0.0067921  0.0012540 -0.0013346  0.0011524 -0.0000182  0.0001488
 11.1264740  0.0061035 -0.0784645  0.0065181  0.0011544 -0.0009608  0.0009293 -0.0001395  0.0000306
 11.3882734  0.0059203 -0.0769842  0.0061689  0.0009423 -0.0009813  0.0011698  0.0000946 -0.0001222
 11.6500728  0.0054756 -0.0755590  0.0060777  0.0009606 -0.0009099  0.0012127  0.0000212 -0.0000137
 11.9118721  0.0056003 -0.0742630  0.0059081  0.0011931 -0.0010436  0.0010543  0.0000355  0.0000020
 12.1736715  0.0051121 -0.0728477  0.0056906  0.0011156 -0.0007021  0.0007009  0.0000864  0.0000919
 12.4354709  0.0050822 -0.0719991  0.0053785  0.0009517 -0.0008168  0.0007852 -0.0001596  0.0003498
 12.6972703  0.0051335 -0.0705904  0.0051206  0.0008629 -0.0007346  0.0009090 -0.0003216 -0.0000781
 12.9590697  0.0049419 -0.0699056  0.0052526  0.0007473 -0.0005633  0.0010044  0.0000025 -0.0004186
 13.2208691  0.0053344 -0.0681638  0.0049061  0.0007848 -0.0008339  0.0005740  0.0001819 -0.0000505
 13.4826685  0.0049015 -0.0671378  0.0047864  0.0006585 -0.0004592  0.0004937 -0.0000133  0.0000394
 13.7444679  0.0047381 -0.0664846  0.0046669  0.0005079 -0.0006174  0.0008126 -0.0000336  0.0000173
 14.0062672  0.0047697 -0.0649838  0.0042950  0.0006970 -0.0006915  0.0007494 -0.0000543  0.0000018
 14.2680666  0.0042716 -0.0641007  0.0042312  0.0004751 -0.0005297  0.0003999 -0.0000318 -0.0000087
 14.5298660  0.0045619 -0.0629888  0.0042470  0.0004718 -0.0007478  0.0006539 -0.0000016  0.0000220
 14.7916654  0.0041964 -0.0619239  0.0040222  0.0004501 -0.0007415  0.0002988 -0.0000925  0.0002267
 15.0534648  0.0039585 -0.0612006  0.0038342  0.0004126 -0.0004230  0.0004297  0.0000047 -0.0000967
 15.3152642  0.0040961 -0.0602765  0.0038880  0.0006182 -0.0004455  0.0004383  0.0001259 -0.0000169
 15.5770636  0.0038396 -0.0596120  0.0037318  0.0003909 -0.0002542  0.0005176 -0.0000588  0.0002362
 15.8388630  0.0040476 -0.0584864  0.0035822  0.0004678 -0.0004774 -0.0000327 -0.0001449 -0.0000833
 16.1006623  0.0035800 -0.0574912  0.0033322  0.0004403 -0.0005390  0.0003470  0.0001303 -0.0000908
 16.3624617  0.0036621 -0.0569772  0.0031864  0.0004781 -0.0005869  0.0003044 -0.0000248  0.0001888
 16.6242611  0.0040867 -0.0559200  0.0033046  0.0003640 -0.0005760  0.0003036 -0.0001128 -0.0001498
 16.8860605  0.0028846 -0.0554861  0.0032401  0.0004545 -0.0002089  0.0005288  0.0000629 -0.0000506
 17.1478599  0.0033234 -0.0547858  0.0031077  0.0003120 -0.0002908  0.0001714  0.0000712 -0.0001049
 17.4096593  0.0031206 -0.0540438  0.0031630  0.0002675 -0.0000311  0.0004235  0.0000378 -0.0000705
 17.6714587  0.0031331 -0.0530433  0.0028544  0.0003549 -0.0004493  0.0002158  0.0001343  0.0001283
 17.9332581  0.0033079 -0.0525363  0.0029758  0.0002413 -0.0006119  0.0002507 -0.0000432 -0.0000448
 18.1950575  0.0029542 -0.0518259  0.0028553  0.0002070 -0.0002554  0.0001495 -0.0000556 -0.0001037
 18.4568568  0.0027667 -0.0511157  0.0026556  0.0003178 -0.0007552 -0.0000726  0.0000564  0.0000772
 18.7186562  0.0027131 -0.0508975  0.0027582  0.0003089 -0.0005125  0.0004007  0.0000300 -0.0000124
 18.9804556  0.0026406 -0.0496607  0.0026627  0.0003737 -0.0005781 -0.0000873  0.0000868 -0.0000344
 19.2422550  0.0023454 -0.0493117  0.0025605  0.0003237 -0.0003457  0.0002180  0.0000716  0.0002360
 19.5040544  0.0025200 -0.0490962  0.0023700  0.0004201 -0.0003892  0.0001497 -0.0003458  0.0001969
 19.7658538  0.0026675 -0.0484517  0.0021188  0.0004292 -0.0003307  0.0002788 -0.0001615 -0.0001379
 20.0276532  0.0028726 -0.0476311  0.0023166  0.0004691 -0.0004551  0.0002526  0.0001426 -0.0001011
 20.2894526  0.0025511 -0.0469502  0.0022037  0.0002795  0.0000009  0.0001754 -0.0000428  0.0000483
 20.5512519  0.0029947 -0.0465149  0.0021048  0.0004762 -0.0005077  0.0002964 -0.0000507  0.0000301
 20.8130513  0.0024698 -0.0461155  0.0018779  0.0002018 -0.0003256  0.0001690 -0.0000287  0.0001188
 21.0748507  0.0024114 -0.0459141  0.0020520  0.0000816 -0.0001080  0.0004638 -0.0000516 -0.0000361
 21.3366501  0.0022557 -0.0447891  0.0018953  0.0004225 -0.0002437  0.0005593  0.0000606 -0.0000818
 21.5984495  0.0023347 -0.0446294  0.0020446  0.0002854 -0.0005232  0.0000607 -0.0000243  0.0001218
 21.8602489  0.0024234 -0.0437559  0.0018125  0.0003118 -0.0000168 -0.0000334 -0.0000441 -0.0000283
 22.1220483  0.0020721 -0.0430717  0.0018266  0.0003837 -0.0001726  0.0000852  0.0001512 -0.0000051
 22.3838477  0.0019773 -0.0429516  0.0018364  0.0003058 -0.0003365  0.0000277 -0.0000038  0.0002725
 22.6456470  0.0020053 -0.0422521  0.0019065  0.0004175  0.0001013  0.0003401 -0.0002668  0.0000905
 22.9074464  0.0020706 -0.0417869  0.0016854  0.0002341  0.0002629  0.0004699 -0.0000228 -0.0001821
 23.1692458  0.0024163 -0.0415350  0.0018899  0.0001627 -0.0004053  0.0002201  0.0001928 -0.0000219
 23.4310452  0.0021564 -0.0410407  0.0016211  0.0002687 -0.0000460  0.0000941 -0.0001223 -0.0000264
 23.6928446  0.0017073 -0.0407077  0.0017959  0.0003014 -0.0001416  0.0003766 -0.0000535 -0.0001345
 23.9546440  0.0018444 -0.0403077  0.0016217  0.0001384 -0.0002508  0.0000734 -0.0000053 -0.0000256
 24.2164434  0.0020685 -0.0402106  0.0014372  0.0001152  0.0001186  0.0003284 -0.0000211 -0.0000479
 24.4782428  0.0017956 -0.0397113  0.0018024  0.0000488 -0.0001283  0.0004142  0.0001530 -0.0000285
 24.7400421  0.0019595 -0.0392892  0.0014813  0.0002523 -0.0000609  0.0005557  0.0000455  0.0001385
 25.0018415  0.0018038 -0.0385730  0.0014520  0.0001804 -0.0001119  0.0001815 -0.0000604  0.0000464
 25.2636409  0.0016640 -0.0384516  0.0014446  0.0003268 -0.0002575  0.0001367  0.0000045 -0.0000041
 25.5254403  0.0019187 -0.0381955  0.0013035  0.0001101 -0.0003020  0.0000441 -0.0001133  0.0000228
 25.7872397  0.0019652 -0.0373457  0.0012036  0.0000191 -0.0006505  0.0000795 -0.0000446 -0.0001033
 26.0490391  0.0014069 -0.0374548  0.0013186  0.0002068 -0.0000514  0.0006348  0.0001310  0.0001513
 26.3108385  0.0017695 -0.0366556  0.0012487  0.0002228 -0.0000088  0.0000363 -0.0001838  0.0002243
 26.5726379  0.0017174 -0.0363572  0.0012028  0.0002194 -0.0001689  0.0001829 -0.0003232 -0.0001782
 26.8344372  0.0014739 -0.0360340  0.0012845 -0.0000223 -0.0002309  0.0003184  0.0000869 -0.0000770
 27.0962366  0.0016401 -0.0358983  0.0014974  0.0003048 -0.0003345  0.0000456  0.0001687  0.0000101
 27.3580360  0.0017248 -0.0357016  0.0010761  0.0001151 -0.0001917 -0.0000061  0.0000301 -0.0000068
 27.6198354  0.0014083 -0.0353814  0.0010083  0.0000442 -0.0001198  0.0003138  0.0000283 -0.0000053
 27.8816348  0.0011091 -0.0346037  0.0012277  0.0001933  0.0000651  0.0002023 -0.0000817  0.0000847
 28.1434342  0.0016516 -0.0344947  0.0011529  0.0000596 -0.0003281 -0.0001128 -0.0000515 -0.0000167
 28.4052336  0.0014342 -0.0341736  0.0011656  0.0002541 -0.0001090  0.0001559  0.0000342 -0.0000121
 28.6670330  0.0014641 -0.0338148  0.0012024  0.0000833 -0.0002012  0.0002760 -0.0001108  0.0000299
 28.9288324  0.0011645 -0.0336988  0.0013017  0.0001367 -0.0000015  0.0002715  0.0002009 -0.0001190
 29.1906317  0.0015723 -0.0334636  0.0010219 -0.0000079 -0.0002996  0.0002152  0.0001190  0.0002018
 29.4524311  0.0013466 -0.0332641  0.0011701  0.0001110  0.0000151  0.0002726 -0.0002136  0.0002013
 29.7142305  0.0015451 -0.0329324  0.0011045  0.0000855 -0.0003844  0.0000560 -0.0001423 -0.0001595
 29.9760299  0.0012935 -0.0328901  0.0009523  0.0001235 -0.0002792  0.0000797  0.0000965 -0.0001169
 30.2378293  0.0013173 -0.0325328  0.0008850  0.0001127 -0.0002320  0.0003191 -0.0000514 -0.0000264
 30.4996287  0.0009636 -0.0321401  0.0011536  0.0000224 -0.0003947  0.0003063 -0.0000339 -0.0001030
 30.7614281  0.0013565 -0.0318242  0.0011065  0.0000544 -0.0003655 -0.0001202  0.0000507 -0.0000198
 31.0232275  0.0008532 -0.0314434  0.0010499 -0.0000716 -0.0000955  0.0002250 -0.0001908  0.0001100
 31.2850268  0.0011733 -0.0309479  0.0009817  0.0002000 -0.0002593 -0.0004032 -0.0000080 -0.0002174
 31.5468262  0.0012358 -0.0310789  0.0010117  0.0000989 -0.0000491  0.0002291  0.0000801 -0.0001046
 31.8086256  0.0009403 -0.0304360  0.0009637  0.0002136 -0.0000284 -0.0000973  0.0000759  0.0000205
 32.0704250  0.0012072 -0.0304656  0.0010510  0.0000350 -0.0002057 -0.0001033  0.0000565  0.0000720
 32.3322244  0.0012476 -0.0305489  0.0009215  0.0000770 -0.0005605  0.0002398  0.0000078  0.0001271
 32.5940238  0.0013906 -0.0303751  0.0010890  0.0001706 -0.0005760  0.0004372 -0.0000448 -0.0000393
 32.8558232  0.0009342 -0.0300993  0.0008305  0.0002841 -0.0000394  0.0002162  0.0001450 -0.0000156
 33.1176226  0.0010498 -0.0296744  0.0007437  0.0002825 -0.0003025  0.0002513  0.0000171  0.0003725
 33.3794219  0.0011285 -0.0296420  0.0007002  0.0001745 -0.0003020  0.0000257 -0.0002859  0.0001186
 33.6412213  0.0013615 -0.0294123  0.0009830  0.0001126 -0.0002548  0.0002321 -0.0000903 -0.0002702
 33.9030207  0.0012432 -0.0288583  0.0008032  0.0003443 -0.0001344  0.0001693  0.0001002  0.0000290
 34.1648201  0.0007151 -0.0287334  0.0008364  0.0000151  0.0000111 -0.0001696 -0.0000396 -0.0000100
 34.4266195  0.0011537 -0.0283425  0.0008193  0.0003477  0.0000162  0.0002274 -0.0000009 -0.0001121
 34.6884189  0.0012668 -0.0284049  0.0007841  0.0000922 -0.0004143  0.0001934  0.0000087  0.0001412
 34.9502183  0.0011057 -0.0282470  0.0009479  0.0001703 -0.0001104 -0.0000225 -0.0000858  0.0000271
 35.2120177  0.0008304 -0.0279010  0.0006989  0.0002968 -0.0005496 -0.0001625 -0.0000341 -0.0000123
 35.4738170  0.0011611 -0.0277718  0.0007109  0.0002383  0.0000278  0.0001580  0.0000187 -0.0000514
 35.7356164  0.0009955 -0.0274315  0.0007377  0.0002623 -0.0000356 -0.0002475  0.0001333 -0.0002233
 35.9974158  0.0009354 -0.0274668  0.0007422  0.0002465  0.0000743  0.0000121  0.0002032  0.0001666
 36.2592152  0.0009012 -0.0269585  0.0006375  0.0001765  0.0001806 -0.0001162 -0.0001019  0.0003954
 36.5210146  0.0012306 -0.0269355  0.0006323  0.0000815 -0.0003171 -0.0003110 -0.0003355 -0.0000820
 36.7828140  0.0009044 -0.0265928  0.0006741 -0.0000600  0.0003330 -0.0000579  0.0000656 -0.0001453
 37.0446134  0.0010284 -0.0266160  0.0007385  0.0000199  0.0003440  0.0001759  0.0000733  0.0000282
 37.3064128  0.0006567 -0.0260511  0.0006929  0.0000794  0.0003818  0.0000331 -0.0000535  0.0000585
 37.5682121  0.0009021 -0.0261297  0.0005744  0.0001306  0.0002230  0.0000644  0.0000599  0.0000032
 37.8300115  0.0009797 -0.0260401  0.0006175  0.0000326  0.0001344  0.0002902 -0.0000529  0.0000111
 38.0918109  0.0010162 -0.0260257  0.0006234 -0.0000855  0.0001847  0.0000181 -0.0000385 -0.0000743
 38.3536103  0.0009220 -0.0256729  0.0007580 -0.0001145  0.0000654  0.0000623  0.0001297 -0.0000906
 38.6154097  0.0005978 -0.0256362  0.0005378 -0.0001631 -0.0000790  0.0000258  0.0000978  0.0000419
 38.8772091  0.0006500 -0.0253164  0.0006277 -0.0000149 -0.0001233 -0.0001988  0.0000468 -0.0000821
 39.1390085  0.0004315 -0.0253053  0.0005055  0.0000845 -0.0003907  0.0001561  0.0000495  0.0000876
 39.4008079  0.0007920 -0.0247469  0.0003980  0.0002433 -0.0000979 -0.0000393 -0.0000762 -0.0000129
 39.6626073  0.0006992 -0.0246202  0.0007450 -0.0000114  0.0002887  0.0002085  0.0000790 -0.0001155
 39.9244066  0.0002910 -0.0249080  0.0006482 -0.0000294  0.0004027 -0.0001189  0.0001526  0.0001466
