#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8904862  0.0095610 -0.1215424  0.0174851  0.0034858 -0.0030392  0.0047881 -0.0000859  0.0000661
 6.1522856  0.0091044 -0.1187834  0.0164605  0.0034330 -0.0023676  0.0046867  0.0000307 -0.0000111
 6.4140850  0.0093453 -0.1153284  0.0156363  0.0030094 -0.0024098  0.0039793 -0.0000162 -0.0000024
 6.6758844  0.0094311 -0.1123357  0.0149412  0.0026815 -0.0023014  0.0033544  0.0000093  0.0000088
 6.9376838  0.0087902 -0.1101246  0.0139560  0.0025066 -0.0018575  0.0030529 -0.0000325 -0.0000125
 7.1994832  0.0091130 -0.1070363  0.0131238  0.0025404 -0.0022168  0.0029037 -0.0000298 -0.0000298
 7.4612826  0.0088508 -0.1043453  0.0126255  0.0023871 -0.0019058  0.0026024  0.0000373 -0.0000326
 7.7230819  0.0088431 -0.1025794  0.0119328  0.0021419 -0.0019523  0.0025112  0.0000444  0.0000249
 7.9848813  0.0084258 -0.1002941  0.0113245  0.0019419 -0.0014103  0.0024726 -0.0000415  0.0000264
 8.2466807  0.0081532 -0.0980098  0.0108418  0.0020625 -0.0017682  0.0021526 -0.0000248 -0.0000286
 8.5084801  0.0083375 -0.0956528  0.0103044  0.0017002 -0.0017799  0.0015546  0.0000014 -0.0000476
 8.7702795  0.0082353 -0.0936317  0.0097124  0.0017145 -0.0018399  0.0017911  0.0000090 -0.0000224
 9.0320789  0.0079287 -0.0917065  0.0092232  0.0015909 -0.0015024  0.0019042  0.0000449 -0.0000454
 9.2938783  0.0074099 -0.0898131  0.0090445  0.0015209 -0.0012162  0.0015141 -0.0000260  0.0000752
 9.5556777  0.0074254 -0.0881365  0.0086199  0.0013816 -0.0009113  0.0014022  0.0000056  0.0000446
 9.8174770  0.0071570 -0.0866047  0.0082399  0.0012109 -0.0013982  0.0014278  0.0000286 -0.0000159
 10.0792764  0.0070717 -0.0847323  0.0077427  0.0012054 -0.0010584  0.0014622 -0.0000217  0.0000039
 10.3410758  0.0068099 -0.0831365  0.0075540  0.0012235 -0.0013736  0.0013448 -0.0000038 -0.0000189
 10.6028752  0.0064684 -0.0816389  0.0071851  0.0011566 -0.0010067  0.0012730 -0.0000491  0.0000237
 10.8646746  0.0062832 -0.0802226  0.0068232  0.0010967 -0.0008964  0.0012942 -0.0000275 -0.0000468
 11.1264740  0.0060709 -0.0782534  0.0064708  0.0010568 -0.0010725  0.0010348  0.0000263  0.0000831
 11.3882734  0.0058679 -0.0770388  0.0063619  0.0007613 -0.0009085  0.0010991  0.0000355  0.0000357
 11.6500728  0.0055012 -0.0754769  0.0059912  0.0008320 -0.0011251  0.0009255  0.0000330  0.0000194
 11.9118721  0.0055883 -0.0743804  0.0061071  0.0008704 -0.0009223  0.0009149 -0.0000673  0.0000208
 12.1736715  0.0056326 -0.0729235  0.0055289  0.0007683 -0.0010716  0.0009393 -0.0000171  0.0000122
 12.4354709  0.0051024 -0.0717712  0.0054197  0.0009227 -0.0004874  0.0009256 -0.0000286  0.0000480
 12.6972703  0.0054576 -0.0703198  0.0056446  0.0007991 -0.0005975  0.0005657  0.0000182 -0.0000279
 12.9590697  0.0052825 -0.0695342  0.0052952  0.0008412 -0.0005639  0.0008086 -0.0000575 -0.0000103
 13.2208691  0.0048835 -0.0680053  0.0050253  0.0006989 -0.0006570  0.0005109  0.0000395 -0.0000255
 13.4826685  0.0049407 -0.0670003  0.0050194  0.0005880 -0.0003275  0.0002486 -0.0000059  0.0000164
 13.7444679  0.0048989 -0.0658996  0.0046924  0.0006729 -0.0008267  0.0006661 -0.0000214  0.0000123
 14.0062672  0.0046626 -0.0651780  0.0046394  0.0005613 -0.0006084  0.0006870  0.0000239  0.0000137
 14.2680666  0.0044669 -0.0640478  0.0044629  0.0004178 -0.0004344  0.0005773  0.0000138 -0.0000290
 14.5298660  0.0043346 -0.0630937  0.0042435  0.0006457 -0.0005844  0.0006777 -0.0000155  0.0000109
 14.7916654  0.0041397 -0.0620673  0.0042997  0.0004961 -0.0005437  0.0003588 -0.0000274 -0.0000433
 15.0534648  0.0037902 -0.0615894  0.0038848  0.0005880 -0.0002309  0.0005649  0.0000014  0.0000732
 15.3152642  0.0039977 -0.0600252  0.0038202  0.0004516 -0.0007045  0.0005372  0.0000569 -0.0000484
 15.5770636  0.0041064 -0.0593616  0.0038887  0.0005112 -0.0006496  0.0003174 -0.0000615 -0.0000002
 15.8388630  0.0041421 -0.0586742  0.0036870  0.0003259 -0.0005296  0.0001395  0.0000052  0.0000032
 16.1006623  0.0038702 -0.0578954  0.0032003  0.0004946 -0.0005932  0.0002309 -0.0000059  0.0000278
 16.3624617  0.0033339 -0.0569080  0.0033333  0.0003588 -0.0003886  0.0003688 -0.0000096  0.0000209
 16.6242611  0.0037450 -0.0560821  0.0031799  0.0003609 -0.0003341  0.0002112  0.0000285  0.0000520
 16.8860605  0.0039345 -0.0557602  0.0030672  0.0004684 -0.0006269  0.0005229  0.0000340  0.0000364
 17.1478599  0.0035145 -0.0546248  0.0030947  0.0003637 -0.0004042  0.0003512  0.0000207  0.0000006
 17.4096593  0.0031212 -0.0540803  0.0030121  0.0002955 -0.0002803  0.0002664  0.0000082 -0.0000089
 17.6714587  0.0030622 -0.0532977  0.0027624  0.0002471 -0.0004522  0.0001739  0.0000127 -0.0000380
 17.9332581  0.0031259 -0.0525650  0.0026728  0.0003486 -0.0003084  0.0002640  0.0000136  0.0000523
 18.1950575  0.0030607 -0.0520116  0.0028966  0.0002965 -0.0005760  0.0005714 -0.0000044 -0.0000242
 18.4568568  0.0029273 -0.0513972  0.0027930  0.0001868 -0.0003000  0.0002631  0.0000367  0.0000109
 18.7186562  0.0028142 -0.0502143  0.0027818  0.0002262 -0.0000298 -0.0000597 -0.0000350  0.0000094
 18.9804556  0.0026192 -0.0496513  0.0023192  0.0003951 -0.0003676  0.0002273 -0.0000767  0.0000386
 19.2422550  0.0025800 -0.0492712  0.0024941  0.0003109  0.0000376  0.0000547 -0.0000281  0.0000262
 19.5040544  0.0030407 -0.0485170  0.0024953  0.0001648 -0.0004916  0.0001356 -0.0000342  0.0000282
 19.7658538  0.0025905 -0.0479214  0.0023235  0.0003138 -0.0001430  0.0005791 -0.0000076  0.0000263
 20.0276532  0.0031273 -0.0478028  0.0023331  0.0003245 -0.0005864  0.0001028 -0.0000181 -0.0000215
 20.2894526  0.0027987 -0.0472813  0.0022899  0.0002838 -0.0002166  0.0004738  0.0000666  0.0000158
 20.5512519  0.0027968 -0.0464246  0.0020891  0.0002268 -0.0003774  0.0001699 -0.0000033  0.0000074
 20.8130513  0.0026680 -0.0458384  0.0021929  0.0001498 -0.0000698  0.0003258 -0.0000194  0.0000750
 21.0748507  0.0024687 -0.0452247  0.0022718  0.0001814 -0.0002675  0.0002342 -0.0000511  0.0000568
 21.3366501  0.0020077 -0.0446483  0.0021472  0.0002777  0.0000305  0.0004052 -0.0000011  0.0000121
 21.5984495  0.0023783 -0.0442953  0.0019922  0.0001576 -0.0004031  0.0000474  0.0000011 -0.0000262
 21.8602489  0.0024844 -0.0437959  0.0020181  0.0002473 -0.0000488  0.0004421  0.0000051  0.0000016
 22.1220483  0.0024768 -0.0433546  0.0019975  0.0002064 -0.0000697  0.0003127  0.0000501 -0.0000974
 22.3838477  0.0023258 -0.0428596  0.0017141  0.0002153 -0.0002397  0.0001856 -0.0000613 -0.0000240
 22.6456470  0.0021977 -0.0426852  0.0017498  0.0000889 -0.0003899  0.0004162  0.0000108 -0.0000121
 22.9074464  0.0018520 -0.0421490  0.0018739  0.0001702  0.0000907  0.0002338  0.0000513  0.0000212
 23.1692458  0.0023331 -0.0415717  0.0017591  0.0000693 -0.0003559  0.0001426 -0.0000152  0.0000399
 23.4310452  0.0022883 -0.0410266  0.0017174  0.0002744 -0.0003840  0.0001467 -0.0000112 -0.0000048
 23.6928446  0.0018766 -0.0407561  0.0018706  0.0001766  0.0000643  0.0006299  0.0000817  0.0000757
 23.9546440  0.0017072 -0.0400883  0.0016806 -0.0000271 -0.0001388  0.0001989  0.0000389 -0.0000068
 24.2164434  0.0018122 -0.0395047  0.0016940  0.0002265 -0.0001909 -0.0003276  0.0000721  0.0000462
 24.4782428  0.0017852 -0.0396423  0.0014545  0.0002134 -0.0003856  0.0004211 -0.0000071 -0.0000205
 24.7400421  0.0019591 -0.0390200  0.0016699  0.0002709 -0.0005786 -0.0000136  0.0000216  0.0000074
 25.0018415  0.0019273 -0.0385521  0.0016065  0.0003460 -0.0003534 -0.0000670  0.0000164  0.0000293
 25.2636409  0.0016469 -0.0382551  0.0015067  0.0003054  0.0001955  0.0001724 -0.0000976  0.0000242
 25.5254403  0.0018573 -0.0382189  0.0015195  0.0001399  0.0001002  0.0000348 -0.0000093  0.0000452
 25.7872397  0.0017418 -0.0379419  0.0018532  0.0002108 -0.0003301  0.0001474 -0.0000027 -0.0000218
 26.0490391  0.0020730 -0.0372027  0.0012943  0.0001540 -0.0001413  0.0001680  0.0000232  0.0000430
 26.3108385  0.0018887 -0.0367210  0.0014216  0.0003289 -0.0000088  0.0004909 -0.0000708  0.0000028
 26.5726379  0.0014647 -0.0364795  0.0012640  0.0000776 -0.0001345 -0.0000279  0.0000160 -0.0000264
 26.8344372  0.0015922 -0.0361367  0.0012868  0.0000118 -0.0001486  0.0001601 -0.0000048  0.0000652
 27.0962366  0.0015254 -0.0357268  0.0012307  0.0001139 -0.0000926  0.0000979  0.0000079 -0.0000197
 27.3580360  0.0017730 -0.0357071  0.0013916 -0.0000823 -0.0002846  0.0000655 -0.0000148 -0.0000061
 27.6198354  0.0017751 -0.0354520  0.0013219  0.0002298 -0.0002014  0.0002440  0.0000408  0.0000220
 27.8816348  0.0014603 -0.0353678  0.0014568  0.0000532  0.0001771  0.0000341 -0.0000587  0.0000044
 28.1434342  0.0017313 -0.0349046  0.0012469  0.0000668  0.0000389 -0.0000716 -0.0000601 -0.0000398
 28.4052336  0.0012439 -0.0340784  0.0010902  0.0000590  0.0000617 -0.0002982 -0.0000396 -0.0000036
 28.6670330  0.0014566 -0.0337870  0.0010054 -0.0000354 -0.0002303 -0.0002509 -0.0000117  0.0000334
 28.9288324  0.0013038 -0.0337574  0.0012161  0.0000995  0.0002457  0.0002279  0.0000147 -0.0000333
 29.1906317  0.0013635 -0.0333370  0.0008301  0.0000877 -0.0000668  0.0001789  0.0000180  0.0000139
 29.4524311  0.0011580 -0.0330775  0.0012201  0.0002464 -0.0000871  0.0002325  0.0000169  0.0000051
 29.7142305  0.0013315 -0.0327812  0.0011306 -0.0001106 -0.0002225 -0.0000356  0.0000073  0.0000141
 29.9760299  0.0010770 -0.0321337  0.0010843 -0.0000718 -0.0002330 -0.0000158 -0.0001013 -0.0000003
 30.2378293  0.0010769 -0.0326515  0.0010158  0.0000246 -0.0002503  0.0002642  0.0000316 -0.0000120
 30.4996287  0.0011299 -0.0323201  0.0010931  0.0001489  0.0001307  0.0001491  0.0000106  0.0000732
 30.7614281  0.0012379 -0.0320197  0.0010959  0.0001423 -0.0001596  0.0000424 -0.0000041  0.0000117
 31.0232275  0.0012551 -0.0310990  0.0009336  0.0000949 -0.0001685  0.0000422 -0.0000397  0.0000447
 31.2850268  0.0011477 -0.0312709  0.0011605  0.0000216 -0.0001727  0.0001865  0.0000020  0.0000163
 31.5468262  0.0013274 -0.0309683  0.0008076  0.0000673 -0.0002579  0.0001227  0.0000340  0.0000511
 31.8086256  0.0006412 -0.0307561  0.0011133  0.0002383  0.0001429 -0.0001686  0.0000023  0.0000066
 32.0704250  0.0010024 -0.0306821  0.0007685  0.0001637  0.0000555 -0.0002267 -0.0000583  0.0000301
 32.3322244  0.0015670 -0.0299453  0.0009184  0.0002198 -0.0001588 -0.0001692  0.0000353  0.0000161
 32.5940238  0.0012836 -0.0300699  0.0008659  0.0001300  0.0000479  0.0000802 -0.0000074 -0.0000081
 32.8558232  0.0007423 -0.0299193  0.0006554  0.0000471  0.0000690  0.0004157  0.0000205  0.0000497
 33.1176226  0.0011146 -0.0295135  0.0007049  0.0001056 -0.0001004  0.0002643 -0.0000225  0.0000146
 33.3794219  0.0009838 -0.0295384  0.0007975  0.0001177  0.0002599  0.0001732 -0.0000743  0.0000191
 33.6412213  0.0008427 -0.0289735  0.0008028  0.0000127  0.0000090 -0.0001856 -0.0000124  0.0000366
 33.9030207  0.0011444 -0.0285827  0.0009497  0.0001966 -0.0000038  0.0002261  0.0000592  0.0000115
 34.1648201  0.0007220 -0.0286876  0.0008151  0.0001249  0.0001817 -0.0001677 -0.0000023 -0.0000370
 34.4266195  0.0009872 -0.0289212  0.0009386  0.0002705 -0.0000052 -0.0000080 -0.0000117  0.0000431
 34.6884189  0.0008895 -0.0281184  0.0008205  0.0001858  0.0000547  0.0002730  0.0000005  0.0000448
 34.9502183  0.0013144 -0.0281527  0.0008248  0.0001400 -0.0003655  0.0003643  0.0000487 -0.0000331
 35.2120177  0.0012298 -0.0281475  0.0008882 -0.0000097 -0.0000716  0.0002697 -0.0000857 -0.0000288
 35.4738170  0.0009250 -0.0277993  0.0008565  0.0000421  0.0001194  0.0000395 -0.0000655  0.0000398
 35.7356164  0.0008816 -0.0276121  0.0007359  0.0000833 -0.0001058 -0.0001834  0.0000143 -0.0000200
 35.9974158  0.0013804 -0.0277273  0.0008631  0.0000071 -0.0002104  0.0002353  0.0000128 -0.0000072
 36.2592152  0.0006928 -0.0271269  0.0005473 -0.0000718 -0.0000329 -0.0002338  0.0000362 -0.0000411
 36.5210146  0.0008114 -0.0268641  0.0004826  0.0000855 -0.0002550 -0.0002558  0.0000285  0.0000449
 36.7828140  0.0012742 -0.0268462  0.0007307  0.0003058 -0.0001543  0.0006666 -0.0000567  0.0000357
 37.0446134  0.0009951 -0.0264238  0.0006718  0.0001618  0.0001828 -0.0001231  0.0000158 -0.0000247
 37.3064128  0.0005410 -0.0261322  0.0007422  0.0000858  0.0004152  0.0001219  0.0000682  0.0000107
 37.5682121  0.0009941 -0.0263124  0.0007061  0.0001809 -0.0001104  0.0002837  0.0000029  0.0000608
 37.8300115  0.0008837 -0.0261209  0.0007071  0.0000537  0.0001116  0.0000835 -0.0000060 -0.0000156
 38.0918109  0.0009548 -0.0258417  0.0006109 -0.0000667 -0.0002481 -0.0000848 -0.0000381 -0.0000343
 38.3536103  0.0011149 -0.0256866  0.0006928  0.0002021  0.0000174  0.0003424 -0.0000147  0.0000115
 38.6154097  0.0012723 -0.0257319  0.0005886  0.0001686 -0.0001147  0.0001537 -0.0000271 -0.0000503
 38.8772091  0.0010871 -0.0251127  0.0007566 -0.0000170 -0.0004620  0.0000079 -0.0000129 -0.0000028
 39.1390085  0.0008533 -0.0256769  0.0005088 -0.0000026 -0.0001951  0.0001343  0.0000208  0.0000337
 39.4008079  0.0009736 -0.0247558  0.0005976 -0.0000235  0.0000717 -0.0000956 -0.0000292  0.0000405
 39.6626073  0.0009130 -0.0245886  0.0006278  0.0002299  0.0002127  0.0000787 -0.0000773 -0.0000156
 39.9244066  0.0007940 -0.0249354  0.0006080  0.0001425  0.0000534  0.0003938 -0.0000187  0.0000350
