#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0204136 -0.4179874  0.1682514  0.0249861 -0.0387469  0.2207800 -0.0019543 -0.0000972
 0.3926991 -0.0037408 -0.3484893  0.1342920  0.0145838 -0.0178259  0.1378349 -0.0002982  0.0000953
 0.6544985 -0.0103241 -0.3052098  0.1100528  0.0106337 -0.0124655  0.0952074 -0.0001290 -0.0000066
 0.9162979 -0.0114333 -0.2755244  0.0922931  0.0090456 -0.0099112  0.0705392 -0.0000699  0.0000293
 1.1780972 -0.0101763 -0.2525253  0.0793580  0.0082815 -0.0092577  0.0541176 -0.0000314 -0.0000956
 1.4398966 -0.0079775 -0.2345053  0.0691471  0.0082155 -0.0091883  0.0429664  0.0000931 -0.0000388
 1.7016960 -0.0051884 -0.2197628  0.0611637  0.0079808 -0.0088281  0.0352674  0.0000648 -0.0000717
 1.9634954 -0.0030049 -0.2075767  0.0545765  0.0077445 -0.0081099  0.0294689 -0.0000694 -0.0000865
 2.2252948 -0.0010515 -0.1968736  0.0492822  0.0077456 -0.0081423  0.0248125 -0.0000282  0.0001301
 2.4870942  0.0017022 -0.1876280  0.0447498  0.0074819 -0.0074029  0.0210309  0.0000579 -0.0000210
 2.7488936  0.0026965 -0.1795625  0.0407189  0.0070890 -0.0069075  0.0181111  0.0000601 -0.0000052
 3.0106930  0.0043286 -0.1722216  0.0373361  0.0067098 -0.0066335  0.0157403 -0.0000169 -0.0000178
 3.2724923  0.0055972 -0.1655403  0.0344136  0.0064529 -0.0058581  0.0141049 -0.0000069 -0.0000057
 3.5342917  0.0066309 -0.1595134  0.0316417  0.0060935 -0.0058013  0.0118302  0.0001271 -0.0000078
 3.7960911  0.0074717 -0.1543739  0.0294770  0.0058277 -0.0051463  0.0108483 -0.0000560  0.0000514
 4.0578905  0.0081744 -0.1491486  0.0275813  0.0054251 -0.0048548  0.0092933 -0.0000418  0.0000838
 4.3196899  0.0083520 -0.1445297  0.0256158  0.0049640 -0.0041847  0.0080702  0.0000227 -0.0000147
 4.5814893  0.0091656 -0.1403962  0.0238036  0.0046471 -0.0043280  0.0072519  0.0000543 -0.0000265
 4.8432887  0.0093006 -0.1360613  0.0222476  0.0045568 -0.0039680  0.0068594 -0.0000008 -0.0000352
 5.1050881  0.0090076 -0.1321521  0.0210324  0.0042267 -0.0029753  0.0064686  0.0000304 -0.0000190
 5.3668874  0.0091931 -0.1284583  0.0197051  0.0040360 -0.0035598  0.0055495  0.0000120  0.0000095
 5.6286868  0.0094506 -0.1248215  0.0185280  0.0037280 -0.0031514  0.0049549  0.0000340 -0.0000132
 5.8904862  0.0096132 -0.1217282  0.0176104  0.0037561 -0.0032018  0.0049953  0.0000375  0.0000281
 6.1522856  0.0092360 -0.1187833  0.0166129  0.0031851 -0.0026009  0.0043608  0.0000034 -0.0000220
 6.4140850  0.0094091 -0.1153650  0.0156902  0.0033105 -0.0025797  0.0034724 -0.0000196 -0.0000701
 6.6758844  0.0089623 -0.1125896  0.0148106  0.0029890 -0.0021574  0.0032138 -0.0000274  0.0000481
 6.9376838  0.0090184 -0.1099645  0.0137392  0.0027759 -0.0021954  0.0027596  0.0000020  0.0001233
 7.1994832  0.0087492 -0.1076416  0.0132580  0.0025619 -0.0017881  0.0031301 -0.0000666  0.0000137
 7.4612826  0.0088427 -0.1051690  0.0124758  0.0024385 -0.0018986  0.0029904  0.0000387  0.0000564
 7.7230819  0.0086106 -0.1026266  0.0118650  0.0025334 -0.0017997  0.0026223  0.0000054  0.0000504
 7.9848813  0.0084942 -0.1000294  0.0113365  0.0021481 -0.0015452  0.0023531  0.0000560  0.0000007
 8.2466807  0.0082050 -0.0979275  0.0108397  0.0020145 -0.0015481  0.0021418 -0.0000458  0.0000516
 8.5084801  0.0081643 -0.0959877  0.0103114  0.0019573 -0.0015029  0.0020401  0.0000596  0.0000345
 8.7702795  0.0080658 -0.0938034  0.0099301  0.0019183 -0.0011311  0.0013997  0.0000392 -0.0000131
 9.0320789  0.0080554 -0.0922605  0.0094460  0.0014984 -0.0012692  0.0018904  0.0000452  0.0000734
 9.2938783  0.0077225 -0.0901159  0.0088405  0.0014331 -0.0012562  0.0014746 -0.0000831 -0.0000079
 9.5556777  0.0070403 -0.0880344  0.0084359  0.0014165 -0.0010075  0.0015580 -0.0000377 -0.0000572
 9.8174770  0.0071875 -0.0862204  0.0080090  0.0011753 -0.0013495  0.0013038 -0.0000122 -0.0000821
 10.0792764  0.0068802 -0.0847990  0.0077643  0.0012337 -0.0010640  0.0013142 -0.0000332  0.0000069
