#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.3882734  0.0064542 -0.0771803  0.0063467  0.0007884 -0.0008452  0.0010838  0.0000486  0.0000053
 11.6500728  0.0059248 -0.0755969  0.0061823  0.0007072 -0.0006376  0.0011451 -0.0000451  0.0000705
 11.9118721  0.0060686 -0.0741260  0.0060144  0.0009538 -0.0010565  0.0008773  0.0000171 -0.0000873
 12.1736715  0.0056053 -0.0728644  0.0058646  0.0007778 -0.0009289  0.0003821  0.0000433 -0.0000556
 12.4354709  0.0054759 -0.0715719  0.0053828  0.0007092 -0.0011153  0.0004914 -0.0000216 -0.0000262
 12.6972703  0.0049353 -0.0710240  0.0052187  0.0006744 -0.0007643  0.0013033  0.0001275 -0.0000525
 12.9590697  0.0049126 -0.0694501  0.0052492  0.0007791 -0.0006772  0.0004961 -0.0000025  0.0000436
 13.2208691  0.0045797 -0.0682893  0.0051536  0.0005537 -0.0001724  0.0009542 -0.0000214 -0.0000216
 13.4826685  0.0049707 -0.0672976  0.0047705  0.0004849 -0.0002631  0.0008558  0.0000571 -0.0000613
 13.7444679  0.0047778 -0.0662384  0.0051306  0.0004575 -0.0002682  0.0002877  0.0000621 -0.0000721
 14.0062672  0.0046512 -0.0651266  0.0047932  0.0004176 -0.0006599  0.0006199 -0.0000543  0.0001109
 14.2680666  0.0043270 -0.0640661  0.0041882  0.0003777 -0.0005399  0.0002130  0.0001103 -0.0001773
 14.5298660  0.0041670 -0.0629480  0.0042610  0.0006509 -0.0006071  0.0004687 -0.0000843  0.0000064
 14.7916654  0.0040935 -0.0625610  0.0041632  0.0003760 -0.0005543  0.0005429 -0.0000501  0.0000613
 15.0534648  0.0041544 -0.0614458  0.0037773  0.0003491 -0.0005812  0.0006608  0.0000938 -0.0000637
 15.3152642  0.0038820 -0.0604049  0.0036466  0.0005640 -0.0006284  0.0001892 -0.0000763  0.0000743
 15.5770636  0.0041293 -0.0594518  0.0037477  0.0005125 -0.0005200  0.0002041 -0.0000790  0.0000576
 15.8388630  0.0038506 -0.0587031  0.0036934  0.0001655 -0.0004225  0.0003654  0.0000597 -0.0000551
 16.1006623  0.0036267 -0.0579016  0.0035432  0.0004560 -0.0000764 -0.0000502 -0.0000066  0.0000379
 16.3624617  0.0034406 -0.0570854  0.0034070  0.0003510 -0.0003358  0.0001146  0.0000294  0.0000713
 16.6242611  0.0033963 -0.0564354  0.0031938  0.0005090 -0.0007015  0.0006616 -0.0000282 -0.0000019
 16.8860605  0.0034791 -0.0552142  0.0030890  0.0002796 -0.0002297  0.0003527 -0.0000757  0.0000024
 17.1478599  0.0034183 -0.0548462  0.0031749  0.0004613 -0.0006769  0.0001736 -0.0000139 -0.0000128
 17.4096593  0.0033890 -0.0541050  0.0029479  0.0002620 -0.0001578  0.0006656  0.0000715 -0.0000332
 17.6714587  0.0032965 -0.0535690  0.0029473  0.0002821 -0.0002615  0.0003534  0.0000105 -0.0000257
 17.9332581  0.0032202 -0.0526250  0.0029001  0.0002062 -0.0000357  0.0000455  0.0000284  0.0000278
 18.1950575  0.0025475 -0.0518372  0.0028223  0.0001892 -0.0003653  0.0003029  0.0000142 -0.0000433
 18.4568568  0.0029342 -0.0512455  0.0023539  0.0002547 -0.0001410  0.0003603  0.0000855 -0.0000440
 18.7186562  0.0031159 -0.0504620  0.0027133  0.0002410 -0.0003108  0.0002343 -0.0000660  0.0000577
 18.9804556  0.0030453 -0.0500587  0.0025550  0.0005056 -0.0004527  0.0003944  0.0000352 -0.0000219
 19.2422550  0.0026884 -0.0494990  0.0025826  0.0001036 -0.0000483  0.0006227  0.0000575 -0.0000743
 19.5040544  0.0027205 -0.0486648  0.0024468  0.0003147 -0.0001790  0.0003375 -0.0000386  0.0000030
 19.7658538  0.0022488 -0.0482756  0.0023985  0.0002468  0.0000759  0.0001564 -0.0000133 -0.0000213
 20.0276532  0.0026556 -0.0473655  0.0022526  0.0002966 -0.0003769  0.0001256 -0.0000021 -0.0000318
 20.2894526  0.0027114 -0.0470716  0.0019266  0.0002490  0.0001921  0.0002344 -0.0000264  0.0000276
 20.5512519  0.0023545 -0.0467427  0.0020157  0.0000586 -0.0004119  0.0002063 -0.0000233 -0.0000040
 20.8130513  0.0021608 -0.0456816  0.0020677  0.0001771 -0.0002283  0.0003704 -0.0000486 -0.0000219
 21.0748507  0.0025214 -0.0453810  0.0019912 -0.0001333  0.0001325  0.0001116 -0.0001097  0.0000455
 21.3366501  0.0022407 -0.0449316  0.0021898  0.0002775 -0.0001431  0.0000394  0.0000696 -0.0000109
 21.5984495  0.0024656 -0.0444029  0.0020206  0.0000304 -0.0001337  0.0001366  0.0000841  0.0000371
 21.8602489  0.0022088 -0.0436550  0.0018710  0.0001576 -0.0001977  0.0000894 -0.0000478 -0.0000631
 22.1220483  0.0024003 -0.0434838  0.0018727  0.0001350 -0.0002108  0.0005760 -0.0000852 -0.0000751
 22.3838477  0.0019502 -0.0432317  0.0021586  0.0001787 -0.0002903  0.0005235  0.0000759  0.0000151
 22.6456470  0.0023655 -0.0424789  0.0018759  0.0001130 -0.0001484  0.0003666 -0.0000225  0.0000286
 22.9074464  0.0022703 -0.0420089  0.0018266  0.0002394 -0.0003859 -0.0001160  0.0000247 -0.0000039
 23.1692458  0.0023199 -0.0418713  0.0019417  0.0002395 -0.0000547  0.0002897  0.0000695 -0.0000732
 23.4310452  0.0018949 -0.0412763  0.0017319 -0.0000313 -0.0002374  0.0003842 -0.0000784 -0.0000240
 23.6928446  0.0015858 -0.0405691  0.0014953  0.0001666 -0.0000745  0.0000400 -0.0000357 -0.0000206
 23.9546440  0.0019375 -0.0403266  0.0016604  0.0002127 -0.0004102  0.0002125  0.0000176  0.0000487
 24.2164434  0.0016372 -0.0394761  0.0014405  0.0000371 -0.0003933 -0.0001841 -0.0000511 -0.0000294
 24.4782428  0.0021067 -0.0394308  0.0012753  0.0000208  0.0000194  0.0004986 -0.0000149  0.0000026
 24.7400421  0.0019515 -0.0393802  0.0016124  0.0004028 -0.0000378  0.0000158  0.0000107  0.0000566
 25.0018415  0.0014292 -0.0386580  0.0016384 -0.0000615  0.0003669  0.0001069 -0.0000456  0.0000264
 25.2636409  0.0016025 -0.0381151  0.0015356  0.0000701  0.0000430  0.0002204  0.0000782  0.0000822
 25.5254403  0.0014388 -0.0380237  0.0015282  0.0000937  0.0000559  0.0000209 -0.0000184 -0.0000595
 25.7872397  0.0017301 -0.0376464  0.0016250  0.0001352 -0.0002332  0.0001614 -0.0000594  0.0000049
 26.0490391  0.0018829 -0.0370934  0.0015212 -0.0000433 -0.0001458  0.0000265 -0.0000384  0.0000468
 26.3108385  0.0019513 -0.0368260  0.0013975  0.0000049 -0.0003977  0.0000062 -0.0000445 -0.0000618
 26.5726379  0.0016884 -0.0368145  0.0015361  0.0003178 -0.0003603  0.0000834  0.0000584 -0.0000511
 26.8344372  0.0014655 -0.0363564  0.0011242 -0.0000216  0.0001832  0.0000126  0.0000298  0.0000168
 27.0962366  0.0019100 -0.0359919  0.0013553 -0.0000855  0.0001360  0.0000904 -0.0000787 -0.0000561
 27.3580360  0.0012852 -0.0359320  0.0014118  0.0001453  0.0002110  0.0003180  0.0000910  0.0000162
 27.6198354  0.0017179 -0.0354452  0.0014959 -0.0000957 -0.0000265 -0.0001374 -0.0000009  0.0000989
 27.8816348  0.0015498 -0.0349849  0.0011320 -0.0002310  0.0000200  0.0001759 -0.0000205 -0.0000909
 28.1434342  0.0013346 -0.0345998  0.0013386 -0.0001203 -0.0002101  0.0001021  0.0000500 -0.0000328
 28.4052336  0.0010658 -0.0345317  0.0009988 -0.0001215 -0.0003077 -0.0000031 -0.0000611  0.0000891
 28.6670330  0.0014929 -0.0340534  0.0011577  0.0001089 -0.0002916  0.0003556 -0.0001090 -0.0000202
 28.9288324  0.0012960 -0.0339070  0.0011384  0.0001018 -0.0003444 -0.0000422  0.0000974  0.0000537
 29.1906317  0.0014336 -0.0334278  0.0010920  0.0000784  0.0000127  0.0000590 -0.0000244  0.0000764
 29.4524311  0.0013852 -0.0330546  0.0011028  0.0002096 -0.0001107 -0.0000378 -0.0000510 -0.0000905
 29.7142305  0.0012645 -0.0334259  0.0010199 -0.0000949 -0.0000034  0.0001049  0.0000797  0.0000390
 29.9760299  0.0010989 -0.0327292  0.0010688 -0.0000399 -0.0005297  0.0001385 -0.0000441  0.0000423
 30.2378293  0.0013307 -0.0323848  0.0009270  0.0000670 -0.0002014 -0.0002320 -0.0000166 -0.0000029
 30.4996287  0.0011509 -0.0321194  0.0009381 -0.0001148  0.0001433 -0.0001152  0.0000226  0.0000208
 30.7614281  0.0011418 -0.0318349  0.0009357  0.0000774 -0.0000354 -0.0000441 -0.0000560  0.0000539
 31.0232275  0.0010807 -0.0314671  0.0009222  0.0001177 -0.0003522  0.0001175  0.0000185 -0.0000480
 31.2850268  0.0014263 -0.0313311  0.0010118  0.0001480 -0.0005733  0.0003376  0.0000000 -0.0000925
 31.5468262  0.0013445 -0.0311593  0.0007285  0.0001229 -0.0005049 -0.0001695 -0.0000449  0.0000325
 31.8086256  0.0012721 -0.0306118  0.0012589  0.0002314 -0.0004526 -0.0000224  0.0000332 -0.0000032
 32.0704250  0.0011255 -0.0303966  0.0009253  0.0001554  0.0004561 -0.0002241 -0.0000800  0.0000001
 32.3322244  0.0014836 -0.0301413  0.0009667 -0.0000486 -0.0000367  0.0000191 -0.0000878  0.0000409
 32.5940238  0.0010274 -0.0302575  0.0007137  0.0001348 -0.0001547 -0.0002231  0.0001150 -0.0000865
 32.8558232  0.0007672 -0.0300361  0.0009405 -0.0002732  0.0000771  0.0004214  0.0001106 -0.0000337
 33.1176226  0.0010902 -0.0298508  0.0007168  0.0001117 -0.0000332  0.0001533 -0.0000196  0.0000006
 33.3794219  0.0010092 -0.0294853  0.0006776 -0.0000690  0.0001912 -0.0000458  0.0000102  0.0000812
 33.6412213  0.0009675 -0.0291419  0.0007037  0.0001242 -0.0003714 -0.0000971 -0.0000309 -0.0000216
 33.9030207  0.0013532 -0.0287239  0.0008685  0.0000221  0.0000222  0.0000503 -0.0000629  0.0000115
 34.1648201  0.0010438 -0.0288999  0.0008458 -0.0001023  0.0002907  0.0000864  0.0000304 -0.0000006
 34.4266195  0.0010572 -0.0285409  0.0008507  0.0000757 -0.0001241  0.0001338 -0.0000627 -0.0000975
 34.6884189  0.0009805 -0.0279467  0.0007419 -0.0002129  0.0000931 -0.0000180  0.0000693  0.0000255
 34.9502183  0.0009809 -0.0277426  0.0005761  0.0000527  0.0000801 -0.0001150  0.0000287 -0.0000306
 35.2120177  0.0011085 -0.0280479  0.0009172 -0.0001485 -0.0001500 -0.0000382  0.0000544 -0.0000131
 35.4738170  0.0009239 -0.0277845  0.0008521  0.0000033 -0.0003109  0.0002122 -0.0000156  0.0000329
 35.7356164  0.0010930 -0.0276132  0.0006439 -0.0002178 -0.0004440 -0.0002647 -0.0001457  0.0000045
 35.9974158  0.0009936 -0.0276604  0.0008734  0.0003019 -0.0004398  0.0002416 -0.0000105 -0.0000088
 36.2592152  0.0005853 -0.0270001  0.0004926  0.0000876  0.0000131  0.0002967  0.0000152  0.0000075
 36.5210146  0.0008859 -0.0265050  0.0005389 -0.0000411  0.0000954  0.0000442 -0.0000508  0.0000512
 36.7828140  0.0009594 -0.0267543  0.0005377  0.0002527 -0.0000057 -0.0002985  0.0002012 -0.0000549
 37.0446134  0.0010924 -0.0268288  0.0008569  0.0000965 -0.0001558  0.0004658 -0.0000307  0.0001079
 37.3064128  0.0007672 -0.0261205  0.0005178  0.0000161  0.0000688 -0.0001716  0.0000794  0.0000577
 37.5682121  0.0013321 -0.0262762  0.0005821 -0.0001455  0.0001240  0.0003218  0.0000362  0.0000116
 37.8300115  0.0005892 -0.0257480  0.0008399  0.0000078  0.0001756 -0.0001480  0.0000693 -0.0000010
 38.0918109  0.0012714 -0.0256265  0.0005793 -0.0001401 -0.0001468  0.0000381 -0.0001160  0.0001011
 38.3536103  0.0007580 -0.0254558  0.0005508  0.0000582 -0.0000156 -0.0000519  0.0000260  0.0000134
 38.6154097  0.0009512 -0.0253495  0.0006321 -0.0000494  0.0000871 -0.0001874  0.0000559  0.0000493
 38.8772091  0.0008504 -0.0250371  0.0007944 -0.0003730 -0.0003466 -0.0001351 -0.0000109  0.0000379
 39.1390085  0.0009759 -0.0250311  0.0004939 -0.0001738 -0.0002229 -0.0001049  0.0000240 -0.0000343
 39.4008079  0.0005115 -0.0249112  0.0007523 -0.0000530 -0.0000437  0.0001581 -0.0000624 -0.0000804
 39.6626073  0.0003019 -0.0245638  0.0006637 -0.0000130 -0.0003878  0.0001899  0.0000118  0.0001022
 39.9244066  0.0003381 -0.0246738  0.0005431 -0.0001608  0.0004801  0.0001286 -0.0000396 -0.0000186
