#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.5556777  0.0072133 -0.0881319  0.0084875  0.0013481 -0.0012454  0.0013115  0.0000701  0.0000738
 9.8174770  0.0070516 -0.0862996  0.0081675  0.0009597 -0.0012305  0.0011373 -0.0000729 -0.0000271
 10.0792764  0.0065442 -0.0841516  0.0076954  0.0012510 -0.0011339  0.0015212 -0.0000103  0.0000261
 10.3410758  0.0067739 -0.0831581  0.0075616  0.0010782 -0.0008088  0.0011100 -0.0001828 -0.0000279
 10.6028752  0.0060455 -0.0818483  0.0070698  0.0010102 -0.0008153  0.0008890  0.0000453 -0.0002157
 10.8646746  0.0061611 -0.0798671  0.0068158  0.0010641 -0.0011247  0.0011861  0.0000584  0.0000107
 11.1264740  0.0059401 -0.0783179  0.0067944  0.0011192 -0.0009296  0.0010502 -0.0000169 -0.0001963
 11.3882734  0.0061244 -0.0769448  0.0065238  0.0010517 -0.0007378  0.0007562  0.0000980  0.0000862
 11.6500728  0.0060240 -0.0758461  0.0062056  0.0009500 -0.0010273  0.0011183 -0.0001701  0.0000109
 11.9118721  0.0053999 -0.0742318  0.0061903  0.0008081 -0.0005147  0.0006941  0.0000465 -0.0001630
 12.1736715  0.0058480 -0.0733492  0.0058712  0.0007932 -0.0007484  0.0008532 -0.0000541  0.0000741
 12.4354709  0.0054146 -0.0716179  0.0055974  0.0007024 -0.0007000  0.0003512 -0.0000797 -0.0001165
 12.6972703  0.0052759 -0.0704699  0.0052743  0.0007187 -0.0008110  0.0001881  0.0001267  0.0000434
 12.9590697  0.0049985 -0.0693340  0.0050000  0.0007599 -0.0006039  0.0004507 -0.0001528 -0.0000667
 13.2208691  0.0047295 -0.0685359  0.0048415  0.0006485 -0.0007829  0.0005625  0.0000445 -0.0000489
 13.4826685  0.0048913 -0.0670959  0.0050295  0.0007062 -0.0006708  0.0002034 -0.0001033  0.0001484
 13.7444679  0.0047185 -0.0663606  0.0044281  0.0007418 -0.0003978  0.0004140 -0.0000488 -0.0001139
 14.0062672  0.0046355 -0.0651739  0.0042535  0.0005990 -0.0002265  0.0008645  0.0000492  0.0002151
 14.2680666  0.0047092 -0.0640003  0.0043905  0.0007048 -0.0006940  0.0005720 -0.0001068 -0.0001291
 14.5298660  0.0042434 -0.0632137  0.0041017  0.0006462 -0.0004606  0.0006393  0.0001547 -0.0000968
 14.7916654  0.0041262 -0.0624196  0.0040229  0.0004819 -0.0006080  0.0008253 -0.0001579 -0.0000272
 15.0534648  0.0040523 -0.0612968  0.0041114  0.0004786 -0.0002168  0.0003476  0.0000851 -0.0002732
 15.3152642  0.0043215 -0.0602761  0.0037803  0.0005144 -0.0006991  0.0004782  0.0001451  0.0003007
 15.5770636  0.0036604 -0.0593121  0.0035884  0.0004873 -0.0002923 -0.0001653 -0.0001741 -0.0001370
 15.8388630  0.0034111 -0.0585879  0.0034995  0.0004774 -0.0001277  0.0002133  0.0001423 -0.0000116
 16.1006623  0.0036609 -0.0575046  0.0033714  0.0004181 -0.0003296  0.0002352 -0.0001237  0.0000906
 16.3624617  0.0036734 -0.0568697  0.0031416  0.0004489 -0.0005918  0.0003690  0.0000531 -0.0002471
 16.6242611  0.0034994 -0.0560372  0.0032334  0.0005654 -0.0004111  0.0004317  0.0001319  0.0002533
 16.8860605  0.0034194 -0.0554556  0.0031831  0.0002330 -0.0005160  0.0006408 -0.0000558  0.0000121
 17.1478599  0.0032217 -0.0548985  0.0031231  0.0003316 -0.0002834  0.0006612  0.0002768 -0.0000133
 17.4096593  0.0031983 -0.0541651  0.0029470  0.0002873 -0.0004820  0.0005533 -0.0001530  0.0000727
 17.6714587  0.0032805 -0.0534019  0.0030494  0.0004967 -0.0001913  0.0000829  0.0000874 -0.0001539
 17.9332581  0.0031536 -0.0524887  0.0027754  0.0000566 -0.0002005  0.0000511  0.0000416  0.0001225
 18.1950575  0.0030358 -0.0517659  0.0027802  0.0005394 -0.0001412  0.0002842 -0.0000482 -0.0001566
 18.4568568  0.0035602 -0.0511738  0.0026299  0.0001621 -0.0000680  0.0000193  0.0001204  0.0000272
 18.7186562  0.0028204 -0.0504435  0.0026636  0.0003136 -0.0004545  0.0000974 -0.0001530 -0.0000737
 18.9804556  0.0028205 -0.0500813  0.0024391 -0.0000279 -0.0004354  0.0001833  0.0002307 -0.0000330
 19.2422550  0.0029728 -0.0495115  0.0023992  0.0003816 -0.0003296  0.0003252 -0.0000788  0.0000437
 19.5040544  0.0026840 -0.0490735  0.0023449  0.0003096 -0.0005249  0.0006258 -0.0000116 -0.0000077
 19.7658538  0.0025059 -0.0481144  0.0023475  0.0001386 -0.0004780  0.0006319  0.0001338  0.0002097
 20.0276532  0.0025839 -0.0476776  0.0024586  0.0003611 -0.0002885  0.0004848 -0.0002673 -0.0000536
 20.2894526  0.0029255 -0.0472010  0.0021971  0.0004183 -0.0006193  0.0001867  0.0001398 -0.0000653
 20.5512519  0.0024866 -0.0461874  0.0021256  0.0002901  0.0000667 -0.0000514 -0.0001336  0.0001480
 20.8130513  0.0025239 -0.0460636  0.0020399  0.0002364 -0.0003125  0.0002468  0.0000499 -0.0001294
 21.0748507  0.0020511 -0.0455427  0.0024088  0.0001010  0.0001263  0.0002480  0.0000495  0.0002297
 21.3366501  0.0021053 -0.0448569  0.0019355  0.0003130 -0.0003641  0.0000751 -0.0002615 -0.0001063
 21.5984495  0.0024694 -0.0445842  0.0018851  0.0001479 -0.0003269  0.0002932  0.0000601  0.0000389
 21.8602489  0.0021091 -0.0440178  0.0020166  0.0002570 -0.0002709  0.0001928 -0.0003045  0.0000661
 22.1220483  0.0018959 -0.0428985  0.0020488  0.0002404 -0.0000748  0.0000301  0.0001713 -0.0002242
 22.3838477  0.0018558 -0.0429130  0.0019867  0.0002897  0.0002867 -0.0000645  0.0000588  0.0001297
 22.6456470  0.0025177 -0.0427465  0.0016942  0.0001099 -0.0004958  0.0002161 -0.0000453 -0.0001806
 22.9074464  0.0018548 -0.0424608  0.0021593  0.0000538  0.0001151  0.0000125  0.0001571  0.0001151
 23.1692458  0.0019105 -0.0417237  0.0019234  0.0002461 -0.0000438  0.0002772 -0.0002567 -0.0000263
 23.4310452  0.0019886 -0.0412490  0.0016808  0.0000479 -0.0001488 -0.0001350  0.0001158 -0.0000550
 23.6928446  0.0018718 -0.0406605  0.0017164  0.0002002 -0.0002019  0.0001704 -0.0000809  0.0001730
 23.9546440  0.0016410 -0.0400266  0.0014315  0.0002136 -0.0001116  0.0002484 -0.0001468 -0.0000752
 24.2164434  0.0020067 -0.0401280  0.0015274  0.0002361 -0.0002501  0.0004222  0.0002487  0.0000778
 24.4782428  0.0019747 -0.0395008  0.0016657  0.0001454  0.0000291  0.0001825 -0.0001681  0.0000144
 24.7400421  0.0019972 -0.0390151  0.0017654  0.0002260 -0.0003188  0.0002154  0.0001833 -0.0001070
 25.0018415  0.0019367 -0.0384595  0.0017562  0.0001588 -0.0004390  0.0003723  0.0000655  0.0001352
 25.2636409  0.0019690 -0.0382820  0.0016119  0.0000750 -0.0005438  0.0002138 -0.0000245 -0.0001514
 25.5254403  0.0015957 -0.0380203  0.0013659  0.0003258 -0.0004379  0.0001809  0.0001607  0.0001473
 25.7872397  0.0017444 -0.0374541  0.0014247  0.0002411 -0.0001027  0.0003883 -0.0001055 -0.0001476
 26.0490391  0.0017399 -0.0371680  0.0014310  0.0000779 -0.0002875  0.0001867  0.0000326 -0.0000897
 26.3108385  0.0016141 -0.0369560  0.0014107  0.0002140 -0.0001445 -0.0001362 -0.0001350  0.0001540
 26.5726379  0.0014771 -0.0369140  0.0014095  0.0001113 -0.0000106 -0.0000148  0.0001073 -0.0000176
 26.8344372  0.0016382 -0.0362347  0.0011915  0.0002083 -0.0001285  0.0001565  0.0000747  0.0002060
 27.0962366  0.0016118 -0.0359716  0.0014511  0.0002006 -0.0001512  0.0002887 -0.0001091  0.0000049
 27.3580360  0.0015895 -0.0351348  0.0013955  0.0001513 -0.0004752  0.0000571  0.0000956 -0.0000080
 27.6198354  0.0014345 -0.0355135  0.0014587  0.0002442 -0.0004270  0.0001592 -0.0001087  0.0000449
 27.8816348  0.0015986 -0.0348205  0.0010843  0.0002446 -0.0003282 -0.0001601  0.0000544 -0.0001703
 28.1434342  0.0012155 -0.0346366  0.0012704  0.0001571  0.0001696 -0.0003566 -0.0001003  0.0000936
 28.4052336  0.0015594 -0.0340168  0.0011918  0.0003615 -0.0005735  0.0001109 -0.0001120 -0.0000910
 28.6670330  0.0016959 -0.0339263  0.0013961  0.0001423 -0.0000901  0.0000257  0.0000739  0.0000021
 28.9288324  0.0014606 -0.0338648  0.0010326  0.0002072 -0.0001820  0.0003155 -0.0001116  0.0000862
 29.1906317  0.0016342 -0.0336197  0.0011310  0.0001346 -0.0000990  0.0000556  0.0002204 -0.0000230
 29.4524311  0.0015111 -0.0328033  0.0013199  0.0003275 -0.0001144 -0.0000526 -0.0000107  0.0000504
 29.7142305  0.0015368 -0.0330132  0.0010973  0.0001852 -0.0002977  0.0002580 -0.0000076 -0.0002256
 29.9760299  0.0013369 -0.0326769  0.0008931  0.0001091 -0.0000780  0.0000488  0.0000841  0.0001191
 30.2378293  0.0014135 -0.0321029  0.0009671  0.0002178  0.0002080  0.0002490 -0.0000861 -0.0001473
 30.4996287  0.0009760 -0.0317728  0.0009553 -0.0000905  0.0000256  0.0000020  0.0002048 -0.0000126
 30.7614281  0.0015984 -0.0319278  0.0011081 -0.0000794 -0.0002723  0.0000391 -0.0000665  0.0000955
 31.0232275  0.0010985 -0.0316771  0.0008597 -0.0001095  0.0001206 -0.0001175 -0.0001159 -0.0000950
 31.2850268  0.0010588 -0.0310795  0.0010132  0.0000900  0.0003262  0.0002590  0.0000055  0.0001678
 31.5468262  0.0013345 -0.0308282  0.0009882  0.0001489 -0.0002146  0.0000893 -0.0001940  0.0000183
 31.8086256  0.0014864 -0.0306389  0.0008306  0.0001056 -0.0000546  0.0000990  0.0001071 -0.0000144
 32.0704250  0.0015438 -0.0308364  0.0010070 -0.0000901 -0.0002420  0.0003507  0.0000293  0.0001213
 32.3322244  0.0012273 -0.0300588  0.0008562  0.0002556 -0.0002206  0.0002095  0.0000063 -0.0001454
 32.5940238  0.0010049 -0.0299031  0.0011405  0.0001472  0.0001976  0.0002392  0.0001146 -0.0000044
 32.8558232  0.0008420 -0.0298458  0.0009194 -0.0001434 -0.0002656  0.0000474 -0.0001079 -0.0000293
 33.1176226  0.0006710 -0.0295414  0.0008423  0.0000959 -0.0000091 -0.0002800 -0.0000036 -0.0001260
 33.3794219  0.0009257 -0.0291468  0.0008279  0.0001275  0.0000027  0.0000053 -0.0000650  0.0001225
 33.6412213  0.0004450 -0.0290574  0.0009088  0.0000790  0.0000789  0.0000600  0.0000608 -0.0000740
 33.9030207  0.0008277 -0.0286813  0.0009665  0.0002418 -0.0003575 -0.0001039 -0.0000515  0.0000225
 34.1648201  0.0009466 -0.0286252  0.0009600  0.0002061 -0.0001602  0.0000490 -0.0000108 -0.0000844
 34.4266195  0.0009129 -0.0285978  0.0010677  0.0000224  0.0000288  0.0002149  0.0000440  0.0000174
 34.6884189  0.0006743 -0.0284173  0.0009754  0.0000240  0.0001171 -0.0001592 -0.0000435 -0.0000245
 34.9502183  0.0008028 -0.0282656  0.0004930  0.0001195 -0.0003767  0.0000543  0.0000767  0.0000200
 35.2120177  0.0009849 -0.0282928  0.0008389  0.0002040 -0.0003503  0.0000201 -0.0000464  0.0000399
 35.4738170  0.0011109 -0.0280048  0.0009848  0.0000748 -0.0000290  0.0004706  0.0000543 -0.0001207
 35.7356164  0.0008954 -0.0276504  0.0008395  0.0001802 -0.0000621 -0.0000018  0.0000417 -0.0000623
 35.9974158  0.0005573 -0.0275147  0.0008446  0.0000519  0.0000589 -0.0000510 -0.0000736 -0.0000187
 36.2592152  0.0010325 -0.0271905  0.0007420  0.0000908 -0.0004948 -0.0000458  0.0000583  0.0000004
 36.5210146  0.0010797 -0.0267403  0.0007195  0.0000920 -0.0001030  0.0001764  0.0000283 -0.0000026
 36.7828140  0.0008089 -0.0264895  0.0006024  0.0000767 -0.0001797 -0.0002544 -0.0000012  0.0000202
 37.0446134  0.0006152 -0.0264146  0.0007736  0.0002293  0.0002307 -0.0000314  0.0000923  0.0000587
 37.3064128  0.0013139 -0.0262284  0.0007084  0.0001543  0.0000166  0.0001116  0.0000235 -0.0001092
 37.5682121  0.0009427 -0.0258150  0.0007396 -0.0000075  0.0000028 -0.0003638  0.0000170  0.0000298
 37.8300115  0.0008195 -0.0259653  0.0006361 -0.0000320  0.0002097 -0.0003868 -0.0000903 -0.0000709
 38.0918109  0.0010785 -0.0257752  0.0007199  0.0000581 -0.0000645  0.0000172  0.0001277  0.0000241
 38.3536103  0.0007948 -0.0259985  0.0007485 -0.0003541 -0.0001251  0.0000165 -0.0001403  0.0000149
 38.6154097  0.0007022 -0.0258178  0.0005961 -0.0001606 -0.0003011 -0.0002753 -0.0000356 -0.0000053
 38.8772091  0.0007213 -0.0252987  0.0006018  0.0000922 -0.0003106 -0.0000012  0.0000960  0.0001545
 39.1390085  0.0007352 -0.0250838  0.0006795  0.0000799 -0.0002962  0.0000123 -0.0001033 -0.0000702
 39.4008079  0.0008494 -0.0249584  0.0005196 -0.0002277  0.0001231 -0.0002280  0.0000434 -0.0001053
 39.6626073  0.0009211 -0.0250042  0.0007059  0.0001216 -0.0004408  0.0002013 -0.0000861  0.0000586
 39.9244066  0.0008551 -0.0248291  0.0005411  0.0000345  0.0000303 -0.0001850  0.0000443 -0.0000209
