#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6286868  0.0017635 -0.2562972  0.0178580  0.0281616  0.0001740  0.0001055 -0.0000299 -0.0000532
 5.8904862  0.0024851 -0.2494638  0.0167915  0.0274320  0.0001563  0.0001210 -0.0000938  0.0000112
 6.1522856  0.0036958 -0.2426419  0.0154636  0.0265439  0.0001809  0.0000486  0.0000042  0.0000737
 6.4140850  0.0037165 -0.2366599  0.0145724  0.0257364  0.0001886  0.0001301  0.0000125  0.0000146
 6.6758844  0.0047108 -0.2306813  0.0137248  0.0251268  0.0001280  0.0000773  0.0000178 -0.0000077
 6.9376838  0.0051788 -0.2254001  0.0130480  0.0244356  0.0000365  0.0000688 -0.0000737 -0.0000012
 7.1994832  0.0053086 -0.2199840  0.0123084  0.0237334  0.0001096  0.0001341  0.0000710 -0.0000162
 7.4612826  0.0059460 -0.2149855  0.0116245  0.0230113  0.0000851  0.0000591 -0.0000238  0.0000414
 7.7230819  0.0054919 -0.2095477  0.0109209  0.0225301  0.0000079  0.0001037  0.0000108 -0.0000363
 7.9848813  0.0048909 -0.2050339  0.0103529  0.0219676  0.0000646  0.0001312 -0.0000277 -0.0000107
 8.2466807  0.0065446 -0.2006473  0.0099244  0.0215082 -0.0000123  0.0000525 -0.0000129 -0.0000051
 8.5084801  0.0066924 -0.1962148  0.0093250  0.0210738  0.0000506  0.0000920 -0.0000374  0.0000690
 8.7702795  0.0067834 -0.1921387  0.0088531  0.0205270  0.0000242  0.0000474  0.0000786  0.0000518
 9.0320789  0.0062436 -0.1881818  0.0085018  0.0200057  0.0000195  0.0000570  0.0000810 -0.0000308
 9.2938783  0.0065968 -0.1846508  0.0080029  0.0195716 -0.0000483  0.0000483 -0.0000068 -0.0000156
 9.5556777  0.0063711 -0.1799717  0.0076853  0.0190488  0.0000182  0.0000484 -0.0000212  0.0000587
 9.8174770  0.0065786 -0.1768483  0.0071523  0.0184850 -0.0000020  0.0000303  0.0000364 -0.0000080
 10.0792764  0.0059524 -0.1738699  0.0068943  0.0182071  0.0000028  0.0000844  0.0000196 -0.0000092
 10.3410758  0.0062891 -0.1701348  0.0064726  0.0178174  0.0000038  0.0000744  0.0000163 -0.0000123
 10.6028752  0.0058019 -0.1661306  0.0063612  0.0174149 -0.0000258  0.0000129 -0.0000410  0.0000050
 10.8646746  0.0056853 -0.1636702  0.0060041  0.0171145 -0.0000017  0.0000354  0.0000715 -0.0000291
 11.1264740  0.0065746 -0.1606606  0.0057443  0.0167910 -0.0000149 -0.0000285 -0.0000272  0.0000102
 11.3882734  0.0057566 -0.1572045  0.0054674  0.0163243  0.0000156  0.0000432 -0.0000448  0.0000102
 11.6500728  0.0054754 -0.1548823  0.0054895  0.0160825  0.0000119  0.0000426 -0.0000132  0.0000146
 11.9118721  0.0059709 -0.1517031  0.0052058  0.0157277 -0.0000221  0.0000426 -0.0000013 -0.0000519
 12.1736715  0.0056558 -0.1494455  0.0049922  0.0155280  0.0000210  0.0000407 -0.0000090  0.0000151
 12.4354709  0.0063705 -0.1466980  0.0046039  0.0151670 -0.0000053  0.0000043 -0.0000122  0.0000250
 12.6972703  0.0054015 -0.1440844  0.0045715  0.0149068  0.0000361 -0.0000154 -0.0000350  0.0000022
 12.9590697  0.0051125 -0.1419222  0.0043030  0.0145077  0.0000332  0.0000596 -0.0000325  0.0000159
 13.2208691  0.0054834 -0.1392247  0.0042707  0.0142990 -0.0000064  0.0000440 -0.0000353  0.0000121
 13.4826685  0.0051222 -0.1367048  0.0039665  0.0141344  0.0000225  0.0000397 -0.0000662  0.0000662
 13.7444679  0.0049159 -0.1350893  0.0037163  0.0137428 -0.0000201  0.0000649 -0.0000676  0.0000243
 14.0062672  0.0047366 -0.1324247  0.0036794  0.0135749 -0.0000029  0.0000505  0.0000352  0.0000270
 14.2680666  0.0048285 -0.1309050  0.0036098  0.0133223 -0.0000094  0.0000589 -0.0000304 -0.0000289
 14.5298660  0.0037454 -0.1278777  0.0036727  0.0129918  0.0000373  0.0001143 -0.0000277  0.0000028
 14.7916654  0.0044263 -0.1264258  0.0032684  0.0129854  0.0000143  0.0000603  0.0000119 -0.0000581
 15.0534648  0.0048090 -0.1246034  0.0032371  0.0127277 -0.0000262  0.0000470  0.0000093  0.0000017
 15.3152642  0.0042778 -0.1231639  0.0032455  0.0125810 -0.0000316  0.0000541 -0.0000305  0.0000076
 15.5770636  0.0038288 -0.1210503  0.0032171  0.0122833 -0.0000134  0.0000611 -0.0000137  0.0000423
 15.8388630  0.0045988 -0.1195900  0.0027966  0.0121755 -0.0000108 -0.0000183 -0.0000416 -0.0000014
 16.1006623  0.0037113 -0.1177842  0.0029980  0.0120745 -0.0000306  0.0000214  0.0000526  0.0000066
 16.3624617  0.0045818 -0.1159135  0.0027136  0.0118503  0.0000226 -0.0000376 -0.0000135 -0.0000079
 16.6242611  0.0038918 -0.1142936  0.0026903  0.0116772 -0.0000221 -0.0000173 -0.0000199  0.0000167
 16.8860605  0.0039650 -0.1128239  0.0025861  0.0114846 -0.0000216  0.0000350 -0.0000509 -0.0000081
 17.1478599  0.0040823 -0.1109034  0.0026500  0.0112127  0.0000060 -0.0000098  0.0000091 -0.0000042
 17.4096593  0.0038503 -0.1100630  0.0025688  0.0110782 -0.0000314 -0.0000051  0.0000061 -0.0000590
 17.6714587  0.0038761 -0.1082699  0.0023196  0.0108454 -0.0000049  0.0000100 -0.0000230  0.0000055
 17.9332581  0.0032338 -0.1071388  0.0023681  0.0110730 -0.0000379  0.0000644 -0.0000003  0.0000268
 18.1950575  0.0035541 -0.1049379  0.0022118  0.0106980  0.0000050  0.0000038 -0.0000534  0.0000318
 18.4568568  0.0033668 -0.1033962  0.0021224  0.0103638  0.0000632 -0.0000399  0.0000246  0.0000568
 18.7186562  0.0033396 -0.1026862  0.0020349  0.0105444 -0.0000038  0.0000103  0.0000617  0.0000089
 18.9804556  0.0038566 -0.1017174  0.0019452  0.0104024 -0.0000280 -0.0000970  0.0000628 -0.0000284
 19.2422550  0.0034118 -0.0993095  0.0018710  0.0102024  0.0000925  0.0000099  0.0000354 -0.0000209
 19.5040544  0.0033955 -0.0983173  0.0020717  0.0099705  0.0000447  0.0000038  0.0000647 -0.0000558
 19.7658538  0.0025680 -0.0981300  0.0021924  0.0098586 -0.0000377  0.0000926 -0.0000065 -0.0000768
 20.0276532  0.0032379 -0.0966349  0.0021191  0.0096757  0.0000146  0.0000365 -0.0000202 -0.0000137
 20.2894526  0.0028791 -0.0949702  0.0020147  0.0094611  0.0000175  0.0000654  0.0000117  0.0000763
 20.5512519  0.0027111 -0.0945946  0.0018549  0.0095127 -0.0000132  0.0000029  0.0000072  0.0000747
 20.8130513  0.0030411 -0.0938640  0.0019600  0.0093767 -0.0000167  0.0000184  0.0000503  0.0000010
 21.0748507  0.0030051 -0.0922247  0.0017149  0.0092790  0.0000382 -0.0000141  0.0000047 -0.0000715
 21.3366501  0.0025043 -0.0917107  0.0017369  0.0092428 -0.0000229  0.0000991  0.0000328 -0.0000831
 21.5984495  0.0022297 -0.0900609  0.0018305  0.0090558 -0.0000164  0.0000725  0.0000116 -0.0000302
 21.8602489  0.0022407 -0.0893341  0.0017744  0.0088778 -0.0000219  0.0000539  0.0000302 -0.0000421
 22.1220483  0.0029267 -0.0884769  0.0013541  0.0089114 -0.0000257 -0.0000622  0.0000001  0.0000494
 22.3838477  0.0022943 -0.0878785  0.0016813  0.0087444 -0.0000198  0.0000367  0.0000077  0.0000101
 22.6456470  0.0021436 -0.0861621  0.0016963  0.0087273 -0.0000172 -0.0000075  0.0000380  0.0000064
 22.9074464  0.0026460 -0.0854688  0.0015849  0.0084898 -0.0000175  0.0000323  0.0000265 -0.0000344
 23.1692458  0.0024549 -0.0844909  0.0015103  0.0084533  0.0000209  0.0000400 -0.0000219 -0.0000724
 23.4310452  0.0024009 -0.0842671  0.0014381  0.0083978 -0.0000261  0.0000167 -0.0000621 -0.0000328
 23.6928446  0.0018155 -0.0824562  0.0013901  0.0082724  0.0000214  0.0000331 -0.0000391  0.0000070
 23.9546440  0.0019085 -0.0818981  0.0012827  0.0082132  0.0000272 -0.0000163  0.0000300  0.0000390
 24.2164434  0.0020605 -0.0809525  0.0013050  0.0080553  0.0000368  0.0000327 -0.0000218 -0.0000417
 24.4782428  0.0016885 -0.0808502  0.0013368  0.0080742 -0.0000078  0.0000268 -0.0000590  0.0000313
 24.7400421  0.0019653 -0.0796322  0.0013392  0.0078628 -0.0000270  0.0000538 -0.0000735 -0.0000130
 25.0018415  0.0021099 -0.0783270  0.0012668  0.0079430 -0.0000121 -0.0000309  0.0000563 -0.0000118
 25.2636409  0.0023394 -0.0777506  0.0012787  0.0076537  0.0000104 -0.0000201 -0.0000539  0.0000265
 25.5254403  0.0021527 -0.0766973  0.0013428  0.0076539  0.0000752  0.0000446  0.0000069 -0.0000092
 25.7872397  0.0019468 -0.0762122  0.0010972  0.0076084  0.0000447 -0.0000321 -0.0000102 -0.0000335
 26.0490391  0.0018050 -0.0752486  0.0012008  0.0074487  0.0000231  0.0000540 -0.0000235  0.0000374
 26.3108385  0.0022371 -0.0747015  0.0011977  0.0072756  0.0000411  0.0000397  0.0000143  0.0000837
 26.5726379  0.0016801 -0.0741190  0.0010173  0.0074490 -0.0000336  0.0000355  0.0000137  0.0000680
 26.8344372  0.0021364 -0.0739957  0.0011488  0.0074428 -0.0000477  0.0000041 -0.0000187  0.0000153
 27.0962366  0.0013329 -0.0728619  0.0011024  0.0073671 -0.0000150  0.0000483 -0.0000127  0.0000061
 27.3580360  0.0017509 -0.0722583  0.0012378  0.0071707  0.0000331  0.0000124  0.0000160 -0.0000231
 27.6198354  0.0019215 -0.0721306  0.0010439  0.0072486 -0.0000213 -0.0000253 -0.0000010 -0.0000350
 27.8816348  0.0011732 -0.0711300  0.0011898  0.0070686  0.0000011  0.0000362 -0.0000321  0.0000087
 28.1434342  0.0015893 -0.0705395  0.0009377  0.0070911 -0.0000344 -0.0000202  0.0000033 -0.0000348
 28.4052336  0.0011774 -0.0692279  0.0009554  0.0068760  0.0000371 -0.0000077 -0.0000154  0.0000105
 28.6670330  0.0020483 -0.0689038  0.0010141  0.0069217  0.0000465 -0.0000225 -0.0000092 -0.0000339
 28.9288324  0.0006712 -0.0688576  0.0012086  0.0068097 -0.0000042  0.0000799 -0.0000516 -0.0000122
 29.1906317  0.0017503 -0.0676250  0.0009165  0.0068531  0.0000347 -0.0000027  0.0000600 -0.0000459
 29.4524311  0.0020398 -0.0675230  0.0009383  0.0067987 -0.0000455 -0.0000223 -0.0000278  0.0000028
 29.7142305  0.0012606 -0.0670118  0.0009436  0.0066104 -0.0000263 -0.0000146 -0.0000474 -0.0000298
 29.9760299  0.0017066 -0.0662986  0.0008556  0.0065509 -0.0000040  0.0000030 -0.0000449  0.0000290
 30.2378293  0.0010538 -0.0655472  0.0009973  0.0065395 -0.0000232  0.0000386  0.0000379  0.0000119
 30.4996287  0.0019279 -0.0652710  0.0007421  0.0064621 -0.0000039  0.0000027  0.0000742 -0.0000315
 30.7614281  0.0016217 -0.0650707  0.0008272  0.0064701 -0.0000242 -0.0000130  0.0000049 -0.0000129
 31.0232275  0.0011669 -0.0636046  0.0008536  0.0063791  0.0000494  0.0000058 -0.0000244 -0.0000722
 31.2850268  0.0018571 -0.0635928  0.0007626  0.0065065 -0.0000447 -0.0000611  0.0001451 -0.0000079
 31.5468262  0.0010692 -0.0629929  0.0007283  0.0063067 -0.0000033  0.0000165 -0.0000214 -0.0000231
 31.8086256  0.0011058 -0.0623384  0.0008310  0.0061818  0.0000530  0.0000139  0.0000110  0.0000138
 32.0704250  0.0006196 -0.0626613  0.0008820  0.0062419  0.0000148  0.0000285 -0.0000376 -0.0000007
 32.3322244  0.0011180 -0.0617713  0.0007890  0.0060377  0.0000333  0.0000537 -0.0000442  0.0000268
 32.5940238  0.0009349 -0.0616438  0.0009229  0.0061403 -0.0000465  0.0000428  0.0000419  0.0000255
 32.8558232  0.0016664 -0.0605949  0.0006891  0.0061070 -0.0000115 -0.0000201  0.0000271  0.0000993
 33.1176226  0.0017184 -0.0595916  0.0006406  0.0059225  0.0000574 -0.0000604  0.0000613 -0.0000098
 33.3794219  0.0015506 -0.0598842  0.0008854  0.0058802 -0.0000232  0.0000477  0.0000174  0.0000304
 33.6412213  0.0009918 -0.0587974  0.0006216  0.0058066  0.0000562  0.0000217  0.0000018 -0.0000036
 33.9030207  0.0011866 -0.0589732  0.0006206  0.0057712 -0.0000168 -0.0000003 -0.0000218  0.0000527
 34.1648201  0.0013638 -0.0585854  0.0007892  0.0058347 -0.0000248 -0.0000120  0.0000225  0.0000117
 34.4266195  0.0013761 -0.0579275  0.0006290  0.0057088  0.0000196 -0.0000134 -0.0000440 -0.0000257
 34.6884189  0.0008522 -0.0576557  0.0005952  0.0057340  0.0000089  0.0000294 -0.0000120 -0.0000147
 34.9502183  0.0017024 -0.0566311  0.0006553  0.0058886  0.0000208 -0.0000223  0.0001185 -0.0000863
 35.2120177  0.0012318 -0.0561931  0.0007100  0.0057645 -0.0000061 -0.0000166  0.0000239 -0.0000641
 35.4738170  0.0006940 -0.0559648  0.0007232  0.0055389  0.0000375  0.0000426  0.0000404 -0.0000170
 35.7356164  0.0014534 -0.0564755  0.0007211  0.0056110 -0.0000441 -0.0000021  0.0000086  0.0000612
 35.9974158  0.0004572 -0.0548353  0.0006230  0.0053891  0.0000225  0.0000245  0.0000138 -0.0000486
 36.2592152  0.0007685 -0.0554431  0.0006173  0.0055354 -0.0000589  0.0000153 -0.0000272  0.0000063
 36.5210146  0.0012241 -0.0544789  0.0005916  0.0054570 -0.0000262 -0.0000057  0.0000394 -0.0000237
 36.7828140  0.0013368 -0.0546617  0.0005460  0.0054519 -0.0000456 -0.0000613  0.0000335  0.0000525
 37.0446134  0.0016595 -0.0534496  0.0006065  0.0054683  0.0000616 -0.0000335  0.0000149 -0.0000571
 37.3064128  0.0010405 -0.0542367  0.0006336  0.0053127 -0.0000678  0.0000291  0.0000282 -0.0000148
 37.5682121  0.0005777 -0.0532760  0.0003694  0.0054026  0.0000399 -0.0000256  0.0000169 -0.0000352
 37.8300115  0.0017702 -0.0535512  0.0004261  0.0053464 -0.0000166 -0.0000574  0.0000017  0.0000024
 38.0918109  0.0010030 -0.0522268  0.0004588  0.0051647  0.0000445 -0.0000628 -0.0000037  0.0000384
 38.3536103  0.0012270 -0.0519418  0.0004914  0.0054033 -0.0000254 -0.0000415  0.0000588 -0.0000066
 38.6154097  0.0012467 -0.0512730  0.0004394  0.0051245  0.0000379 -0.0000380 -0.0000785  0.0000377
 38.8772091  0.0011503 -0.0514547  0.0005842  0.0051386  0.0000007 -0.0000558 -0.0000877  0.0000042
 39.1390085  0.0012579 -0.0510666  0.0003606  0.0048572  0.0000508 -0.0000347  0.0000163  0.0000351
 39.4008079  0.0010763 -0.0507218  0.0005613  0.0050442 -0.0000115 -0.0000413  0.0000742 -0.0000382
 39.6626073  0.0008634 -0.0501998  0.0004900  0.0049983  0.0000229 -0.0000482 -0.0000319  0.0000507
 39.9244066  0.0007660 -0.0500802  0.0004362  0.0049017  0.0000453 -0.0000138  0.0000105  0.0000056
