#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.3196899  0.0553213 -0.1253451  0.0125791 -0.1529236  0.0000245  0.0001224 -0.0470619 -0.1462547
 4.5814893  0.0527230 -0.1229209  0.0126213 -0.1472865 -0.0002408 -0.0001912 -0.0426294 -0.1421850
 4.8432887  0.0497817 -0.1202530  0.0132181 -0.1426022  0.0001680 -0.0000278 -0.0389671 -0.1383504
 5.1050881  0.0472693 -0.1168444  0.0126731 -0.1379798  0.0000137 -0.0001628 -0.0365012 -0.1346586
 5.3668874  0.0459288 -0.1148692  0.0126560 -0.1342150 -0.0001580 -0.0000808 -0.0334066 -0.1305575
 5.6286868  0.0445903 -0.1125500  0.0126175 -0.1294914 -0.0000290  0.0000134 -0.0303419 -0.1272462
 5.8904862  0.0418252 -0.1098704  0.0124209 -0.1262707  0.0001928  0.0000430 -0.0285468 -0.1245052
 6.1522856  0.0396232 -0.1077459  0.0124093 -0.1226594  0.0000215  0.0000996 -0.0264005 -0.1208937
 6.4140850  0.0381649 -0.1059501  0.0114583 -0.1198854  0.0001743 -0.0000499 -0.0233612 -0.1183729
 6.6758844  0.0356620 -0.1036531  0.0120311 -0.1161771  0.0000571  0.0000515 -0.0226199 -0.1150295
 6.9376838  0.0353720 -0.1012666  0.0110785 -0.1127108  0.0000033 -0.0000273 -0.0210111 -0.1119898
 7.1994832  0.0337713 -0.0997210  0.0107027 -0.1102852 -0.0000414  0.0000434 -0.0196884 -0.1094892
 7.4612826  0.0322537 -0.0972277  0.0109408 -0.1077185  0.0000735  0.0000693 -0.0179561 -0.1073121
 7.7230819  0.0306707 -0.0955929  0.0105306 -0.1050950 -0.0001113  0.0002265 -0.0171039 -0.1042282
 7.9848813  0.0299325 -0.0941657  0.0099937 -0.1024266 -0.0001309  0.0000996 -0.0161343 -0.1018505
 8.2466807  0.0283825 -0.0925992  0.0098150 -0.1003402 -0.0000401 -0.0000812 -0.0145896 -0.1001932
 8.5084801  0.0271277 -0.0906086  0.0098057 -0.0973009 -0.0000979  0.0000087 -0.0141554 -0.0979766
 8.7702795  0.0262898 -0.0890130  0.0092194 -0.0956527  0.0000388  0.0000667 -0.0130430 -0.0953250
 9.0320789  0.0250228 -0.0869718  0.0088144 -0.0942704  0.0000929  0.0001042 -0.0124009 -0.0934991
 9.2938783  0.0235127 -0.0845172  0.0090916 -0.0914063 -0.0000715  0.0000306 -0.0114055 -0.0921602
 9.5556777  0.0237611 -0.0835668  0.0086500 -0.0890678 -0.0000553  0.0000317 -0.0106752 -0.0898498
 9.8174770  0.0230203 -0.0825705  0.0080478 -0.0877509 -0.0000163  0.0000188 -0.0103652 -0.0877687
 10.0792764  0.0216691 -0.0807883  0.0077781 -0.0866397 -0.0001099 -0.0000344 -0.0097405 -0.0859587
 10.3410758  0.0210348 -0.0790365  0.0077412 -0.0841498  0.0000324 -0.0001459 -0.0095054 -0.0848378
 10.6028752  0.0201626 -0.0783153  0.0077308 -0.0829358 -0.0000051 -0.0001475 -0.0086217 -0.0827166
 10.8646746  0.0189589 -0.0768654  0.0070293 -0.0815758 -0.0000816 -0.0000047 -0.0081234 -0.0808083
 11.1264740  0.0187355 -0.0757450  0.0073418 -0.0800662  0.0001120 -0.0000303 -0.0078177 -0.0799901
 11.3882734  0.0177750 -0.0741305  0.0070993 -0.0783650  0.0000366  0.0000071 -0.0076319 -0.0783044
 11.6500728  0.0178566 -0.0731701  0.0067694 -0.0760073  0.0000991 -0.0001275 -0.0070677 -0.0770590
 11.9118721  0.0168429 -0.0723615  0.0059807 -0.0752303 -0.0000180 -0.0000740 -0.0066843 -0.0751273
 12.1736715  0.0162114 -0.0705303  0.0062053 -0.0739863 -0.0001541 -0.0000577 -0.0062572 -0.0738479
 12.4354709  0.0152443 -0.0698992  0.0065871 -0.0720484  0.0000543  0.0000369 -0.0062202 -0.0721103
 12.6972703  0.0145506 -0.0684285  0.0052309 -0.0717498  0.0000602 -0.0000207 -0.0057733 -0.0707630
 12.9590697  0.0143608 -0.0672880  0.0060295 -0.0706957 -0.0000755 -0.0000848 -0.0053899 -0.0703121
 13.2208691  0.0140022 -0.0654709  0.0054755 -0.0686670  0.0001850  0.0000196 -0.0054153 -0.0687332
 13.4826685  0.0140715 -0.0648837  0.0045938 -0.0677102  0.0000581  0.0001109 -0.0053930 -0.0672531
 13.7444679  0.0136366 -0.0645776  0.0060257 -0.0665766  0.0000728  0.0000261 -0.0054505 -0.0665542
 14.0062672  0.0124836 -0.0627939  0.0055567 -0.0654984  0.0000285  0.0000047 -0.0048493 -0.0661777
 14.2680666  0.0126854 -0.0624017  0.0048171 -0.0645908 -0.0000462  0.0000352 -0.0044409 -0.0642100
 14.5298660  0.0115091 -0.0618294  0.0042205 -0.0638134 -0.0001572  0.0001559 -0.0047401 -0.0637990
 14.7916654  0.0119129 -0.0604557  0.0047944 -0.0631892  0.0000009 -0.0000297 -0.0045938 -0.0624006
 15.0534648  0.0115083 -0.0593828  0.0053747 -0.0614951 -0.0001712  0.0000077 -0.0042676 -0.0619192
 15.3152642  0.0111416 -0.0587803  0.0043320 -0.0609945  0.0000391  0.0000424 -0.0040305 -0.0606467
 15.5770636  0.0115066 -0.0575843  0.0039601 -0.0599925 -0.0001981 -0.0000376 -0.0038616 -0.0593238
 15.8388630  0.0103179 -0.0573442  0.0037756 -0.0590444 -0.0001485  0.0001396 -0.0038686 -0.0585447
 16.1006623  0.0105346 -0.0564017  0.0035834 -0.0580372  0.0001987  0.0000386 -0.0037201 -0.0584469
 16.3624617  0.0098365 -0.0553612  0.0038545 -0.0574956  0.0002177 -0.0001038 -0.0038703 -0.0573464
 16.6242611  0.0104161 -0.0550090  0.0041348 -0.0565755 -0.0000343 -0.0000652 -0.0038506 -0.0566161
 16.8860605  0.0103157 -0.0543389  0.0039194 -0.0558303 -0.0001522  0.0000094 -0.0031778 -0.0557504
 17.1478599  0.0092698 -0.0538292  0.0046057 -0.0554399 -0.0000119  0.0000785 -0.0035665 -0.0555770
 17.4096593  0.0090359 -0.0529155  0.0036844 -0.0542367 -0.0000959  0.0000742 -0.0027583 -0.0541205
 17.6714587  0.0091406 -0.0518396  0.0038051 -0.0534673  0.0000335  0.0001126 -0.0027763 -0.0533784
 17.9332581  0.0085324 -0.0518847  0.0035539 -0.0524652 -0.0000697  0.0000521 -0.0028816 -0.0531520
 18.1950575  0.0085963 -0.0514204  0.0025483 -0.0520561 -0.0001814 -0.0001015 -0.0031265 -0.0520816
 18.4568568  0.0088675 -0.0502274  0.0029762 -0.0520339  0.0000597 -0.0000576 -0.0023386 -0.0514044
 18.7186562  0.0080390 -0.0499581  0.0032176 -0.0513819 -0.0000331  0.0000712 -0.0025330 -0.0509774
 18.9804556  0.0078405 -0.0492924  0.0030532 -0.0498030 -0.0000262  0.0000802 -0.0021831 -0.0501905
 19.2422550  0.0075488 -0.0488701  0.0028511 -0.0497818  0.0002310  0.0000034 -0.0026799 -0.0493169
 19.5040544  0.0074008 -0.0476763  0.0029116 -0.0490597 -0.0000082  0.0000389 -0.0016817 -0.0492657
 19.7658538  0.0075222 -0.0470332  0.0031679 -0.0480888 -0.0002149  0.0000968 -0.0019673 -0.0480759
 20.0276532  0.0079868 -0.0477713  0.0024770 -0.0477852  0.0000826  0.0000784 -0.0028484 -0.0473458
 20.2894526  0.0073124 -0.0470430  0.0024792 -0.0472642 -0.0000824  0.0001189 -0.0017662 -0.0472670
 20.5512519  0.0065112 -0.0461184  0.0030480 -0.0465540 -0.0000639  0.0000040 -0.0020552 -0.0467752
 20.8130513  0.0068189 -0.0453630  0.0027775 -0.0464278 -0.0000154  0.0000206 -0.0023152 -0.0461503
 21.0748507  0.0069574 -0.0450931  0.0029670 -0.0454909  0.0001822 -0.0000981 -0.0023231 -0.0452775
 21.3366501  0.0067356 -0.0452220  0.0026977 -0.0450380 -0.0000312 -0.0001925 -0.0017994 -0.0448601
 21.5984495  0.0065466 -0.0437915  0.0022829 -0.0450010 -0.0000064  0.0001869 -0.0026902 -0.0448809
 21.8602489  0.0054968 -0.0444351  0.0027111 -0.0447489 -0.0000353 -0.0001407 -0.0019971 -0.0439106
 22.1220483  0.0062788 -0.0430905  0.0024640 -0.0429019 -0.0000335  0.0000323 -0.0015334 -0.0434306
 22.3838477  0.0060973 -0.0426349  0.0019246 -0.0429621 -0.0000283  0.0000924 -0.0019232 -0.0430122
 22.6456470  0.0056384 -0.0416331  0.0028402 -0.0429689 -0.0000119 -0.0000212 -0.0023691 -0.0425373
 22.9074464  0.0053966 -0.0415667  0.0026416 -0.0419979  0.0000022  0.0000070 -0.0014848 -0.0424915
 23.1692458  0.0058088 -0.0408977  0.0011944 -0.0411763  0.0002301  0.0000422 -0.0016146 -0.0416310
 23.4310452  0.0049699 -0.0406668  0.0028426 -0.0414102 -0.0001298 -0.0000469 -0.0016807 -0.0410616
 23.6928446  0.0053902 -0.0404852  0.0026051 -0.0405817  0.0000403 -0.0001575 -0.0018886 -0.0408856
 23.9546440  0.0048870 -0.0397163  0.0019815 -0.0405769  0.0000502 -0.0000116 -0.0013948 -0.0406398
 24.2164434  0.0051381 -0.0393172  0.0017462 -0.0401931  0.0000194 -0.0000791 -0.0013739 -0.0396789
 24.4782428  0.0050652 -0.0386926  0.0016099 -0.0395740 -0.0000346  0.0000152 -0.0019295 -0.0393125
 24.7400421  0.0051333 -0.0388413  0.0021680 -0.0387580  0.0001110 -0.0001573 -0.0012982 -0.0393079
 25.0018415  0.0047677 -0.0384962  0.0018489 -0.0391141 -0.0000172  0.0001823 -0.0013884 -0.0389938
 25.2636409  0.0044218 -0.0379071  0.0014202 -0.0382239 -0.0000638 -0.0000605 -0.0017650 -0.0388170
 25.5254403  0.0044307 -0.0378034  0.0019074 -0.0381049  0.0000227  0.0001371 -0.0012203 -0.0380768
 25.7872397  0.0048076 -0.0376970  0.0014431 -0.0379972  0.0000623  0.0000279 -0.0015877 -0.0374599
 26.0490391  0.0043796 -0.0373780  0.0018392 -0.0371886  0.0001725  0.0000802 -0.0009954 -0.0370893
 26.3108385  0.0042823 -0.0365024  0.0018374 -0.0367462  0.0000854  0.0000366 -0.0011586 -0.0368806
 26.5726379  0.0039942 -0.0367350  0.0021716 -0.0368939  0.0002593  0.0000497 -0.0013683 -0.0365354
 26.8344372  0.0043567 -0.0357716  0.0017204 -0.0357226 -0.0000020  0.0000429 -0.0009108 -0.0360448
 27.0962366  0.0035999 -0.0357126  0.0010822 -0.0361329 -0.0000829 -0.0001617 -0.0013988 -0.0361564
 27.3580360  0.0041365 -0.0355161  0.0013071 -0.0357427 -0.0002798  0.0000336 -0.0009619 -0.0357632
 27.6198354  0.0038076 -0.0346256  0.0022977 -0.0358330  0.0000205 -0.0000078 -0.0011540 -0.0357343
 27.8816348  0.0043586 -0.0346245  0.0007918 -0.0351509  0.0000789  0.0001230 -0.0011057 -0.0352798
 28.1434342  0.0042356 -0.0353309  0.0016723 -0.0343257  0.0001621 -0.0000004 -0.0007487 -0.0350169
 28.4052336  0.0039372 -0.0340878  0.0017124 -0.0344298 -0.0000053 -0.0000068 -0.0012105 -0.0345741
 28.6670330  0.0044450 -0.0344170  0.0015999 -0.0343680  0.0000114  0.0000019 -0.0010585 -0.0340551
 28.9288324  0.0034827 -0.0332845  0.0010887 -0.0339308 -0.0001214 -0.0000533 -0.0007769 -0.0336731
 29.1906317  0.0036473 -0.0334185  0.0017944 -0.0331649 -0.0000565  0.0000283 -0.0010847 -0.0335939
 29.4524311  0.0034186 -0.0330039  0.0011941 -0.0335644  0.0001151 -0.0000449 -0.0007341 -0.0329257
 29.7142305  0.0036407 -0.0328492  0.0014371 -0.0335396  0.0002090 -0.0000137 -0.0004485 -0.0330689
 29.9760299  0.0037190 -0.0325740  0.0008129 -0.0327371 -0.0000547 -0.0001001 -0.0012021 -0.0325219
 30.2378293  0.0031817 -0.0323443  0.0013295 -0.0319679  0.0000842 -0.0000616 -0.0012123 -0.0323265
 30.4996287  0.0034853 -0.0321287  0.0005849 -0.0320023 -0.0000730 -0.0000919 -0.0009547 -0.0320867
 30.7614281  0.0031699 -0.0320022  0.0007136 -0.0322218  0.0002040 -0.0000182 -0.0014328 -0.0321890
 31.0232275  0.0030607 -0.0316273  0.0021717 -0.0321310 -0.0000252 -0.0001371 -0.0012163 -0.0313327
 31.2850268  0.0037644 -0.0314943  0.0011248 -0.0315891 -0.0000634 -0.0000224 -0.0005085 -0.0321294
 31.5468262  0.0034283 -0.0311907  0.0011543 -0.0309518 -0.0001416 -0.0000830 -0.0005720 -0.0307807
 31.8086256  0.0034582 -0.0315167  0.0008880 -0.0313201 -0.0000889  0.0000728 -0.0008301 -0.0307363
 32.0704250  0.0032030 -0.0313152  0.0014421 -0.0307520 -0.0000514  0.0002619 -0.0009887 -0.0303121
 32.3322244  0.0026273 -0.0306342  0.0010645 -0.0304890  0.0000625  0.0002769 -0.0010509 -0.0310451
 32.5940238  0.0023528 -0.0302882  0.0006314 -0.0302559  0.0000345  0.0000963 -0.0008173 -0.0302664
 32.8558232  0.0023594 -0.0301760  0.0005847 -0.0299008  0.0001145  0.0001216 -0.0006819 -0.0300690
 33.1176226  0.0026146 -0.0298189  0.0013022 -0.0286128  0.0000434  0.0000814 -0.0007177 -0.0295440
 33.3794219  0.0020777 -0.0298076  0.0010634 -0.0294534 -0.0000564 -0.0000583 -0.0012293 -0.0294361
 33.6412213  0.0028864 -0.0285487  0.0013043 -0.0291336  0.0000600 -0.0001296 -0.0010788 -0.0294763
 33.9030207  0.0025876 -0.0283421  0.0012927 -0.0290076 -0.0000701  0.0000266 -0.0004859 -0.0287352
 34.1648201  0.0027742 -0.0285460  0.0008405 -0.0284065 -0.0000207  0.0000012 -0.0008110 -0.0284747
 34.4266195  0.0027774 -0.0285977  0.0008240 -0.0292955 -0.0000810 -0.0000681 -0.0012304 -0.0283551
 34.6884189  0.0028010 -0.0279548  0.0014792 -0.0280158 -0.0000124  0.0001091 -0.0013023 -0.0290765
 34.9502183  0.0025856 -0.0282933  0.0004862 -0.0279986 -0.0000239 -0.0000462 -0.0007312 -0.0284137
 35.2120177  0.0024281 -0.0278055  0.0011194 -0.0276351  0.0000977 -0.0001207 -0.0008217 -0.0278111
 35.4738170  0.0025220 -0.0279040  0.0009695 -0.0275724  0.0002136  0.0000125 -0.0007652 -0.0274692
 35.7356164  0.0023651 -0.0271844  0.0011576 -0.0275176  0.0000281  0.0001260 -0.0006320 -0.0282009
 35.9974158  0.0026771 -0.0278943  0.0005371 -0.0277726  0.0001137 -0.0000527 -0.0008818 -0.0279578
 36.2592152  0.0024379 -0.0274793  0.0003149 -0.0276454  0.0000587  0.0000628 -0.0003718 -0.0272933
 36.5210146  0.0016479 -0.0269107  0.0010416 -0.0271022  0.0000552 -0.0001152 -0.0008330 -0.0268954
 36.7828140  0.0022031 -0.0270029  0.0006935 -0.0268605 -0.0000128 -0.0000862 -0.0003964 -0.0270871
 37.0446134  0.0019725 -0.0267126  0.0006710 -0.0264463  0.0000640 -0.0001493 -0.0000692 -0.0265061
 37.3064128  0.0024869 -0.0256272  0.0007378 -0.0268216  0.0001945 -0.0001640 -0.0003575 -0.0263229
 37.5682121  0.0024706 -0.0257279  0.0013550 -0.0258291 -0.0000067  0.0000649  0.0000726 -0.0260453
 37.8300115  0.0016299 -0.0257665  0.0006282 -0.0261364 -0.0000674  0.0001884 -0.0004676 -0.0264339
 38.0918109  0.0027218 -0.0258431  0.0010148 -0.0261630 -0.0000023 -0.0001947 -0.0005492 -0.0259254
 38.3536103  0.0020456 -0.0265506  0.0012619 -0.0256634 -0.0000486 -0.0000510 -0.0002817 -0.0256606
 38.6154097  0.0015853 -0.0250226  0.0005132 -0.0258933  0.0000014  0.0000197 -0.0007887 -0.0256566
 38.8772091  0.0017306 -0.0251061  0.0010036 -0.0252401  0.0001385 -0.0000561 -0.0005299 -0.0246686
 39.1390085  0.0021169 -0.0250031  0.0012810 -0.0250169  0.0000160  0.0000447 -0.0006296 -0.0251263
 39.4008079  0.0017768 -0.0245348  0.0012603 -0.0254218 -0.0000211  0.0001690 -0.0014520 -0.0254111
 39.6626073  0.0022575 -0.0250139  0.0002980 -0.0256985  0.0000031  0.0000042 -0.0004224 -0.0251774
 39.9244066  0.0023110 -0.0240847  0.0009080 -0.0247756 -0.0001027 -0.0000117 -0.0006808 -0.0247037
