#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1522856  0.0099451 -0.1185709  0.0164374  0.0032987 -0.0028269  0.0040853  0.0000776 -0.0000367
 6.4140850  0.0093013 -0.1157114  0.0154498  0.0031392 -0.0024432  0.0037791  0.0002481 -0.0002496
 6.6758844  0.0097539 -0.1125234  0.0144941  0.0028809 -0.0019604  0.0035088 -0.0001289 -0.0000910
 6.9376838  0.0092278 -0.1102223  0.0141500  0.0028293 -0.0025100  0.0037489 -0.0002204 -0.0000355
 7.1994832  0.0090134 -0.1074505  0.0133456  0.0023217 -0.0015454  0.0028468 -0.0000664  0.0001240
 7.4612826  0.0087066 -0.1049405  0.0124705  0.0022162 -0.0017513  0.0026347 -0.0001682  0.0002869
 7.7230819  0.0088424 -0.1026080  0.0120131  0.0021514 -0.0017850  0.0023700  0.0000228  0.0001832
 7.9848813  0.0087909 -0.1002629  0.0114225  0.0020792 -0.0015163  0.0025571  0.0000875  0.0002954
 8.2466807  0.0081259 -0.0980708  0.0109035  0.0019543 -0.0013491  0.0019637  0.0002902  0.0000400
 8.5084801  0.0083139 -0.0960100  0.0102729  0.0016807 -0.0013104  0.0021298  0.0004745  0.0000071
 8.7702795  0.0076836 -0.0935062  0.0097618  0.0015993 -0.0012614  0.0017551  0.0000914 -0.0001805
 9.0320789  0.0074721 -0.0919131  0.0092689  0.0014455 -0.0011697  0.0019042  0.0002515 -0.0001252
 9.2938783  0.0075456 -0.0896862  0.0090413  0.0015326 -0.0010878  0.0019567 -0.0000323 -0.0002205
 9.5556777  0.0072655 -0.0882357  0.0087031  0.0013237 -0.0013739  0.0015490 -0.0000250 -0.0001106
 9.8174770  0.0070687 -0.0865767  0.0082929  0.0012830 -0.0009479  0.0016418 -0.0001313  0.0000419
 10.0792764  0.0070181 -0.0842664  0.0078898  0.0012459 -0.0008613  0.0011878 -0.0000170  0.0000679
 10.3410758  0.0067148 -0.0829986  0.0076412  0.0012023 -0.0012921  0.0010726 -0.0000228  0.0000555
 10.6028752  0.0066555 -0.0814569  0.0072656  0.0010408 -0.0011197  0.0010742  0.0001138 -0.0000138
 10.8646746  0.0068721 -0.0798532  0.0068605  0.0009927 -0.0009978  0.0011892 -0.0000406  0.0000488
 11.1264740  0.0062658 -0.0786518  0.0066905  0.0009020 -0.0009375  0.0012972  0.0001899 -0.0000034
 11.3882734  0.0058668 -0.0772084  0.0066402  0.0008023 -0.0005322  0.0013130 -0.0001599  0.0000411
 11.6500728  0.0059140 -0.0758863  0.0062645  0.0006283 -0.0004912  0.0009550 -0.0000191  0.0000574
 11.9118721  0.0058322 -0.0742929  0.0060981  0.0007906 -0.0009838  0.0001330 -0.0000990  0.0000469
 12.1736715  0.0055864 -0.0731031  0.0059069  0.0006918 -0.0003298  0.0008458  0.0000638 -0.0000917
 12.4354709  0.0052650 -0.0718699  0.0054331  0.0006675 -0.0005588  0.0005898  0.0000039  0.0000150
 12.6972703  0.0052512 -0.0709126  0.0055412  0.0004310 -0.0004393  0.0006959  0.0001686 -0.0000877
 12.9590697  0.0051403 -0.0696672  0.0051641  0.0006380 -0.0010216  0.0009385  0.0000739 -0.0001106
 13.2208691  0.0050207 -0.0683103  0.0050828  0.0007500 -0.0007791  0.0004774  0.0001888 -0.0000491
 13.4826685  0.0047575 -0.0674212  0.0047806  0.0005649 -0.0004548  0.0007061  0.0000169 -0.0000665
 13.7444679  0.0047110 -0.0660411  0.0047123  0.0004996 -0.0003454  0.0000141  0.0000610  0.0000818
 14.0062672  0.0045634 -0.0650988  0.0044074  0.0002775 -0.0004400  0.0005725  0.0000028 -0.0000395
 14.2680666  0.0044948 -0.0641369  0.0043195  0.0004381 -0.0006300  0.0005021 -0.0000834 -0.0000791
 14.5298660  0.0040125 -0.0632614  0.0041724  0.0005016 -0.0005077  0.0007368 -0.0002237  0.0000542
 14.7916654  0.0042809 -0.0622537  0.0040342  0.0003549 -0.0004427  0.0007185 -0.0000266  0.0000039
 15.0534648  0.0041232 -0.0613606  0.0039073  0.0004920 -0.0009678  0.0007635  0.0001608  0.0001468
 15.3152642  0.0037323 -0.0600625  0.0038863  0.0004836  0.0001106  0.0008309 -0.0000243  0.0000869
 15.5770636  0.0040261 -0.0592672  0.0036237  0.0003729 -0.0001707  0.0002851  0.0000882  0.0001565
 15.8388630  0.0035822 -0.0584602  0.0035497  0.0005292 -0.0004268  0.0003522  0.0000291  0.0000166
 16.1006623  0.0040158 -0.0576110  0.0036293  0.0003990 -0.0000877  0.0002814 -0.0000718 -0.0000800
 16.3624617  0.0033167 -0.0571133  0.0034684  0.0003073 -0.0003378  0.0003183  0.0000435  0.0000059
 16.6242611  0.0035246 -0.0564338  0.0032440  0.0003362 -0.0000826  0.0004351 -0.0000567 -0.0000240
 16.8860605  0.0036664 -0.0554401  0.0033570  0.0003467 -0.0000492  0.0003156  0.0000135 -0.0000574
 17.1478599  0.0034383 -0.0547621  0.0030387  0.0001871 -0.0002773  0.0002278  0.0001068  0.0000827
 17.4096593  0.0035009 -0.0538955  0.0029765  0.0001499 -0.0003959  0.0002529  0.0001031  0.0000862
 17.6714587  0.0035594 -0.0533015  0.0029712  0.0001936 -0.0005416  0.0002078  0.0002747  0.0001289
 17.9332581  0.0030013 -0.0525750  0.0027539  0.0004420 -0.0007356  0.0002339  0.0001004  0.0000701
 18.1950575  0.0030021 -0.0517407  0.0028200  0.0003920 -0.0000853  0.0004275  0.0001687 -0.0001422
 18.4568568  0.0029670 -0.0513208  0.0027334  0.0002333 -0.0006295  0.0003326 -0.0000306 -0.0000830
 18.7186562  0.0029940 -0.0503655  0.0028692  0.0002679  0.0000661  0.0000956 -0.0000489 -0.0002134
 18.9804556  0.0028504 -0.0498999  0.0025759  0.0001219 -0.0002240  0.0002850 -0.0001988  0.0000683
 19.2422550  0.0024029 -0.0492852  0.0027931  0.0002103  0.0000308 -0.0000245 -0.0000265  0.0000708
 19.5040544  0.0027079 -0.0483898  0.0023653  0.0002173 -0.0002874 -0.0001306 -0.0000227  0.0001019
 19.7658538  0.0026230 -0.0482993  0.0027234  0.0002849  0.0003391 -0.0002858  0.0000114  0.0001487
 20.0276532  0.0027395 -0.0478206  0.0023300  0.0002137 -0.0000332  0.0001758  0.0000753  0.0001841
 20.2894526  0.0025830 -0.0470467  0.0021901  0.0001006 -0.0002861  0.0001981  0.0001274 -0.0000320
 20.5512519  0.0026440 -0.0466738  0.0021359  0.0002345 -0.0004132  0.0002011  0.0000228  0.0000058
 20.8130513  0.0021854 -0.0461306  0.0022209  0.0002434  0.0003261  0.0001966  0.0001014 -0.0000862
 21.0748507  0.0022998 -0.0453756  0.0023627  0.0000815  0.0000052 -0.0002980 -0.0001448 -0.0000061
 21.3366501  0.0025209 -0.0450489  0.0020589 -0.0000047 -0.0006581 -0.0001451 -0.0000512 -0.0001031
 21.5984495  0.0021303 -0.0441142  0.0019599  0.0000994 -0.0001051 -0.0002333  0.0000522  0.0000820
 21.8602489  0.0023038 -0.0435726  0.0018850  0.0001407 -0.0003040  0.0000609  0.0000927 -0.0001125
 22.1220483  0.0020393 -0.0433389  0.0018736  0.0001502  0.0001035 -0.0001717 -0.0000940  0.0001148
 22.3838477  0.0017050 -0.0426789  0.0017569 -0.0001184 -0.0000770 -0.0003307 -0.0000799 -0.0000219
 22.6456470  0.0026519 -0.0423647  0.0017756  0.0001143 -0.0007092  0.0001334 -0.0000114 -0.0000297
 22.9074464  0.0021377 -0.0418085  0.0018928  0.0001256  0.0000893  0.0001693 -0.0000029 -0.0001463
 23.1692458  0.0018419 -0.0416328  0.0019334 -0.0001112 -0.0001222  0.0001337  0.0000295 -0.0001848
 23.4310452  0.0018762 -0.0415697  0.0016462  0.0000043  0.0001296  0.0001069 -0.0000554 -0.0000193
 23.6928446  0.0021039 -0.0405320  0.0016151 -0.0000099 -0.0001660 -0.0000765  0.0000313 -0.0000264
 23.9546440  0.0019295 -0.0404411  0.0014666  0.0000360 -0.0002939 -0.0000955  0.0000050  0.0000083
 24.2164434  0.0021905 -0.0399054  0.0018450  0.0000748 -0.0003393  0.0001853 -0.0001491  0.0001474
 24.4782428  0.0018894 -0.0392463  0.0015430 -0.0000938 -0.0002815 -0.0000187 -0.0000173  0.0002469
 24.7400421  0.0016511 -0.0390843  0.0014089  0.0002084 -0.0002118  0.0004578  0.0002241  0.0000358
 25.0018415  0.0018301 -0.0386426  0.0015256  0.0002123 -0.0003660 -0.0000230  0.0000348  0.0001482
 25.2636409  0.0015235 -0.0382363  0.0014734  0.0002154 -0.0001662  0.0002291  0.0000390 -0.0000166
 25.5254403  0.0017251 -0.0381966  0.0015606  0.0001689  0.0000035  0.0001977  0.0000475  0.0000141
 25.7872397  0.0017620 -0.0374906  0.0016189  0.0001449 -0.0004120  0.0002467  0.0000822 -0.0000881
 26.0490391  0.0013667 -0.0375425  0.0014876  0.0000621  0.0002267  0.0002274  0.0000164 -0.0001366
 26.3108385  0.0015076 -0.0369471  0.0012864  0.0000968 -0.0001130  0.0002195 -0.0000091 -0.0000153
 26.5726379  0.0013317 -0.0364479  0.0014588  0.0000194 -0.0002535  0.0001188 -0.0000588  0.0000947
 26.8344372  0.0016228 -0.0362971  0.0013318  0.0000871 -0.0000715  0.0001260  0.0000893 -0.0000749
 27.0962366  0.0014769 -0.0358503  0.0014009  0.0001390  0.0001223  0.0001996 -0.0000899  0.0000452
 27.3580360  0.0015604 -0.0353559  0.0013066  0.0000572 -0.0003534  0.0001929  0.0000527  0.0000262
 27.6198354  0.0017972 -0.0351441  0.0013140 -0.0001520 -0.0000323 -0.0002161  0.0000461 -0.0000084
 27.8816348  0.0013858 -0.0346694  0.0012097  0.0002402 -0.0000632 -0.0002165 -0.0000876 -0.0001966
 28.1434342  0.0011186 -0.0346956  0.0012272 -0.0000304  0.0002027  0.0004129 -0.0000271  0.0001375
 28.4052336  0.0010182 -0.0343370  0.0010675  0.0000827 -0.0001385  0.0003520 -0.0000590 -0.0000870
 28.6670330  0.0014507 -0.0340166  0.0011256 -0.0000096 -0.0001591 -0.0004004  0.0000059  0.0001358
 28.9288324  0.0013841 -0.0340374  0.0011860  0.0000658 -0.0001497  0.0001623 -0.0000531  0.0000475
 29.1906317  0.0008814 -0.0332431  0.0011961 -0.0000838 -0.0000321  0.0000517 -0.0000083  0.0001628
 29.4524311  0.0015949 -0.0329133  0.0011282  0.0001104 -0.0003821  0.0000657  0.0001671  0.0000340
 29.7142305  0.0013241 -0.0333601  0.0011631  0.0000084 -0.0001847  0.0002195  0.0001664 -0.0001202
 29.9760299  0.0010563 -0.0324269  0.0011691 -0.0000723 -0.0003245  0.0000693  0.0000814  0.0000159
 30.2378293  0.0011588 -0.0323402  0.0008895  0.0001316  0.0000429  0.0001577  0.0001505 -0.0000198
 30.4996287  0.0008441 -0.0318070  0.0010287  0.0001635 -0.0002776  0.0000749  0.0000285 -0.0001488
 30.7614281  0.0012748 -0.0318495  0.0010387  0.0000733 -0.0001442  0.0002479  0.0000148  0.0000006
 31.0232275  0.0015547 -0.0311147  0.0011631  0.0001469  0.0000835 -0.0001035 -0.0000996 -0.0000081
 31.2850268  0.0010987 -0.0316234  0.0012224  0.0001614 -0.0000172  0.0004146  0.0000531  0.0000373
 31.5468262  0.0014162 -0.0309253  0.0011036 -0.0000199 -0.0001414  0.0003780 -0.0000664 -0.0000660
 31.8086256  0.0008926 -0.0309417  0.0010264 -0.0000976  0.0002549 -0.0000936  0.0000759 -0.0000064
 32.0704250  0.0009068 -0.0305288  0.0009188  0.0000246 -0.0001751 -0.0003034 -0.0001426  0.0000259
 32.3322244  0.0009121 -0.0302691  0.0010035 -0.0001524 -0.0002928 -0.0000617  0.0001109 -0.0000490
 32.5940238  0.0005938 -0.0300796  0.0008448 -0.0000957 -0.0000356 -0.0000834 -0.0000050  0.0001228
 32.8558232  0.0006147 -0.0298661  0.0008172  0.0001537 -0.0000290  0.0000217  0.0000174 -0.0000025
 33.1176226  0.0010316 -0.0296695  0.0008835  0.0000475 -0.0001008 -0.0001223  0.0000035  0.0000570
 33.3794219  0.0016149 -0.0298381  0.0009409  0.0000791 -0.0004934  0.0003064  0.0000786 -0.0001507
 33.6412213  0.0012027 -0.0291228  0.0007320  0.0000876 -0.0004017 -0.0000353 -0.0000107  0.0000396
 33.9030207  0.0009893 -0.0284891  0.0008415  0.0002494  0.0002547 -0.0000621  0.0003083  0.0000238
 34.1648201  0.0010151 -0.0284384  0.0009261 -0.0000650 -0.0005526 -0.0000402  0.0001243  0.0001310
 34.4266195  0.0010838 -0.0286321  0.0008602 -0.0000031  0.0000304 -0.0001005  0.0000888 -0.0000474
 34.6884189  0.0009949 -0.0284653  0.0010678  0.0002157 -0.0001238  0.0001435 -0.0000118  0.0001738
 34.9502183  0.0007426 -0.0277814  0.0008512 -0.0000275 -0.0000134 -0.0000031 -0.0000543  0.0001045
 35.2120177  0.0009277 -0.0285069  0.0008825  0.0000479  0.0001130 -0.0001627  0.0000022 -0.0000676
 35.4738170  0.0008511 -0.0278110  0.0008634  0.0001566 -0.0000247 -0.0000522 -0.0001128 -0.0000806
 35.7356164  0.0008472 -0.0277232  0.0007282  0.0000644  0.0000539  0.0001853 -0.0000771  0.0000686
 35.9974158  0.0008189 -0.0273714  0.0008619  0.0000710 -0.0000176 -0.0002301  0.0000171 -0.0000772
 36.2592152  0.0014690 -0.0271774  0.0007500 -0.0000867 -0.0002540  0.0002854 -0.0000053  0.0000312
 36.5210146  0.0008998 -0.0271447  0.0008112  0.0000559 -0.0001603  0.0000800 -0.0000773  0.0000594
 36.7828140  0.0007471 -0.0261987  0.0007229  0.0000329 -0.0001356 -0.0001936 -0.0000035  0.0002893
 37.0446134  0.0010175 -0.0265322  0.0008595 -0.0001547 -0.0002083  0.0000715  0.0001282  0.0000921
 37.3064128  0.0008188 -0.0266719  0.0005490 -0.0000247  0.0000258 -0.0001460 -0.0000148  0.0000142
 37.5682121  0.0007954 -0.0263677  0.0007118 -0.0000240 -0.0003882  0.0001073 -0.0001074  0.0000125
 37.8300115  0.0006969 -0.0261097  0.0007826 -0.0000567 -0.0000645 -0.0002628  0.0000714  0.0000321
 38.0918109  0.0008168 -0.0260811  0.0006217  0.0000898 -0.0002296 -0.0000701 -0.0000293 -0.0000704
 38.3536103  0.0004840 -0.0253345  0.0007760  0.0001984 -0.0000386 -0.0002149  0.0002535  0.0000768
 38.6154097  0.0010903 -0.0259788  0.0006413  0.0001707 -0.0005177 -0.0001742 -0.0001247  0.0000871
 38.8772091  0.0008941 -0.0249854  0.0005939  0.0001646 -0.0000731 -0.0000557  0.0000569  0.0000209
 39.1390085  0.0005291 -0.0250925  0.0005508  0.0001593 -0.0001794 -0.0000345 -0.0000106  0.0000097
 39.4008079  0.0012286 -0.0252991  0.0006672  0.0000447 -0.0003709  0.0002681  0.0001971 -0.0000727
 39.6626073  0.0009756 -0.0250324  0.0008566 -0.0000792 -0.0003198 -0.0000125 -0.0000574  0.0000063
 39.9244066  0.0007230 -0.0244687  0.0007107  0.0000392  0.0000339 -0.0004585 -0.0000642  0.0000020
