#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5756981 -0.5179916 -0.3431189 -0.0654447 -0.2141790  0.1675759  0.0024628  0.0000894
 0.3926991  5.6217787 -0.8840860 -0.3349681 -0.1340490 -0.2213182  0.1312695  0.0013571  0.0000196
 0.6544985  5.6545360 -1.1497938 -0.3286857 -0.1793250 -0.2201374  0.1049664  0.0003235 -0.0001639
 0.9162979  5.6617514 -1.3501204 -0.3294467 -0.2101913 -0.2148139  0.0885220 -0.0002049 -0.0001513
 1.1780972  5.6575830 -1.5055275 -0.3240908 -0.2280274 -0.1986062  0.0753945 -0.0006529 -0.0003227
 1.4398966  5.6319342 -1.6275917 -0.3259415 -0.2381931 -0.1897991  0.0685289 -0.0009396 -0.0001703
 1.7016960  5.6048999 -1.7184779 -0.3199694 -0.2411592 -0.1695318  0.0635406  0.0005164 -0.0015838
 1.9634954  5.5568412 -1.7840281 -0.3189669 -0.2425441 -0.1524126  0.0564551  0.0017042 -0.0006309
 2.2252948  5.5046064 -1.8258586 -0.3172815 -0.2345720 -0.1371191  0.0497594 -0.0005781  0.0006465
 2.4870942  5.4603089 -1.8622340 -0.3136103 -0.2227808 -0.1362704  0.0455783 -0.0005987 -0.0009322
 2.7488936  5.4158963 -1.8763932 -0.3021415 -0.2161552 -0.1151017  0.0508479 -0.0012367 -0.0012218
 3.0106930  5.3685925 -1.8955013 -0.2893597 -0.2021657 -0.0982163  0.0539005 -0.0000633 -0.0019996
 3.2724923  5.3239000 -1.8920367 -0.2905062 -0.1981606 -0.0983208  0.0306390 -0.0016216 -0.0030507
 3.5342917  5.2678686 -1.8742966 -0.2722259 -0.1817988 -0.0771700  0.0370701 -0.0009504 -0.0006433
 3.7960911  5.2338536 -1.8685583 -0.2705923 -0.1681922 -0.0803976  0.0421611 -0.0024940  0.0040442
 4.0578905  5.1797413 -1.8549506 -0.2451010 -0.1569990 -0.0452666  0.0315550 -0.0018123 -0.0014028
 4.3196899  5.1334192 -1.8372518 -0.2553806 -0.1445010 -0.0568584  0.0367240 -0.0003715 -0.0019544
 4.5814893  5.1173799 -1.8242370 -0.2472287 -0.1427339 -0.0533559  0.0298085 -0.0023156 -0.0064325
 4.8432887  5.0670228 -1.7856937 -0.2230531 -0.1161736 -0.0312357  0.0252290 -0.0050721  0.0023704
 5.1050881  5.0578355 -1.7694339 -0.2117698 -0.1124890 -0.0383792  0.0205294 -0.0054507  0.0031070
 5.3668874  5.0163586 -1.7309898 -0.2116893 -0.1148973 -0.0207304 -0.0036349 -0.0054626 -0.0013781
 5.6286868  5.0016239 -1.7165968 -0.2147245 -0.1059713 -0.0573406  0.0117369 -0.0035067 -0.0033007
 5.8904862  4.9618805 -1.6751964 -0.2008062 -0.0955240 -0.0131042  0.0166315 -0.0018046 -0.0011766
 6.1522856  4.9297577 -1.6413971 -0.1999198 -0.0878989 -0.0363888 -0.0220613 -0.0068745  0.0034624
 6.4140850  4.8826672 -1.6364893 -0.1796051 -0.0761671 -0.0130984  0.0195985 -0.0008737  0.0033385
 6.6758844  4.8595526 -1.5771141 -0.1988039 -0.0627313 -0.0307034  0.0290937 -0.0119490 -0.0042008
 6.9376838  4.8983002 -1.5840406 -0.1632177 -0.0667143 -0.0107994  0.0266765 -0.0115279 -0.0016843
 7.1994832  4.8084005 -1.5354969 -0.1739995 -0.0532914 -0.0019130  0.0395570 -0.0115716  0.0053458
 7.4612826  4.8206036 -1.5041769 -0.1426634 -0.0720632  0.0295864 -0.0168606 -0.0037074  0.0005939
 7.7230819  4.8152244 -1.4743636 -0.1473917 -0.0681729  0.0092635  0.0345781 -0.0067429 -0.0012198
 7.9848813  4.7528596 -1.4798204 -0.1420150 -0.0686734 -0.0117438  0.0176033 -0.0023619  0.0024597
 8.2466807  4.7299304 -1.4017713 -0.1529283 -0.0056794 -0.0093964  0.0392314 -0.0024481  0.0086169
 8.5084801  4.7838735 -1.4221970 -0.1286567 -0.0701055 -0.0165783  0.0005998 -0.0042342  0.0059004
 8.7702795  4.7494623 -1.3959838 -0.0946689 -0.0211654  0.0114905  0.0475973  0.0056783 -0.0011632
 9.0320789  4.7169972 -1.3717199 -0.1470808 -0.0578191 -0.0349639 -0.0063009 -0.0033470  0.0067140
 9.2938783  4.7387193 -1.3365984 -0.1092555 -0.0326873 -0.0112957 -0.0138035 -0.0177131  0.0168031
 9.5556777  4.6740643 -1.3265113 -0.1237878 -0.0373483  0.0153029  0.0341087 -0.0002689  0.0092089
 9.8174770  4.6772793 -1.2763258 -0.1534674 -0.0451929  0.0116569  0.0098160  0.0043294  0.0006175
 10.0792764  4.6183530 -1.2287019 -0.0946747 -0.0327623  0.0900405 -0.0063839  0.0039420  0.0040991
 10.3410758  4.6691031 -1.2658684 -0.1425302 -0.0545109 -0.0392164  0.0578340  0.0024868  0.0074391
 10.6028752  4.6653985 -1.2009984 -0.0848544  0.0070756 -0.0025025 -0.0011165 -0.0149812  0.0218774
 10.8646746  4.6780000 -1.1901670 -0.1331861 -0.0552213 -0.0197962 -0.0254040  0.0014618 -0.0033165
 11.1264740  4.6856976 -1.1964718 -0.0634970 -0.0299623  0.0105318  0.0286249  0.0131410 -0.0064065
 11.3882734  4.5334845 -1.1946340 -0.1553986 -0.0168562 -0.0090490  0.0183224 -0.0002867  0.0071518
 11.6500728  4.6238039 -1.2010981 -0.0827517 -0.0633658  0.0511398 -0.0228505  0.0078440 -0.0081117
 11.9118721  4.5709910 -1.0504274 -0.1088996  0.0000520 -0.0329531  0.1046891  0.0185712 -0.0096506
 12.1736715  4.5396203 -1.1255700 -0.0682581 -0.0202383  0.0267814 -0.0075011 -0.0000474  0.0053170
 12.4354709  4.6205388 -1.0127129 -0.0765317  0.0008575  0.0162678  0.0173791  0.0192891 -0.0059993
 12.6972703  4.5273571 -1.0664383 -0.0769188 -0.0469016 -0.0257400  0.0247551 -0.0091156 -0.0238742
 12.9590697  4.6095970 -1.0342435 -0.1027942  0.0229957 -0.0778232 -0.0052248  0.0246355 -0.0152852
 13.2208691  4.6836366 -1.1387716 -0.1022049 -0.0355684 -0.0917240  0.0588722  0.0291315 -0.0166971
 13.4826685  4.6465025 -0.9187788 -0.0636450  0.0738624 -0.0144015  0.0662683  0.0078119 -0.0282056
 13.7444679  4.5469849 -1.0957358 -0.0951025 -0.0935214  0.0650563 -0.1005492  0.0073981  0.0009476
 14.0062672  4.6866067 -0.9117532 -0.0644186 -0.0079141  0.0580494  0.0077288 -0.0068900 -0.0012394
 14.2680666  4.4602554 -0.8880165 -0.1423983  0.0151222  0.0459848  0.0323896 -0.0124801 -0.0194319
 14.5298660  4.6190367 -1.0269697 -0.0390391 -0.0720487  0.0548751  0.0723397 -0.0187041 -0.0226312
 14.7916654  4.5969258 -0.9426443 -0.0527246 -0.0580121 -0.0692121  0.0330719 -0.0100692 -0.0274797
 15.0534648  4.5595168 -0.8674949 -0.0254147  0.0110816  0.0098380 -0.0071766 -0.0037721 -0.0158148
 15.3152642  4.5291616 -0.9581800 -0.0350413 -0.0232904 -0.0104273  0.0305997 -0.0031837 -0.0250314
 15.5770636  4.5995918 -0.8882227 -0.0053291 -0.0170710 -0.0508774  0.1034707 -0.0105585  0.0016177
 15.8388630  4.5446872 -0.9245327 -0.0305359 -0.0065763  0.0357833  0.0648061 -0.0196478  0.0064132
 16.1006623  4.5801838 -0.8613052 -0.0583400  0.0183746 -0.0170806 -0.0085374 -0.0134139  0.0195073
