#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0212184 -0.4191222  0.1686684  0.0250782 -0.0390878  0.2214320 -0.0013924  0.0000006
 0.3926991 -0.0040625 -0.3486936  0.1345877  0.0145368 -0.0180402  0.1376154 -0.0003150 -0.0000774
 0.6544985 -0.0102896 -0.3062743  0.1101901  0.0107492 -0.0122257  0.0957073 -0.0001627 -0.0000837
 0.9162979 -0.0112013 -0.2757028  0.0927279  0.0091386 -0.0099905  0.0704975 -0.0000930 -0.0000255
 1.1780972 -0.0103007 -0.2531532  0.0794588  0.0084253 -0.0090805  0.0544955 -0.0000073  0.0000677
 1.4398966 -0.0081201 -0.2352782  0.0691352  0.0081297 -0.0086579  0.0436908  0.0000771 -0.0000265
 1.7016960 -0.0054257 -0.2199410  0.0610697  0.0078716 -0.0084047  0.0350649 -0.0000324 -0.0000040
 1.9634954 -0.0028276 -0.2073754  0.0545953  0.0078921 -0.0086554  0.0295249 -0.0000544  0.0000028
 2.2252948 -0.0009623 -0.1969802  0.0491968  0.0077316 -0.0081132  0.0246602  0.0000100 -0.0000095
 2.4870942  0.0009669 -0.1877281  0.0447158  0.0074470 -0.0074621  0.0213248  0.0000623  0.0000180
 2.7488936  0.0028330 -0.1793274  0.0408589  0.0072148 -0.0068086  0.0179780 -0.0000019 -0.0000474
 3.0106930  0.0043896 -0.1721823  0.0372223  0.0070109 -0.0068176  0.0157425  0.0000726 -0.0000367
 3.2724923  0.0055981 -0.1659466  0.0344898  0.0067403 -0.0060896  0.0140230  0.0000320  0.0000026
 3.5342917  0.0067915 -0.1600182  0.0320160  0.0062116 -0.0057001  0.0119938  0.0001440  0.0000211
 3.7960911  0.0071347 -0.1542243  0.0294388  0.0060563 -0.0047099  0.0105678  0.0000494 -0.0000088
 4.0578905  0.0082738 -0.1491309  0.0276236  0.0055480 -0.0049116  0.0094013  0.0000491 -0.0000024
 4.3196899  0.0085277 -0.1447818  0.0255355  0.0051801 -0.0044667  0.0085220  0.0000163 -0.0000311
 4.5814893  0.0091903 -0.1402910  0.0237354  0.0048445 -0.0045114  0.0074395  0.0000883  0.0000461
 4.8432887  0.0092541 -0.1363994  0.0222507  0.0044057 -0.0039942  0.0068012  0.0000390  0.0000565
 5.1050881  0.0093439 -0.1324311  0.0209085  0.0042284 -0.0036787  0.0060594 -0.0000671 -0.0000712
 5.3668874  0.0095393 -0.1288135  0.0196301  0.0040014 -0.0029278  0.0055811 -0.0000400 -0.0000338
 5.6286868  0.0091419 -0.1252742  0.0184233  0.0035301 -0.0030538  0.0051542  0.0000149 -0.0000074
