#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0215268 -0.4189676  0.1685568  0.0251528 -0.0392428  0.2219446 -0.0013082 -0.0001017
 0.3926991 -0.0034004 -0.3491323  0.1343223  0.0148435 -0.0188557  0.1382565 -0.0002586  0.0000030
 0.6544985 -0.0104712 -0.3058132  0.1100864  0.0106285 -0.0119462  0.0954049 -0.0001683 -0.0000070
 0.9162979 -0.0111181 -0.2755512  0.0924134  0.0090645 -0.0100819  0.0701776 -0.0000103  0.0000636
 1.1780972 -0.0100781 -0.2527028  0.0794378  0.0085586 -0.0094594  0.0544205 -0.0000172  0.0000747
 1.4398966 -0.0074857 -0.2346001  0.0692405  0.0079520 -0.0088007  0.0431269 -0.0000219 -0.0000115
 1.7016960 -0.0052969 -0.2197983  0.0613302  0.0080113 -0.0088448  0.0353509 -0.0000388  0.0000766
 1.9634954 -0.0027404 -0.2079312  0.0548039  0.0077044 -0.0085195  0.0295880  0.0000781 -0.0000123
 2.2252948 -0.0007746 -0.1970227  0.0490175  0.0076149 -0.0080682  0.0247016  0.0001396  0.0000092
 2.4870942  0.0013106 -0.1881132  0.0447801  0.0073733 -0.0074817  0.0211453  0.0000289  0.0000584
 2.7488936  0.0030168 -0.1794791  0.0409313  0.0071693 -0.0070717  0.0180879  0.0000288 -0.0000315
 3.0106930  0.0047703 -0.1724271  0.0373212  0.0067707 -0.0066026  0.0154571  0.0001548 -0.0000244
 3.2724923  0.0056942 -0.1658800  0.0344660  0.0064333 -0.0060350  0.0138287  0.0000033  0.0000076
 3.5342917  0.0066685 -0.1599997  0.0318981  0.0061713 -0.0057616  0.0122328 -0.0000166  0.0000565
 3.7960911  0.0071729 -0.1545861  0.0292496  0.0056208 -0.0054020  0.0105567 -0.0000828 -0.0001286
 4.0578905  0.0078911 -0.1491557  0.0274591  0.0056483 -0.0048164  0.0095026 -0.0001545  0.0000158
 4.3196899  0.0088189 -0.1448932  0.0255729  0.0052117 -0.0042526  0.0087394  0.0000610 -0.0000433
 4.5814893  0.0088752 -0.1402387  0.0238721  0.0048343 -0.0042586  0.0072926  0.0000473 -0.0000068
 4.8432887  0.0092805 -0.1359891  0.0222864  0.0045991 -0.0038198  0.0067600  0.0001373  0.0001668
 5.1050881  0.0096378 -0.1320763  0.0208704  0.0042184 -0.0035375  0.0065200 -0.0000167  0.0001364
 5.3668874  0.0090885 -0.1287192  0.0196286  0.0039533 -0.0029431  0.0057346 -0.0000427  0.0000288
 5.6286868  0.0097752 -0.1250632  0.0187154  0.0038111 -0.0032064  0.0052488  0.0000202 -0.0000355
 5.8904862  0.0095937 -0.1217735  0.0176320  0.0035795 -0.0027731  0.0049191  0.0000513 -0.0000529
 6.1522856  0.0093753 -0.1182964  0.0164782  0.0031043 -0.0022983  0.0038835 -0.0001293  0.0000435
 6.4140850  0.0093077 -0.1158745  0.0153553  0.0028362 -0.0023194  0.0042150 -0.0000699 -0.0000286
 6.6758844  0.0089046 -0.1127522  0.0146249  0.0027162 -0.0022840  0.0034475 -0.0000833  0.0000360
 6.9376838  0.0090691 -0.1100769  0.0138297  0.0024809 -0.0023030  0.0029604  0.0000255 -0.0000381
 7.1994832  0.0085725 -0.1073728  0.0133138  0.0025743 -0.0020607  0.0029645 -0.0000482 -0.0000153
 7.4612826  0.0086060 -0.1050444  0.0124810  0.0023093 -0.0020797  0.0029223 -0.0000248  0.0000046
 7.7230819  0.0085919 -0.1026217  0.0122246  0.0022848 -0.0016787  0.0025830  0.0000345  0.0000172
 7.9848813  0.0084065 -0.1003142  0.0114021  0.0019485 -0.0014137  0.0022723 -0.0000290  0.0001157
 8.2466807  0.0086022 -0.0979789  0.0105934  0.0020722 -0.0017229  0.0021615  0.0000048  0.0000189
 8.5084801  0.0080748 -0.0960804  0.0104267  0.0018279 -0.0012694  0.0018087 -0.0000543 -0.0001542
 8.7702795  0.0078370 -0.0936915  0.0098002  0.0018530 -0.0012213  0.0020506 -0.0000336 -0.0001305
 9.0320789  0.0076340 -0.0920604  0.0093148  0.0016971 -0.0012393  0.0020863 -0.0001093 -0.0000477
 9.2938783  0.0072614 -0.0897531  0.0087623  0.0015534 -0.0012702  0.0015091 -0.0000786  0.0000771
 9.5556777  0.0073119 -0.0879214  0.0087756  0.0015047 -0.0009512  0.0012555 -0.0000554 -0.0000537
 9.8174770  0.0072077 -0.0859184  0.0083347  0.0013641 -0.0008407  0.0012705 -0.0000328  0.0000309
 10.0792764  0.0068323 -0.0846255  0.0078289  0.0011614 -0.0011124  0.0015955 -0.0000853 -0.0000227
 10.3410758  0.0067044 -0.0830537  0.0076645  0.0012626 -0.0010815  0.0012551  0.0000648  0.0000028
 10.6028752  0.0065838 -0.0812777  0.0074962  0.0012380 -0.0008497  0.0014206  0.0000185  0.0000978
 10.8646746  0.0064578 -0.0804231  0.0068050  0.0010719 -0.0009173  0.0013284 -0.0000390 -0.0000714
 11.1264740  0.0058065 -0.0782673  0.0067987  0.0011512 -0.0007282  0.0009388 -0.0000075 -0.0001163
 11.3882734  0.0062552 -0.0769129  0.0064818  0.0012349 -0.0010585  0.0011439  0.0001420  0.0000023
 11.6500728  0.0057188 -0.0756889  0.0062354  0.0008629 -0.0006264  0.0010482  0.0000293 -0.0001298
 11.9118721  0.0054572 -0.0746908  0.0061832  0.0007123 -0.0003258  0.0010562 -0.0000425 -0.0000414
 12.1736715  0.0057055 -0.0732852  0.0057783  0.0009085 -0.0006324  0.0006005 -0.0000315 -0.0000649
 12.4354709  0.0051240 -0.0720524  0.0056975  0.0007361 -0.0007093  0.0008492 -0.0000326  0.0000526
 12.6972703  0.0051909 -0.0707764  0.0052619  0.0006679 -0.0007323  0.0006287 -0.0000049  0.0000240
 12.9590697  0.0051518 -0.0700255  0.0051248  0.0004163 -0.0006591  0.0004872 -0.0000913  0.0000156
 13.2208691  0.0050580 -0.0681199  0.0048939  0.0007272 -0.0008081  0.0002013  0.0000183  0.0000642
 13.4826685  0.0049006 -0.0674496  0.0044594  0.0007068 -0.0007876  0.0006312 -0.0000017 -0.0000622
 13.7444679  0.0047656 -0.0662999  0.0045253  0.0005392 -0.0008643  0.0006196  0.0000893  0.0000212
 14.0062672  0.0050127 -0.0650925  0.0043530  0.0005582 -0.0007870  0.0003394  0.0000641  0.0000061
 14.2680666  0.0042736 -0.0635125  0.0041161  0.0005076 -0.0006566  0.0002369  0.0000453  0.0000142
 14.5298660  0.0041628 -0.0628816  0.0042896  0.0005751 -0.0007505  0.0001902  0.0000693 -0.0000421
 14.7916654  0.0041428 -0.0623360  0.0039101  0.0006176 -0.0005457  0.0002887  0.0000989  0.0001137
 15.0534648  0.0040722 -0.0611978  0.0038041  0.0005524 -0.0003684  0.0005011 -0.0000575  0.0000928
 15.3152642  0.0047049 -0.0599055  0.0038432  0.0006374 -0.0005827  0.0004773 -0.0000578  0.0000270
 15.5770636  0.0040317 -0.0595670  0.0034971  0.0003815 -0.0002323  0.0007235 -0.0000861 -0.0000076
 15.8388630  0.0041945 -0.0585533  0.0035277  0.0004849 -0.0005954  0.0006668 -0.0000289  0.0000824
 16.1006623  0.0041116 -0.0576101  0.0034218  0.0005892 -0.0003991  0.0005875 -0.0000164 -0.0000044
 16.3624617  0.0036886 -0.0569587  0.0033535  0.0003858 -0.0000730  0.0006804  0.0000243 -0.0000288
 16.6242611  0.0033787 -0.0561555  0.0033060  0.0002136 -0.0002892  0.0006268  0.0001028  0.0000105
 16.8860605  0.0033951 -0.0555216  0.0032804  0.0001133 -0.0000437  0.0001391  0.0000240  0.0000699
 17.1478599  0.0032309 -0.0545415  0.0031994  0.0002506 -0.0000897  0.0004190 -0.0000782  0.0000549
 17.4096593  0.0033545 -0.0540666  0.0031000  0.0001728 -0.0001810  0.0007405 -0.0000743 -0.0000547
 17.6714587  0.0032225 -0.0530405  0.0029502  0.0002281 -0.0003834  0.0003885 -0.0000139  0.0000422
 17.9332581  0.0033231 -0.0522704  0.0030126  0.0002945 -0.0001623  0.0005512  0.0000963 -0.0000622
 18.1950575  0.0028947 -0.0516932  0.0029573  0.0002014 -0.0002938  0.0000270  0.0000159  0.0000424
 18.4568568  0.0031962 -0.0509370  0.0029137  0.0002553 -0.0004043  0.0000909 -0.0000847  0.0000584
 18.7186562  0.0027963 -0.0503812  0.0028544  0.0002492 -0.0003362  0.0000137 -0.0000519  0.0001138
 18.9804556  0.0028664 -0.0499762  0.0025311  0.0002098 -0.0001733 -0.0000059 -0.0000436 -0.0000353
