#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.1522856  0.0394401 -0.1073021  0.0113585 -0.1221572 -0.0000410 -0.0000246 -0.0262134 -0.1208481
 6.4140850  0.0372244 -0.1060576  0.0119785 -0.1191462 -0.0000121  0.0001826 -0.0240589 -0.1180095
 6.6758844  0.0362203 -0.1034952  0.0116702 -0.1162619  0.0000222  0.0000796 -0.0225756 -0.1151565
 6.9376838  0.0346613 -0.1010881  0.0114868 -0.1136920 -0.0000226  0.0000670 -0.0207525 -0.1121615
 7.1994832  0.0331526 -0.0988841  0.0110218 -0.1100437 -0.0000453  0.0001092 -0.0199462 -0.1093213
 7.4612826  0.0322891 -0.0972441  0.0109257 -0.1073221  0.0000807  0.0001145 -0.0185677 -0.1068447
 7.7230819  0.0301461 -0.0955252  0.0105103 -0.1055675  0.0000712 -0.0000997 -0.0173710 -0.1049278
 7.9848813  0.0294641 -0.0933889  0.0100303 -0.1031528  0.0000725  0.0000011 -0.0155490 -0.1023699
 8.2466807  0.0277010 -0.0916663  0.0096931 -0.1006163 -0.0000692  0.0000534 -0.0150846 -0.0995719
 8.5084801  0.0274180 -0.0898000  0.0095471 -0.0988973  0.0000261 -0.0000088 -0.0137192 -0.0973500
 8.7702795  0.0259664 -0.0882611  0.0088014 -0.0958730  0.0000887 -0.0001205 -0.0131962 -0.0952022
 9.0320789  0.0245156 -0.0871161  0.0088410 -0.0940637  0.0000631  0.0000266 -0.0121682 -0.0937608
 9.2938783  0.0242934 -0.0849962  0.0086273 -0.0913206 -0.0000076  0.0001127 -0.0117037 -0.0915057
 9.5556777  0.0244293 -0.0833940  0.0085723 -0.0896166  0.0000482  0.0000479 -0.0109080 -0.0895891
 9.8174770  0.0222727 -0.0824006  0.0080832 -0.0878685  0.0000210  0.0000124 -0.0105774 -0.0873971
 10.0792764  0.0213028 -0.0807787  0.0080977 -0.0858128 -0.0000593  0.0000951 -0.0096091 -0.0861559
 10.3410758  0.0206839 -0.0793383  0.0075499 -0.0839140  0.0000559 -0.0000343 -0.0099457 -0.0842029
 10.6028752  0.0206977 -0.0780774  0.0070712 -0.0824577  0.0001353  0.0000022 -0.0088530 -0.0825874
 10.8646746  0.0194156 -0.0772387  0.0077140 -0.0811392 -0.0001336 -0.0000617 -0.0084506 -0.0808140
 11.1264740  0.0186988 -0.0751966  0.0068945 -0.0794460 -0.0001261  0.0001207 -0.0078566 -0.0794459
 11.3882734  0.0176814 -0.0740886  0.0064943 -0.0778962  0.0000107  0.0001144 -0.0077865 -0.0782370
 11.6500728  0.0166811 -0.0730323  0.0066464 -0.0770463 -0.0000052  0.0000572 -0.0070103 -0.0769478
 11.9118721  0.0169217 -0.0713826  0.0058562 -0.0752343 -0.0001005  0.0001249 -0.0067478 -0.0755783
 12.1736715  0.0164399 -0.0713298  0.0063713 -0.0742370 -0.0001520  0.0001649 -0.0068542 -0.0744259
 12.4354709  0.0151421 -0.0694420  0.0060428 -0.0727404  0.0001654  0.0000627 -0.0058544 -0.0723635
 12.6972703  0.0147938 -0.0682537  0.0059925 -0.0714257 -0.0000580 -0.0000214 -0.0062825 -0.0713851
 12.9590697  0.0147209 -0.0668110  0.0054227 -0.0697455  0.0002305  0.0000229 -0.0056289 -0.0703392
 13.2208691  0.0144926 -0.0662671  0.0052585 -0.0687123 -0.0000123  0.0001919 -0.0053255 -0.0686219
 13.4826685  0.0140599 -0.0650261  0.0053056 -0.0679598 -0.0000545  0.0002588 -0.0050027 -0.0683363
 13.7444679  0.0132417 -0.0640743  0.0053293 -0.0665063 -0.0000280  0.0000517 -0.0046806 -0.0669717
 14.0062672  0.0131269 -0.0636872  0.0056622 -0.0655573  0.0000488 -0.0000816 -0.0045748 -0.0659665
 14.2680666  0.0129254 -0.0622836  0.0050447 -0.0653371  0.0000634  0.0001063 -0.0049774 -0.0644492
 14.5298660  0.0121760 -0.0612039  0.0045456 -0.0638156 -0.0000379 -0.0000839 -0.0048516 -0.0636143
 14.7916654  0.0119615 -0.0610804  0.0046670 -0.0628319 -0.0001025  0.0002408 -0.0040749 -0.0624653
 15.0534648  0.0122254 -0.0595680  0.0043250 -0.0615897 -0.0001703 -0.0000609 -0.0046264 -0.0616720
 15.3152642  0.0110801 -0.0590499  0.0039160 -0.0610951  0.0000150 -0.0000274 -0.0039567 -0.0606264
 15.5770636  0.0112293 -0.0581792  0.0046717 -0.0607029 -0.0000002 -0.0000012 -0.0035667 -0.0596696
 15.8388630  0.0104876 -0.0571926  0.0040882 -0.0587626 -0.0000626 -0.0000377 -0.0041495 -0.0587665
 16.1006623  0.0103940 -0.0563603  0.0042609 -0.0581349  0.0000167  0.0000729 -0.0036187 -0.0582454
 16.3624617  0.0099735 -0.0558996  0.0048767 -0.0571252 -0.0000897 -0.0000503 -0.0033780 -0.0568228
 16.6242611  0.0097599 -0.0548255  0.0043857 -0.0565940  0.0000020 -0.0001064 -0.0035374 -0.0560508
 16.8860605  0.0092873 -0.0532384  0.0041616 -0.0558422  0.0000257 -0.0000407 -0.0035059 -0.0560446
 17.1478599  0.0094945 -0.0529395  0.0041720 -0.0550638 -0.0001003 -0.0000442 -0.0036660 -0.0550286
 17.4096593  0.0089271 -0.0524591  0.0037935 -0.0543438 -0.0002357  0.0001444 -0.0032295 -0.0546951
 17.6714587  0.0090413 -0.0520064  0.0032609 -0.0536654 -0.0001517 -0.0001069 -0.0029147 -0.0535977
 17.9332581  0.0086982 -0.0516175  0.0040546 -0.0526830 -0.0000952 -0.0000815 -0.0032613 -0.0530261
 18.1950575  0.0088277 -0.0508456  0.0028871 -0.0520191  0.0000832  0.0002005 -0.0030664 -0.0519776
 18.4568568  0.0082009 -0.0501188  0.0029988 -0.0514692  0.0000048  0.0000744 -0.0030591 -0.0515143
 18.7186562  0.0081686 -0.0499381  0.0034598 -0.0515042 -0.0001561 -0.0000147 -0.0024057 -0.0510458
 18.9804556  0.0081348 -0.0489088  0.0029418 -0.0504170  0.0000220  0.0000450 -0.0029081 -0.0501318
 19.2422550  0.0079996 -0.0484372  0.0029611 -0.0495429 -0.0000323  0.0001291 -0.0029155 -0.0493869
 19.5040544  0.0074714 -0.0476427  0.0035308 -0.0490104  0.0000759  0.0000558 -0.0026703 -0.0491552
 19.7658538  0.0070314 -0.0476008  0.0028367 -0.0480634 -0.0001012 -0.0000354 -0.0023509 -0.0483325
 20.0276532  0.0071914 -0.0472207  0.0030760 -0.0478715  0.0000218  0.0000477 -0.0024320 -0.0477944
 20.2894526  0.0076096 -0.0458847  0.0021701 -0.0467462 -0.0001244 -0.0000832 -0.0025621 -0.0473532
 20.5512519  0.0072944 -0.0456119  0.0036150 -0.0464933 -0.0000765 -0.0001060 -0.0019389 -0.0468654
 20.8130513  0.0067600 -0.0454551  0.0023746 -0.0457100  0.0001206 -0.0000573 -0.0016270 -0.0464384
 21.0748507  0.0067237 -0.0449989  0.0034170 -0.0460712 -0.0001545  0.0000437 -0.0022569 -0.0460832
 21.3366501  0.0071374 -0.0443241  0.0022362 -0.0450695 -0.0000634 -0.0000272 -0.0024253 -0.0453230
 21.5984495  0.0071809 -0.0439687  0.0024100 -0.0443307  0.0000357 -0.0001524 -0.0019115 -0.0440270
 21.8602489  0.0065566 -0.0439682  0.0022209 -0.0440651 -0.0000723  0.0000254 -0.0015857 -0.0440691
 22.1220483  0.0057868 -0.0434610  0.0025316 -0.0433211 -0.0001272 -0.0000684 -0.0019875 -0.0432965
 22.3838477  0.0054094 -0.0426125  0.0029941 -0.0431813  0.0000439  0.0001654 -0.0021974 -0.0424466
 22.6456470  0.0053723 -0.0421423  0.0015358 -0.0430688 -0.0002234 -0.0000264 -0.0015989 -0.0429974
 22.9074464  0.0053550 -0.0416669  0.0018319 -0.0420866  0.0001342 -0.0000509 -0.0018221 -0.0421723
 23.1692458  0.0055324 -0.0409075  0.0020851 -0.0411942  0.0001493 -0.0001588 -0.0016862 -0.0414214
 23.4310452  0.0059355 -0.0404709  0.0020224 -0.0413112 -0.0000668 -0.0000518 -0.0017298 -0.0416903
 23.6928446  0.0056720 -0.0402814  0.0019648 -0.0402926 -0.0002500 -0.0000494 -0.0015442 -0.0410740
 23.9546440  0.0051566 -0.0396401  0.0024782 -0.0398278  0.0000084 -0.0001447 -0.0015120 -0.0406793
 24.2164434  0.0051344 -0.0392210  0.0021068 -0.0394994 -0.0001201 -0.0001598 -0.0012015 -0.0399807
 24.4782428  0.0052473 -0.0388781  0.0023130 -0.0389155  0.0000275  0.0001197 -0.0008835 -0.0397577
 24.7400421  0.0049775 -0.0385720  0.0016030 -0.0395914  0.0000865  0.0000839 -0.0013448 -0.0389879
 25.0018415  0.0047381 -0.0381142  0.0021661 -0.0389441  0.0001101  0.0001500 -0.0015660 -0.0383990
 25.2636409  0.0049953 -0.0374134  0.0018387 -0.0381776  0.0001126 -0.0000353 -0.0013626 -0.0380793
 25.5254403  0.0048798 -0.0370077  0.0018131 -0.0380937 -0.0000527 -0.0000210 -0.0013521 -0.0376065
 25.7872397  0.0047993 -0.0373839  0.0019525 -0.0372426 -0.0001282  0.0000970 -0.0016078 -0.0377991
 26.0490391  0.0051328 -0.0369438  0.0019273 -0.0376917  0.0000971 -0.0000951 -0.0015373 -0.0373368
 26.3108385  0.0048173 -0.0369590  0.0018125 -0.0372708 -0.0000701 -0.0000898 -0.0020547 -0.0368712
 26.5726379  0.0045375 -0.0363568  0.0017405 -0.0365465 -0.0000449 -0.0000440 -0.0013868 -0.0362613
 26.8344372  0.0042295 -0.0362825  0.0016136 -0.0361980  0.0001167  0.0001284 -0.0017676 -0.0360057
 27.0962366  0.0042935 -0.0355919  0.0015785 -0.0359986  0.0000017 -0.0000981 -0.0014063 -0.0359134
 27.3580360  0.0044826 -0.0353832  0.0020369 -0.0358273 -0.0001487  0.0001538 -0.0013064 -0.0361287
 27.6198354  0.0040621 -0.0349285  0.0017069 -0.0352547 -0.0002730  0.0001355 -0.0011554 -0.0355179
 27.8816348  0.0042583 -0.0348970  0.0022062 -0.0347934 -0.0002162 -0.0001108 -0.0012438 -0.0349076
 28.1434342  0.0036379 -0.0346204  0.0011562 -0.0347945 -0.0002172  0.0000526 -0.0015512 -0.0350871
 28.4052336  0.0042214 -0.0346907  0.0015657 -0.0341470  0.0000473 -0.0000574 -0.0014489 -0.0346677
 28.6670330  0.0037903 -0.0342473  0.0010157 -0.0338838 -0.0002760  0.0001885 -0.0006836 -0.0340315
 28.9288324  0.0039287 -0.0333041  0.0015069 -0.0341076 -0.0000717 -0.0000147 -0.0011033 -0.0334981
 29.1906317  0.0035231 -0.0329789  0.0019531 -0.0337111  0.0000399 -0.0000161 -0.0018863 -0.0331968
 29.4524311  0.0038224 -0.0326056  0.0016137 -0.0331175  0.0000709 -0.0000715 -0.0010255 -0.0331226
 29.7142305  0.0034656 -0.0324448  0.0019760 -0.0328418 -0.0001848 -0.0000494 -0.0012999 -0.0332677
 29.9760299  0.0047732 -0.0322603  0.0006682 -0.0330025  0.0000819 -0.0000338 -0.0007416 -0.0324313
 30.2378293  0.0039156 -0.0324984  0.0017256 -0.0320251  0.0000127 -0.0000344 -0.0011647 -0.0321246
 30.4996287  0.0031401 -0.0320326  0.0019146 -0.0326394  0.0001277  0.0000426 -0.0012473 -0.0323529
 30.7614281  0.0031193 -0.0319468  0.0017821 -0.0316872  0.0000604  0.0000708 -0.0009302 -0.0326643
 31.0232275  0.0033417 -0.0323104  0.0015762 -0.0312433  0.0000184 -0.0000307 -0.0010227 -0.0316922
 31.2850268  0.0037429 -0.0308690  0.0010621 -0.0314802 -0.0000411 -0.0000984 -0.0011914 -0.0315733
 31.5468262  0.0029587 -0.0312860  0.0008500 -0.0313627 -0.0000145 -0.0000696 -0.0004248 -0.0310619
 31.8086256  0.0032158 -0.0306808  0.0016375 -0.0307428 -0.0000346  0.0000154 -0.0005736 -0.0308968
 32.0704250  0.0029065 -0.0306372  0.0012778 -0.0298049  0.0000234 -0.0000163 -0.0007895 -0.0305240
 32.3322244  0.0028695 -0.0307269  0.0014626 -0.0295352  0.0000226  0.0000700 -0.0008951 -0.0301803
 32.5940238  0.0024366 -0.0295089  0.0009796 -0.0302978 -0.0001117 -0.0000928 -0.0010944 -0.0301893
 32.8558232  0.0032343 -0.0303035  0.0016106 -0.0296450 -0.0000241 -0.0000590 -0.0007968 -0.0300854
 33.1176226  0.0025922 -0.0296028  0.0013694 -0.0289606  0.0000643 -0.0000322 -0.0010962 -0.0297134
 33.3794219  0.0028593 -0.0293323  0.0007516 -0.0298147 -0.0000810  0.0001039 -0.0010388 -0.0297850
 33.6412213  0.0024833 -0.0286547  0.0007647 -0.0290842 -0.0000432  0.0001460 -0.0011220 -0.0295076
 33.9030207  0.0026144 -0.0287709  0.0012283 -0.0287915 -0.0000140 -0.0001084 -0.0003303 -0.0297530
 34.1648201  0.0024864 -0.0283573  0.0012511 -0.0283047 -0.0000289 -0.0000569 -0.0006404 -0.0287437
 34.4266195  0.0028723 -0.0282278  0.0011575 -0.0284090 -0.0000773  0.0000025 -0.0006689 -0.0286491
 34.6884189  0.0028735 -0.0278627  0.0012818 -0.0284748 -0.0000004 -0.0000962 -0.0003631 -0.0285052
 34.9502183  0.0021669 -0.0287699  0.0008101 -0.0277335  0.0000273 -0.0001161 -0.0001366 -0.0279753
 35.2120177  0.0025490 -0.0282607  0.0008140 -0.0278407  0.0000153 -0.0000160 -0.0009228 -0.0276457
 35.4738170  0.0026270 -0.0275837  0.0013827 -0.0279370  0.0001307 -0.0002405 -0.0006096 -0.0278054
 35.7356164  0.0021055 -0.0272413  0.0003421 -0.0275415  0.0000175 -0.0001009 -0.0008213 -0.0277948
 35.9974158  0.0025161 -0.0267619  0.0008827 -0.0274698  0.0002939  0.0000556 -0.0010765 -0.0274228
 36.2592152  0.0029760 -0.0268192  0.0007492 -0.0273011 -0.0000250 -0.0000080 -0.0002935 -0.0269461
 36.5210146  0.0025038 -0.0271211  0.0004917 -0.0263147  0.0001590 -0.0002390 -0.0006274 -0.0270141
 36.7828140  0.0022878 -0.0268017  0.0012479 -0.0266781  0.0000385 -0.0000958 -0.0010059 -0.0267395
 37.0446134  0.0023421 -0.0260974  0.0008398 -0.0265837 -0.0000532 -0.0002916 -0.0007231 -0.0272082
 37.3064128  0.0025663 -0.0264489  0.0007083 -0.0256473  0.0002583 -0.0000786 -0.0006092 -0.0264338
 37.5682121  0.0022607 -0.0255784  0.0012465 -0.0266065  0.0000908 -0.0001395 -0.0004461 -0.0261886
 37.8300115  0.0029836 -0.0262106  0.0002711 -0.0260907  0.0000524  0.0001051 -0.0004436 -0.0259192
 38.0918109  0.0026621 -0.0262865  0.0006763 -0.0260444 -0.0000868  0.0000893 -0.0012448 -0.0257126
 38.3536103  0.0019032 -0.0262314  0.0007290 -0.0253822  0.0001837  0.0002222 -0.0006643 -0.0261406
 38.6154097  0.0019860 -0.0252942  0.0007501 -0.0252094  0.0000676 -0.0000891 -0.0004088 -0.0256004
 38.8772091  0.0025209 -0.0262102  0.0011232 -0.0255321  0.0000363 -0.0002214 -0.0002908 -0.0252373
 39.1390085  0.0022500 -0.0252341  0.0009764 -0.0250602  0.0001293 -0.0001946 -0.0004700 -0.0252591
 39.4008079  0.0023760 -0.0254379  0.0008392 -0.0251232  0.0001230 -0.0000959 -0.0004379 -0.0250862
 39.6626073  0.0021127 -0.0255102  0.0013132 -0.0250227 -0.0000681  0.0000745 -0.0010071 -0.0248922
 39.9244066  0.0024933 -0.0248983  0.0009478 -0.0245718  0.0000992  0.0001567 -0.0006690 -0.0252396
