#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1713231 -0.7468275  0.2242150  0.0990457  0.0164748 -0.0223837  0.0011665 -0.0000729
 0.3926991 -0.1488752 -0.6516042  0.1661805  0.0724944  0.0066772 -0.0099166  0.0001803 -0.0000079
 0.6544985 -0.1293861 -0.5849247  0.1313068  0.0625055  0.0045825 -0.0056702  0.0000869  0.0000146
 0.9162979 -0.1121405 -0.5355946  0.1080310  0.0568192  0.0035326 -0.0034582  0.0000429 -0.0000373
 1.1780972 -0.0959741 -0.4975112  0.0910799  0.0532001  0.0027692 -0.0021986  0.0000386 -0.0000403
 1.4398966 -0.0818324 -0.4655373  0.0787840  0.0504391  0.0022032 -0.0013563 -0.0000051 -0.0000224
 1.7016960 -0.0692336 -0.4395998  0.0687822  0.0483803  0.0018002 -0.0008497  0.0000219  0.0000743
 1.9634954 -0.0580226 -0.4172080  0.0607874  0.0464174  0.0014951 -0.0005272 -0.0000376 -0.0000340
 2.2252948 -0.0483202 -0.3976227  0.0541689  0.0445732  0.0012476 -0.0003116 -0.0000430  0.0000188
 2.4870942 -0.0394258 -0.3803751  0.0483216  0.0430910  0.0010293 -0.0001696  0.0000423 -0.0000119
 2.7488936 -0.0326637 -0.3649031  0.0437726  0.0412943  0.0008853 -0.0000752 -0.0000201  0.0000300
 3.0106930 -0.0263308 -0.3507693  0.0396429  0.0398463  0.0007851  0.0000017 -0.0000402 -0.0000021
 3.2724923 -0.0212492 -0.3381136  0.0362864  0.0384670  0.0006334  0.0000861 -0.0000109 -0.0000771
 3.5342917 -0.0164493 -0.3262836  0.0330431  0.0371692  0.0005926  0.0000507  0.0000426  0.0000359
 3.7960911 -0.0124305 -0.3159273  0.0302163  0.0357470  0.0004407  0.0000702 -0.0000819 -0.0000243
 4.0578905 -0.0094023 -0.3051603  0.0279340  0.0344191  0.0004264  0.0000911  0.0000273 -0.0000169
 4.3196899 -0.0063137 -0.2958671  0.0255899  0.0333901  0.0003774  0.0000883 -0.0000106 -0.0000778
 4.5814893 -0.0047271 -0.2874990  0.0241654  0.0323454  0.0002659  0.0001626  0.0000129 -0.0000240
 4.8432887 -0.0025584 -0.2785339  0.0219868  0.0310875  0.0002970  0.0001128 -0.0000142  0.0000215
 5.1050881 -0.0004151 -0.2708344  0.0205778  0.0303603  0.0002101  0.0001060  0.0000637 -0.0000233
 5.3668874  0.0004468 -0.2635581  0.0192328  0.0291767  0.0001305  0.0000906  0.0000478  0.0000329
 5.6286868  0.0021663 -0.2562300  0.0177543  0.0282203  0.0002197  0.0001001  0.0000527 -0.0000403
 5.8904862  0.0025105 -0.2499595  0.0169652  0.0273431  0.0001626  0.0000948  0.0000635 -0.0000069
 6.1522856  0.0033969 -0.2432575  0.0154965  0.0266313  0.0001504  0.0000693  0.0000311 -0.0000521
 6.4140850  0.0043050 -0.2373958  0.0147747  0.0260278  0.0000402  0.0001472  0.0000059  0.0000107
 6.6758844  0.0055181 -0.2309889  0.0136070  0.0253108  0.0000903  0.0000446  0.0000261 -0.0000063
 6.9376838  0.0058538 -0.2252247  0.0128371  0.0244224  0.0001001  0.0000252  0.0000100 -0.0000272
 7.1994832  0.0052301 -0.2198622  0.0124411  0.0237173  0.0000643  0.0001015  0.0000237  0.0000056
 7.4612826  0.0065631 -0.2146996  0.0113803  0.0231599  0.0000838  0.0000274  0.0000079 -0.0000136
 7.7230819  0.0061923 -0.2099122  0.0109770  0.0224939  0.0000320  0.0000922  0.0000193 -0.0000337
 7.9848813  0.0064608 -0.2053919  0.0104756  0.0219455  0.0000311  0.0000875 -0.0000092  0.0000490
 8.2466807  0.0066344 -0.2011044  0.0095629  0.0214445 -0.0000138 -0.0000359 -0.0000596 -0.0000072
 8.5084801  0.0066178 -0.1956909  0.0091437  0.0208481  0.0000415  0.0000169 -0.0000062 -0.0000089
 8.7702795  0.0065154 -0.1918565  0.0088976  0.0203080  0.0000233  0.0000456 -0.0000370 -0.0000198
 9.0320789  0.0062040 -0.1878924  0.0084297  0.0199498  0.0000378  0.0000540 -0.0000115 -0.0000372
 9.2938783  0.0061719 -0.1844522  0.0080283  0.0194377 -0.0000371  0.0000828 -0.0000907 -0.0000083
 9.5556777  0.0067167 -0.1805052  0.0077248  0.0190689 -0.0000048 -0.0000049  0.0000580  0.0000398
 9.8174770  0.0069121 -0.1762866  0.0072244  0.0187837  0.0000358 -0.0000362  0.0000555  0.0000145
 10.0792764  0.0072085 -0.1731390  0.0067350  0.0183019  0.0000028 -0.0000288 -0.0000075  0.0000174
 10.3410758  0.0064705 -0.1689503  0.0066209  0.0174415  0.0000871  0.0000324 -0.0000471  0.0000468
 10.6028752  0.0060842 -0.1672388  0.0061899  0.0174608 -0.0000285  0.0000030 -0.0000104 -0.0000148
 10.8646746  0.0057644 -0.1637730  0.0060803  0.0168796  0.0000046  0.0000347 -0.0000264  0.0000703
 11.1264740  0.0065016 -0.1600223  0.0055088  0.0166095  0.0000561 -0.0000254  0.0000447  0.0000097
 11.3882734  0.0063860 -0.1572419  0.0054847  0.0162338  0.0000497  0.0000001 -0.0000095  0.0000256
 11.6500728  0.0058375 -0.1544106  0.0054566  0.0160216  0.0000438  0.0000058 -0.0000024 -0.0000457
 11.9118721  0.0061637 -0.1523795  0.0052051  0.0158451 -0.0000819  0.0000427  0.0000124  0.0000009
 12.1736715  0.0059759 -0.1490243  0.0047880  0.0152172  0.0000677 -0.0000225  0.0000000  0.0000321
 12.4354709  0.0064623 -0.1466038  0.0045621  0.0151935  0.0000452 -0.0000670 -0.0000553  0.0000482
 12.6972703  0.0054724 -0.1442988  0.0046994  0.0147273  0.0000044  0.0000512  0.0000269  0.0000221
 12.9590697  0.0053995 -0.1409462  0.0043113  0.0144520  0.0000370  0.0000332  0.0000619 -0.0000098
