#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.6028752  0.0055831 -0.1663844  0.0063820  0.0173334  0.0000310  0.0000679  0.0000201  0.0000300
 10.8646746  0.0065961 -0.1631373  0.0059052  0.0170812  0.0000114 -0.0000118 -0.0000510 -0.0000232
 11.1264740  0.0065385 -0.1606974  0.0058168  0.0167060 -0.0000379  0.0000423 -0.0000019 -0.0000091
 11.3882734  0.0060005 -0.1576102  0.0057509  0.0164560 -0.0000287  0.0000038 -0.0000012 -0.0000541
 11.6500728  0.0059505 -0.1547891  0.0054104  0.0161018 -0.0000626  0.0000588  0.0000803 -0.0000038
 11.9118721  0.0055514 -0.1524984  0.0051641  0.0157719 -0.0000200  0.0000267  0.0000019 -0.0000097
 12.1736715  0.0056865 -0.1496065  0.0047386  0.0154605 -0.0000197 -0.0000347  0.0000052  0.0000046
 12.4354709  0.0052224 -0.1467662  0.0048489  0.0151301 -0.0000054  0.0000674 -0.0001112 -0.0000929
 12.6972703  0.0057684 -0.1437585  0.0045628  0.0147016  0.0000035  0.0000210  0.0000057 -0.0000370
 12.9590697  0.0054051 -0.1419741  0.0043112  0.0145727 -0.0000064  0.0000510  0.0000674 -0.0000580
 13.2208691  0.0053576 -0.1389776  0.0041570  0.0142076  0.0000387  0.0000036  0.0000388 -0.0000051
 13.4826685  0.0049575 -0.1367559  0.0041299  0.0138846  0.0000320  0.0000503 -0.0001021  0.0000151
 13.7444679  0.0053971 -0.1350290  0.0037332  0.0139676 -0.0000256 -0.0000341  0.0000709 -0.0000026
 14.0062672  0.0045112 -0.1329363  0.0037888  0.0136379 -0.0000051  0.0000301  0.0000244  0.0000646
 14.2680666  0.0043940 -0.1306357  0.0034813  0.0132577 -0.0000037  0.0000479  0.0000257  0.0000383
 14.5298660  0.0044883 -0.1286194  0.0035399  0.0130997 -0.0000130 -0.0000118 -0.0000559 -0.0000520
 14.7916654  0.0048335 -0.1269660  0.0034239  0.0128304 -0.0000094  0.0000022  0.0000726 -0.0001317
 15.0534648  0.0041445 -0.1252545  0.0033065  0.0126596  0.0000011  0.0000245  0.0000858 -0.0000505
 15.3152642  0.0052993 -0.1227568  0.0029236  0.0125636  0.0000348 -0.0000514  0.0000506  0.0000499
 15.5770636  0.0044928 -0.1211157  0.0029229  0.0122921  0.0000156  0.0000400 -0.0000754 -0.0000239
 15.8388630  0.0040490 -0.1195327  0.0031566  0.0120653 -0.0000207  0.0000291 -0.0000078 -0.0000778
 16.1006623  0.0042225 -0.1176672  0.0029985  0.0120569 -0.0000401  0.0000105  0.0000591  0.0000053
 16.3624617  0.0045643 -0.1159037  0.0027272  0.0117490 -0.0000216 -0.0000428  0.0000033  0.0000621
 16.6242611  0.0043998 -0.1143314  0.0026405  0.0116157 -0.0000119  0.0000300 -0.0000066 -0.0000868
 16.8860605  0.0041596 -0.1128046  0.0026654  0.0113708  0.0000149 -0.0000496  0.0000438 -0.0001875
 17.1478599  0.0039943 -0.1114996  0.0026229  0.0112752 -0.0000492 -0.0000101  0.0000499 -0.0000871
 17.4096593  0.0033686 -0.1103001  0.0025711  0.0110456  0.0000139  0.0000528 -0.0000215 -0.0000239
 17.6714587  0.0032825 -0.1088988  0.0024469  0.0109744  0.0000167  0.0000444  0.0000545  0.0000341
 17.9332581  0.0037438 -0.1065630  0.0022720  0.0106087  0.0000566  0.0000308 -0.0000463 -0.0000580
 18.1950575  0.0034218 -0.1053522  0.0020242  0.0105736  0.0000060  0.0000043  0.0000487  0.0000020
 18.4568568  0.0037563 -0.1042486  0.0021751  0.0103969 -0.0000243 -0.0000073 -0.0000071  0.0000006
 18.7186562  0.0038831 -0.1026188  0.0020659  0.0103445  0.0000048 -0.0000371 -0.0000119  0.0000076
 18.9804556  0.0037518 -0.1012146  0.0021224  0.0100839  0.0000075 -0.0000055 -0.0000742 -0.0000199
 19.2422550  0.0036017 -0.1005026  0.0020432  0.0100419  0.0000241  0.0000011  0.0000875 -0.0001033
 19.5040544  0.0031602 -0.0992679  0.0020238  0.0098796 -0.0000077  0.0000059 -0.0000144 -0.0000397
 19.7658538  0.0029724 -0.0973473  0.0018440  0.0096824  0.0000721 -0.0000012  0.0000557  0.0000201
 20.0276532  0.0028686 -0.0964174  0.0018488  0.0095941  0.0000055  0.0000518 -0.0000917 -0.0000677
 20.2894526  0.0031131 -0.0954094  0.0016274  0.0096349 -0.0000259 -0.0000292 -0.0000082 -0.0000314
 20.5512519  0.0032806 -0.0943807  0.0017220  0.0095153 -0.0000127 -0.0000433  0.0000251 -0.0000640
 20.8130513  0.0030026 -0.0936122  0.0017931  0.0092821 -0.0000129  0.0000085 -0.0000257  0.0000125
 21.0748507  0.0028112 -0.0922718  0.0018065  0.0092515  0.0000123  0.0000125 -0.0000187  0.0000288
 21.3366501  0.0032731 -0.0909051  0.0016692  0.0090594  0.0000577 -0.0000258 -0.0000323 -0.0000665
 21.5984495  0.0029635 -0.0900778  0.0014150  0.0089061  0.0000389 -0.0000494 -0.0000710  0.0000495
 21.8602489  0.0025311 -0.0892143  0.0015558  0.0090357 -0.0000211  0.0000186  0.0000833 -0.0000110
 22.1220483  0.0027859 -0.0881263  0.0013817  0.0087815  0.0000223  0.0000032 -0.0000388 -0.0000165
 22.3838477  0.0019889 -0.0877859  0.0016397  0.0086914 -0.0000533 -0.0000074 -0.0000376 -0.0000033
 22.6456470  0.0027139 -0.0863430  0.0015386  0.0086410  0.0000354 -0.0000085  0.0000329 -0.0000007
 22.9074464  0.0032394 -0.0856100  0.0014523  0.0084651 -0.0000232 -0.0000239 -0.0000020  0.0000143
 23.1692458  0.0030374 -0.0847393  0.0014909  0.0084372 -0.0000185 -0.0000034  0.0000566  0.0000053
 23.4310452  0.0022813 -0.0834564  0.0014177  0.0082047  0.0000326  0.0000334 -0.0000373 -0.0000208
 23.6928446  0.0024494 -0.0824873  0.0012323  0.0081253  0.0000228  0.0000022 -0.0000057  0.0000454
 23.9546440  0.0021236 -0.0819378  0.0013492  0.0081606 -0.0000091  0.0000080 -0.0000305  0.0000247
 24.2164434  0.0028188 -0.0819644  0.0013434  0.0082258 -0.0000661 -0.0000008  0.0000732  0.0000161
 24.4782428  0.0021196 -0.0803749  0.0012560  0.0078447  0.0000411 -0.0000193 -0.0000022 -0.0000143
 24.7400421  0.0023567 -0.0793061  0.0012136  0.0079541  0.0000363 -0.0000236 -0.0000744  0.0000430
 25.0018415  0.0021619 -0.0781286  0.0011967  0.0076524  0.0000782 -0.0000169  0.0000219 -0.0001173
 25.2636409  0.0020273 -0.0783850  0.0012354  0.0078503 -0.0000862  0.0000137  0.0000339 -0.0000427
 25.5254403  0.0019531 -0.0770275  0.0010882  0.0076743 -0.0000313  0.0000037 -0.0000355  0.0000744
 25.7872397  0.0019795 -0.0764739  0.0010660  0.0074974  0.0000131  0.0000098 -0.0000531  0.0000632
 26.0490391  0.0018683 -0.0756737  0.0012905  0.0075113 -0.0000142  0.0000104 -0.0000149  0.0000185
 26.3108385  0.0018096 -0.0745214  0.0010502  0.0073253  0.0000421  0.0000021  0.0000455 -0.0000643
 26.5726379  0.0023684 -0.0741743  0.0010828  0.0073408  0.0000284 -0.0000447  0.0000366 -0.0000035
 26.8344372  0.0017489 -0.0738918  0.0010422  0.0070929 -0.0000517 -0.0000080 -0.0000871  0.0000705
 27.0962366  0.0019225 -0.0723122  0.0011183  0.0071573  0.0000319  0.0000346 -0.0000290  0.0000791
 27.3580360  0.0026939 -0.0725767  0.0011675  0.0072052 -0.0000554 -0.0000182  0.0000685 -0.0000264
 27.6198354  0.0019502 -0.0716329  0.0009301  0.0068544 -0.0000059  0.0000236  0.0000218  0.0000453
 27.8816348  0.0017403 -0.0714402  0.0009137  0.0069663 -0.0000493 -0.0000378 -0.0000407 -0.0000144
 28.1434342  0.0023309 -0.0693701  0.0009948  0.0068387  0.0000959 -0.0000658 -0.0001095  0.0000663
 28.4052336  0.0013839 -0.0694076  0.0011099  0.0067641  0.0000581  0.0000161 -0.0000029 -0.0000014
 28.6670330  0.0013012 -0.0691284  0.0010691  0.0065678  0.0000449  0.0000458  0.0001269  0.0000162
 28.9288324  0.0017604 -0.0690795  0.0010472  0.0067231 -0.0000401 -0.0000474 -0.0000207  0.0000105
 29.1906317  0.0019144 -0.0678467  0.0007500  0.0068473 -0.0000246 -0.0000621 -0.0000491  0.0000470
 29.4524311  0.0014164 -0.0672132  0.0008883  0.0066487  0.0000388 -0.0000269 -0.0000910 -0.0000018
 29.7142305  0.0023370 -0.0667132  0.0007295  0.0065802 -0.0000173 -0.0000789  0.0001109  0.0000938
 29.9760299  0.0013709 -0.0660729  0.0006896  0.0065299  0.0000202 -0.0000256  0.0000150  0.0000360
 30.2378293  0.0017654 -0.0656504  0.0008366  0.0064732  0.0000382 -0.0000030 -0.0000921 -0.0000270
 30.4996287  0.0014779 -0.0645225  0.0009318  0.0063945  0.0000747  0.0000017 -0.0001029  0.0000126
 30.7614281  0.0010400 -0.0641561  0.0010295  0.0063122 -0.0000058  0.0000287  0.0000158  0.0000372
 31.0232275  0.0012878 -0.0638932  0.0007286  0.0062661  0.0000309  0.0000005 -0.0000173 -0.0000027
 31.2850268  0.0011109 -0.0636572  0.0009085  0.0063235 -0.0000781  0.0000339  0.0000111  0.0000254
 31.5468262  0.0011681 -0.0627638  0.0008172  0.0062067  0.0000529 -0.0000087 -0.0000385  0.0000574
 31.8086256  0.0010107 -0.0621470  0.0007638  0.0061010  0.0000262 -0.0000204  0.0000014  0.0000262
 32.0704250  0.0013677 -0.0618866  0.0007832  0.0060714 -0.0000161 -0.0000189 -0.0000199 -0.0000258
 32.3322244  0.0012543 -0.0615540  0.0006765  0.0062472  0.0000177 -0.0000327  0.0001206 -0.0000965
 32.5940238  0.0008811 -0.0609637  0.0006012  0.0061348  0.0000488 -0.0000130  0.0000197  0.0000159
 32.8558232  0.0014708 -0.0610070  0.0007537  0.0061028  0.0000222 -0.0000001  0.0000822  0.0000334
 33.1176226  0.0011615 -0.0605858  0.0006787  0.0060647 -0.0000384 -0.0000176  0.0000150  0.0000263
 33.3794219  0.0013335 -0.0592204  0.0006034  0.0058187  0.0000476  0.0000264  0.0000325 -0.0000296
 33.6412213  0.0007796 -0.0589303  0.0006538  0.0057603  0.0000008  0.0000648  0.0000161  0.0000887
 33.9030207  0.0013072 -0.0585265  0.0006749  0.0057838  0.0000422  0.0000097 -0.0000045  0.0000521
 34.1648201  0.0015521 -0.0582851  0.0004901  0.0058595 -0.0000258 -0.0000029  0.0000485 -0.0000498
 34.4266195  0.0017255 -0.0576000  0.0007792  0.0058424 -0.0000190  0.0000294  0.0000824 -0.0001743
 34.6884189  0.0009383 -0.0575867  0.0007565  0.0055994 -0.0000124  0.0000445  0.0000260 -0.0000077
 34.9502183  0.0005398 -0.0568672  0.0007381  0.0056004 -0.0000157  0.0000945  0.0000507  0.0000073
 35.2120177  0.0014125 -0.0568610  0.0007178  0.0056647 -0.0000732  0.0000016  0.0000294 -0.0000184
 35.4738170  0.0012450 -0.0565801  0.0006605  0.0056454 -0.0000068 -0.0000349 -0.0000144 -0.0001211
 35.7356164  0.0012233 -0.0560661  0.0005822  0.0057778 -0.0000760 -0.0000340  0.0000273 -0.0000947
 35.9974158  0.0010340 -0.0549250  0.0006223  0.0053459  0.0000711  0.0000210  0.0000009  0.0000596
 36.2592152  0.0015343 -0.0553976  0.0006649  0.0052487  0.0000094  0.0000310  0.0000400 -0.0000108
 36.5210146  0.0011122 -0.0547015  0.0004892  0.0053480 -0.0000106 -0.0000121  0.0000130 -0.0000756
 36.7828140  0.0011554 -0.0538594  0.0004829  0.0052733  0.0000320 -0.0000056  0.0000583 -0.0000930
 37.0446134  0.0009803 -0.0537167  0.0006026  0.0052442 -0.0000096  0.0000316 -0.0000075  0.0000545
 37.3064128  0.0007679 -0.0529809  0.0006110  0.0052496  0.0000387  0.0000353  0.0000033 -0.0000187
 37.5682121  0.0006995 -0.0525087  0.0005271  0.0051237  0.0000334  0.0000145 -0.0000726  0.0000069
 37.8300115  0.0008838 -0.0527358  0.0005800  0.0052070  0.0000653 -0.0000047  0.0000201 -0.0000478
 38.0918109  0.0009630 -0.0526684  0.0007122  0.0050701 -0.0000206  0.0000560 -0.0000128  0.0000397
 38.3536103  0.0008341 -0.0526707  0.0008116  0.0050491 -0.0000237  0.0000304  0.0000644  0.0000195
 38.6154097  0.0013217 -0.0515967  0.0003157  0.0050231  0.0000142 -0.0000339 -0.0000453  0.0000299
 38.8772091  0.0009388 -0.0514154  0.0003972  0.0048233  0.0000039  0.0000312  0.0001036 -0.0000988
 39.1390085  0.0012235 -0.0516896  0.0004823  0.0050023 -0.0000482  0.0000316  0.0001040 -0.0000675
 39.4008079  0.0004402 -0.0507083  0.0004784  0.0049734 -0.0000289  0.0000607 -0.0000386 -0.0000691
 39.6626073  0.0010722 -0.0504168  0.0004131  0.0048887 -0.0000091 -0.0000413  0.0000623 -0.0000525
 39.9244066  0.0003421 -0.0502499  0.0005650  0.0048888  0.0000117  0.0000594  0.0000399 -0.0000934
