#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.3882734  0.0183754 -0.0734055  0.0063273 -0.0776399  0.0000339  0.0000958 -0.0074861 -0.0778681
 11.6500728  0.0174405 -0.0728843  0.0066309 -0.0762933 -0.0000716  0.0002372 -0.0073000 -0.0764123
 11.9118721  0.0166117 -0.0720208  0.0057568 -0.0752020 -0.0001006 -0.0001730 -0.0074641 -0.0754233
 12.1736715  0.0158651 -0.0707084  0.0059377 -0.0740054  0.0001713 -0.0000056 -0.0067280 -0.0738748
 12.4354709  0.0153264 -0.0697682  0.0059771 -0.0723629 -0.0001388 -0.0000874 -0.0066115 -0.0728538
 12.6972703  0.0150026 -0.0685196  0.0057447 -0.0710934  0.0000039 -0.0000721 -0.0063398 -0.0711186
 12.9590697  0.0150714 -0.0670102  0.0058591 -0.0699088 -0.0000593  0.0000494 -0.0056169 -0.0702868
 13.2208691  0.0137810 -0.0663751  0.0058713 -0.0684739 -0.0000044  0.0000200 -0.0051715 -0.0684405
 13.4826685  0.0140158 -0.0652737  0.0050072 -0.0682190  0.0000829  0.0001156 -0.0055175 -0.0678488
 13.7444679  0.0139911 -0.0645249  0.0063106 -0.0673019 -0.0000926 -0.0001097 -0.0054181 -0.0662206
 14.0062672  0.0122753 -0.0635068  0.0052777 -0.0657948  0.0000664  0.0000070 -0.0053581 -0.0660602
 14.2680666  0.0121613 -0.0622248  0.0049753 -0.0648501 -0.0001064 -0.0002599 -0.0049621 -0.0648685
 14.5298660  0.0120940 -0.0613147  0.0049809 -0.0635714 -0.0001480  0.0000009 -0.0045130 -0.0635628
 14.7916654  0.0118133 -0.0605993  0.0048064 -0.0623727 -0.0003140 -0.0000738 -0.0048732 -0.0624707
 15.0534648  0.0110360 -0.0600647  0.0050061 -0.0614550 -0.0000719  0.0001387 -0.0045966 -0.0610815
 15.3152642  0.0110475 -0.0592826  0.0046446 -0.0606583 -0.0000805  0.0004284 -0.0041321 -0.0607681
 15.5770636  0.0105565 -0.0571109  0.0039887 -0.0605370  0.0000919  0.0000828 -0.0043695 -0.0596227
 15.8388630  0.0103370 -0.0566723  0.0044887 -0.0589364  0.0001004 -0.0000101 -0.0045100 -0.0595509
 16.1006623  0.0104190 -0.0561535  0.0042177 -0.0580730  0.0000120 -0.0000445 -0.0040240 -0.0582972
 16.3624617  0.0101446 -0.0560350  0.0042746 -0.0573847 -0.0003242 -0.0002842 -0.0032289 -0.0573310
 16.6242611  0.0093356 -0.0555236  0.0031105 -0.0564473 -0.0002024 -0.0000670 -0.0040857 -0.0564418
 16.8860605  0.0087114 -0.0537713  0.0040921 -0.0556974 -0.0001161  0.0001602 -0.0037109 -0.0552160
 17.1478599  0.0091040 -0.0531078  0.0034392 -0.0550143 -0.0001673  0.0003421 -0.0032606 -0.0553324
 17.4096593  0.0093740 -0.0524826  0.0033261 -0.0547502  0.0000112 -0.0000754 -0.0033190 -0.0548992
 17.6714587  0.0087653 -0.0525059  0.0035677 -0.0532838 -0.0000819  0.0001099 -0.0032203 -0.0538768
 17.9332581  0.0081618 -0.0512655  0.0031959 -0.0522933  0.0001233  0.0000052 -0.0028445 -0.0529928
 18.1950575  0.0080558 -0.0509077  0.0030388 -0.0517821 -0.0001461 -0.0000494 -0.0030194 -0.0526630
 18.4568568  0.0076838 -0.0499608  0.0029746 -0.0520367 -0.0000470  0.0000538 -0.0028528 -0.0513343
 18.7186562  0.0080280 -0.0493967  0.0027821 -0.0511977 -0.0001048  0.0002314 -0.0024356 -0.0510684
 18.9804556  0.0069716 -0.0489587  0.0032637 -0.0501972 -0.0000345  0.0002162 -0.0024770 -0.0504941
 19.2422550  0.0077712 -0.0484734  0.0027523 -0.0496480  0.0000219  0.0000185 -0.0026781 -0.0499940
 19.5040544  0.0074409 -0.0474819  0.0027565 -0.0486467  0.0002578 -0.0000995 -0.0025979 -0.0492598
 19.7658538  0.0072792 -0.0478221  0.0029093 -0.0483138 -0.0001405 -0.0000970 -0.0028108 -0.0485528
 20.0276532  0.0068168 -0.0465298  0.0033138 -0.0473448 -0.0001394 -0.0003290 -0.0024847 -0.0474065
 20.2894526  0.0068139 -0.0458534  0.0032716 -0.0471881 -0.0003326 -0.0000740 -0.0023082 -0.0472679
 20.5512519  0.0065643 -0.0457323  0.0025900 -0.0465393 -0.0000992 -0.0002076 -0.0021951 -0.0467302
 20.8130513  0.0062136 -0.0453689  0.0032504 -0.0459717 -0.0000643  0.0001141 -0.0028377 -0.0467177
 21.0748507  0.0065154 -0.0444973  0.0028343 -0.0453133 -0.0000758  0.0002771 -0.0025236 -0.0466897
 21.3366501  0.0064630 -0.0445300  0.0026742 -0.0453876  0.0003481  0.0002129 -0.0018964 -0.0457905
 21.5984495  0.0058200 -0.0436987  0.0027680 -0.0444491 -0.0000267  0.0002257 -0.0019526 -0.0452465
 21.8602489  0.0061238 -0.0431503  0.0021146 -0.0437469  0.0001356 -0.0001911 -0.0021699 -0.0448271
 22.1220483  0.0057975 -0.0425080  0.0027976 -0.0440455  0.0001434 -0.0002047 -0.0013311 -0.0440453
 22.3838477  0.0053067 -0.0419960  0.0025265 -0.0430684 -0.0002260  0.0000269 -0.0017444 -0.0434949
 22.6456470  0.0055530 -0.0413701  0.0021975 -0.0427932 -0.0001805  0.0001889 -0.0014266 -0.0431232
 22.9074464  0.0059413 -0.0406341  0.0023181 -0.0424778 -0.0000931  0.0000824 -0.0016069 -0.0424106
 23.1692458  0.0056629 -0.0408039  0.0026331 -0.0416075  0.0001145  0.0000472 -0.0013585 -0.0420516
 23.4310452  0.0056182 -0.0401475  0.0018680 -0.0417913  0.0000903 -0.0001620 -0.0016407 -0.0419906
 23.6928446  0.0052715 -0.0403415  0.0022114 -0.0407628 -0.0000125 -0.0000262 -0.0013274 -0.0411393
 23.9546440  0.0055707 -0.0396679  0.0013601 -0.0403305  0.0000582  0.0000232 -0.0018026 -0.0405519
 24.2164434  0.0051864 -0.0397560  0.0017145 -0.0394600 -0.0000580 -0.0000262 -0.0016238 -0.0402634
 24.4782428  0.0048059 -0.0393516  0.0013079 -0.0394438 -0.0001317 -0.0000075 -0.0013342 -0.0397346
 24.7400421  0.0046111 -0.0387651  0.0018375 -0.0394774 -0.0001891 -0.0000473 -0.0013094 -0.0395279
 25.0018415  0.0043315 -0.0385495  0.0025477 -0.0393116 -0.0000755  0.0002241 -0.0012182 -0.0387250
 25.2636409  0.0045582 -0.0379931  0.0014081 -0.0385247  0.0001637  0.0002877 -0.0013646 -0.0386467
 25.5254403  0.0049066 -0.0368326  0.0017648 -0.0381262  0.0000611  0.0001097 -0.0010733 -0.0382655
 25.7872397  0.0041825 -0.0368939  0.0021290 -0.0378364  0.0001026  0.0001364 -0.0013256 -0.0376133
 26.0490391  0.0042072 -0.0370346  0.0017044 -0.0374132 -0.0001000 -0.0001652 -0.0013759 -0.0377835
 26.3108385  0.0046404 -0.0366564  0.0021236 -0.0370309  0.0000243 -0.0001188 -0.0010660 -0.0372760
 26.5726379  0.0037587 -0.0359277  0.0022404 -0.0365704  0.0000352 -0.0000251 -0.0008705 -0.0367547
 26.8344372  0.0037111 -0.0356616  0.0019937 -0.0361829  0.0000012  0.0001260 -0.0011615 -0.0364820
 27.0962366  0.0040135 -0.0351085  0.0021375 -0.0358156  0.0000000  0.0000064 -0.0012237 -0.0361790
 27.3580360  0.0041232 -0.0351386  0.0013662 -0.0357166  0.0000692 -0.0000096 -0.0010277 -0.0359936
 27.6198354  0.0037880 -0.0349310  0.0012232 -0.0355935  0.0000981  0.0001564 -0.0010394 -0.0356654
 27.8816348  0.0043659 -0.0342208  0.0010826 -0.0352981 -0.0000348 -0.0002703 -0.0003772 -0.0350921
 28.1434342  0.0038600 -0.0347574  0.0013868 -0.0342457  0.0000510 -0.0000433 -0.0007846 -0.0347178
 28.4052336  0.0037484 -0.0344189  0.0016392 -0.0340273 -0.0002615  0.0000490 -0.0012313 -0.0341216
 28.6670330  0.0036717 -0.0339029  0.0021377 -0.0342157 -0.0001070  0.0001724 -0.0011061 -0.0342197
 28.9288324  0.0039822 -0.0344233  0.0014832 -0.0336550 -0.0000245  0.0002386 -0.0009100 -0.0338120
 29.1906317  0.0027690 -0.0336440  0.0008919 -0.0334391  0.0002765  0.0000651 -0.0007620 -0.0336614
 29.4524311  0.0033179 -0.0327455  0.0022677 -0.0329121  0.0003286  0.0000577 -0.0005293 -0.0331714
 29.7142305  0.0028109 -0.0327040  0.0014712 -0.0330147 -0.0000512 -0.0002707 -0.0010767 -0.0330025
 29.9760299  0.0034263 -0.0318072  0.0014216 -0.0320142 -0.0000793 -0.0003927 -0.0012372 -0.0326782
 30.2378293  0.0031897 -0.0320845  0.0015964 -0.0326248  0.0000234 -0.0002165 -0.0008609 -0.0329304
 30.4996287  0.0027733 -0.0314024  0.0010898 -0.0323364 -0.0001085  0.0000006 -0.0006270 -0.0325263
 30.7614281  0.0030255 -0.0315925  0.0014821 -0.0321607 -0.0000714  0.0001365 -0.0005200 -0.0319221
 31.0232275  0.0027979 -0.0312200  0.0012467 -0.0314301  0.0000692  0.0000816 -0.0007548 -0.0314366
 31.2850268  0.0031399 -0.0308003  0.0007319 -0.0308890  0.0001263  0.0001493 -0.0008864 -0.0311453
 31.5468262  0.0030909 -0.0304842  0.0015946 -0.0314367  0.0001610 -0.0001058 -0.0003586 -0.0312880
 31.8086256  0.0024475 -0.0305771  0.0010563 -0.0312814 -0.0001101 -0.0000032 -0.0000711 -0.0309484
 32.0704250  0.0031112 -0.0303456  0.0010458 -0.0306267 -0.0001436 -0.0000657 -0.0002417 -0.0302728
 32.3322244  0.0031616 -0.0293740  0.0014084 -0.0306357 -0.0002724 -0.0000220 -0.0004026 -0.0303099
 32.5940238  0.0027698 -0.0296627  0.0010182 -0.0297461  0.0001273  0.0000196 -0.0004216 -0.0300733
 32.8558232  0.0032770 -0.0293193  0.0011036 -0.0297288  0.0002297  0.0001157 -0.0004663 -0.0297745
 33.1176226  0.0030737 -0.0295185  0.0014281 -0.0293390  0.0000277  0.0001046 -0.0005885 -0.0290691
 33.3794219  0.0029814 -0.0285250  0.0012026 -0.0292638  0.0002190 -0.0001542 -0.0006416 -0.0291095
 33.6412213  0.0034206 -0.0290272  0.0013089 -0.0291104  0.0000865 -0.0000926 -0.0005405 -0.0290102
 33.9030207  0.0032658 -0.0291221  0.0008959 -0.0289043 -0.0000700 -0.0000598 -0.0009702 -0.0288622
 34.1648201  0.0031976 -0.0294411  0.0011234 -0.0286658 -0.0001138 -0.0002587 -0.0006486 -0.0283005
 34.4266195  0.0025608 -0.0289617  0.0009104 -0.0283351 -0.0002161  0.0001253 -0.0004270 -0.0282418
 34.6884189  0.0019771 -0.0282597  0.0012503 -0.0284895 -0.0001425  0.0001408 -0.0007839 -0.0273273
 34.9502183  0.0019954 -0.0281796  0.0012218 -0.0284642 -0.0000787  0.0000189 -0.0007494 -0.0278257
 35.2120177  0.0025567 -0.0271729  0.0006242 -0.0277859 -0.0000313  0.0001135 -0.0007839 -0.0280797
 35.4738170  0.0025810 -0.0275295  0.0013145 -0.0274011  0.0000945  0.0000615 -0.0009940 -0.0278970
 35.7356164  0.0026594 -0.0281367  0.0009850 -0.0274216 -0.0000270  0.0000192 -0.0004258 -0.0276791
 35.9974158  0.0019368 -0.0264056  0.0014008 -0.0273021 -0.0001052 -0.0001615 -0.0005750 -0.0269896
 36.2592152  0.0022798 -0.0269503  0.0008427 -0.0269522 -0.0000485 -0.0000121 -0.0004733 -0.0269012
 36.5210146  0.0023937 -0.0271055  0.0009017 -0.0269473  0.0000248 -0.0000343 -0.0005966 -0.0263293
 36.7828140  0.0022007 -0.0271089  0.0009418 -0.0265958 -0.0000434  0.0001351 -0.0004826 -0.0271325
 37.0446134  0.0023435 -0.0260874  0.0008518 -0.0265603 -0.0001181  0.0001143 -0.0005872 -0.0264695
 37.3064128  0.0019722 -0.0264351  0.0012998 -0.0267646  0.0001300  0.0001928 -0.0008043 -0.0258813
 37.5682121  0.0020517 -0.0261961  0.0005277 -0.0264327  0.0000927 -0.0001403 -0.0007154 -0.0261286
 37.8300115  0.0023526 -0.0264683  0.0007794 -0.0264507  0.0001615 -0.0000701 -0.0010819 -0.0263098
 38.0918109  0.0021964 -0.0258111  0.0012204 -0.0257516 -0.0001664 -0.0002755 -0.0007698 -0.0255776
 38.3536103  0.0019349 -0.0258132  0.0005748 -0.0256853 -0.0002315  0.0000337 -0.0011252 -0.0260643
 38.6154097  0.0017449 -0.0253871  0.0014564 -0.0253799 -0.0001159  0.0002530 -0.0007005 -0.0253908
 38.8772091  0.0019990 -0.0250505  0.0007230 -0.0252656  0.0001365  0.0001537 -0.0009927 -0.0258937
 39.1390085  0.0022911 -0.0247907  0.0005928 -0.0252664 -0.0001090  0.0000966 -0.0004351 -0.0259362
 39.4008079  0.0012282 -0.0243691  0.0009976 -0.0256980  0.0001494 -0.0001274 -0.0009218 -0.0252939
 39.6626073  0.0015653 -0.0244813  0.0011694 -0.0247516  0.0001240 -0.0000838 -0.0003555 -0.0248561
 39.9244066  0.0023435 -0.0249704  0.0010965 -0.0248051  0.0001425  0.0000366 -0.0002777 -0.0248340
