#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5724576 -0.5181456 -0.3451355 -0.0675785 -0.2136489  0.1626923  0.0031714  0.0002612
 0.3926991  5.6213360 -0.8851341 -0.3335752 -0.1355949 -0.2199356  0.1280652  0.0013124  0.0000092
 0.6544985  5.6498557 -1.1505385 -0.3298176 -0.1799766 -0.2199225  0.1024772  0.0011694  0.0002792
 0.9162979  5.6606248 -1.3565486 -0.3281449 -0.2147081 -0.2114586  0.0817808  0.0007623 -0.0004913
 1.1780972  5.6528595 -1.5077390 -0.3242389 -0.2327388 -0.2010020  0.0721432 -0.0003321 -0.0000843
 1.4398966  5.6347472 -1.6229597 -0.3246420 -0.2438083 -0.1903312  0.0611072  0.0005013 -0.0004035
 1.7016960  5.6039788 -1.7225310 -0.3174948 -0.2444210 -0.1752002  0.0554357 -0.0008719  0.0004141
 1.9634954  5.5615321 -1.7879190 -0.3153158 -0.2440353 -0.1481657  0.0486529  0.0006197 -0.0005500
 2.2252948  5.5102377 -1.8368573 -0.3160830 -0.2379375 -0.1351461  0.0469219 -0.0015669  0.0004631
 2.4870942  5.4681131 -1.8718373 -0.3131189 -0.2351872 -0.1273758  0.0508387 -0.0010708 -0.0007896
 2.7488936  5.4184575 -1.8960370 -0.3018586 -0.2288238 -0.1095588  0.0448411  0.0016097 -0.0002161
 3.0106930  5.3634677 -1.8947530 -0.2966470 -0.2165817 -0.0989968  0.0331837 -0.0011327  0.0002673
 3.2724923  5.3119315 -1.9001876 -0.2902022 -0.1958976 -0.0839903  0.0398229  0.0000507  0.0012657
 3.5342917  5.2751595 -1.8858526 -0.2833966 -0.1773711 -0.0864408  0.0571541 -0.0027745  0.0006349
 3.7960911  5.2333878 -1.8726413 -0.2649762 -0.1773480 -0.0752362  0.0368526  0.0016593  0.0009439
 4.0578905  5.1863983 -1.8569460 -0.2569489 -0.1724952 -0.0680596  0.0374565 -0.0001408 -0.0014593
 4.3196899  5.1482682 -1.8431384 -0.2511617 -0.1569539 -0.0550056  0.0253834 -0.0012650 -0.0033252
 4.5814893  5.1148247 -1.8168158 -0.2410307 -0.1464563 -0.0476093  0.0269308  0.0024463 -0.0014642
 4.8432887  5.0865185 -1.7986855 -0.2262032 -0.1359808 -0.0506811  0.0379486  0.0013096 -0.0031532
 5.1050881  5.0424630 -1.7634754 -0.2228573 -0.1360079 -0.0350478  0.0128155 -0.0005131  0.0011603
 5.3668874  5.0047642 -1.7440341 -0.2152502 -0.1225054 -0.0417752  0.0139722  0.0011033 -0.0012186
 5.6286868  4.9804614 -1.7294354 -0.2191380 -0.1182768 -0.0500865  0.0382194 -0.0005866  0.0009041
 5.8904862  4.9023013 -1.6896001 -0.2027362 -0.1126124 -0.0247694  0.0021125 -0.0027533  0.0009178
 6.1522856  4.9154932 -1.6486597 -0.1880612 -0.1017852 -0.0482862  0.0089102 -0.0009243 -0.0026302
 6.4140850  4.9035886 -1.6253672 -0.1877728 -0.0943853 -0.0221027  0.0141451  0.0024355  0.0022610
 6.6758844  4.8720496 -1.5872696 -0.1766949 -0.0834577 -0.0437839  0.0098150  0.0034156 -0.0013472
 6.9376838  4.8584894 -1.5631441 -0.1478337 -0.0758139 -0.0056863  0.0040800 -0.0044213  0.0007023
 7.1994832  4.8351797 -1.5344321 -0.1556346 -0.0567565 -0.0281795  0.0124851  0.0047130  0.0021126
 7.4612826  4.8139904 -1.5232595 -0.1458028 -0.0626916 -0.0411328 -0.0036576  0.0109308  0.0050437
 7.7230819  4.8091914 -1.5339760 -0.1337494 -0.0825788 -0.0114351 -0.0014708  0.0043952  0.0036547
 7.9848813  4.7511550 -1.4892437 -0.1723795 -0.0689058 -0.0431222 -0.0013434  0.0079242  0.0088902
 8.2466807  4.7446596 -1.4082449 -0.1463871 -0.0357923 -0.0219030  0.0172763  0.0038264  0.0018594
 8.5084801  4.7272526 -1.4125424 -0.1251605 -0.0619285  0.0009917 -0.0118429  0.0074877 -0.0004433
 8.7702795  4.7241387 -1.3956986 -0.1195331 -0.0518792  0.0138781  0.0045864  0.0034490 -0.0064348
 9.0320789  4.7369002 -1.3567813 -0.1234879 -0.0286936 -0.0401109  0.0205079  0.0008019 -0.0002996
 9.2938783  4.6992413 -1.3298608 -0.1213347 -0.0591551 -0.0428144 -0.0256958 -0.0087953 -0.0058750
 9.5556777  4.6594015 -1.2914277 -0.0978800 -0.0143747 -0.0073012 -0.0357288  0.0028582 -0.0093753
 9.8174770  4.6879509 -1.2854395 -0.1211110 -0.0553760 -0.0304273 -0.0347896  0.0083063 -0.0026588
 10.0792764  4.6404400 -1.2805001 -0.1080483 -0.0168622  0.0196108 -0.0394711  0.0006391 -0.0125180
 10.3410758  4.6663047 -1.2067785 -0.1109704 -0.0186580 -0.0209672 -0.0653407 -0.0032295 -0.0082022
 10.6028752  4.6458026 -1.2232766 -0.1073232 -0.0125361 -0.0185309 -0.0223317  0.0038062  0.0065152
 10.8646746  4.6323799 -1.2377700 -0.1175615 -0.0420803  0.0092889 -0.0491459  0.0101178  0.0071312
 11.1264740  4.6004155 -1.1736380 -0.0737064 -0.0080016  0.0537099 -0.0122835  0.0065982  0.0050417
 11.3882734  4.5903344 -1.1521358 -0.0757350  0.0001793  0.0067790 -0.0126792  0.0031666  0.0011413
 11.6500728  4.6171027 -1.1476250 -0.0623676 -0.0148280 -0.0030344 -0.0273176  0.0088687  0.0078270
 11.9118721  4.6550871 -1.1092994 -0.0452286 -0.0053515 -0.0428536 -0.0313833 -0.0021392  0.0150189
 12.1736715  4.6525591 -1.0945038 -0.0603402  0.0104507 -0.0123169 -0.0570761  0.0105370  0.0064529
 12.4354709  4.6237212 -1.1151530 -0.1301282  0.0147121 -0.0038320 -0.0348826  0.0105533 -0.0154782
 12.6972703  4.5693881 -1.1293956 -0.1020828  0.0110086  0.0566212  0.0569021 -0.0153126 -0.0177999
 12.9590697  4.5602887 -1.0781300 -0.1160598 -0.0271045 -0.0203456  0.0119567  0.0139507  0.0033407
 13.2208691  4.6441678 -1.0554235 -0.1266125 -0.0084339 -0.0435628  0.0211054  0.0057703 -0.0032681
 13.4826685  4.5433540 -0.9983159 -0.1007629 -0.0189641  0.0229836 -0.0153505 -0.0018137 -0.0044998
 13.7444679  4.6056463 -1.0248369 -0.1282022 -0.0039605 -0.0391107  0.0746052  0.0003247  0.0162815
 14.0062672  4.5559530 -1.0148570 -0.0466579 -0.0246090  0.1182443  0.0363473  0.0086943 -0.0183348
 14.2680666  4.5658221 -0.9657511 -0.0957401 -0.0502637  0.0119638  0.0326522  0.0211922  0.0019596
 14.5298660  4.5791652 -1.0655391 -0.0270422  0.0103088  0.0536326  0.0366201  0.0127191  0.0303235
 14.7916654  4.6020669 -0.9447660 -0.1050165 -0.0500924 -0.0124310  0.0162927  0.0200435  0.0028032
 15.0534648  4.6369126 -0.8995577 -0.0347247 -0.0046279 -0.0488228  0.0165631 -0.0196330 -0.0021861
