#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1711794 -0.7485522  0.2248921  0.0997596  0.0165201 -0.0225136  0.0013847 -0.0000025
 0.3926991 -0.1490395 -0.6519901  0.1664637  0.0728802  0.0066358 -0.0099338  0.0002920 -0.0000254
 0.6544985 -0.1295513 -0.5859125  0.1311610  0.0625900  0.0044918 -0.0057273  0.0001577  0.0000782
 0.9162979 -0.1125097 -0.5363585  0.1080849  0.0571196  0.0034194 -0.0035164  0.0000477  0.0000376
 1.1780972 -0.0962417 -0.4971113  0.0912398  0.0531727  0.0027626 -0.0022426  0.0000308  0.0000026
 1.4398966 -0.0819917 -0.4654265  0.0786958  0.0504649  0.0022174 -0.0014014  0.0000322 -0.0000157
 1.7016960 -0.0693430 -0.4395839  0.0688676  0.0483437  0.0018084 -0.0009052 -0.0000179  0.0000147
 1.9634954 -0.0576487 -0.4172385  0.0606793  0.0464412  0.0015007 -0.0005612 -0.0000409  0.0000102
 2.2252948 -0.0480166 -0.3974469  0.0541025  0.0447048  0.0012947 -0.0003532 -0.0000292  0.0000217
 2.4870942 -0.0400418 -0.3806234  0.0483446  0.0429825  0.0010456 -0.0001967 -0.0000025  0.0000588
 2.7488936 -0.0325235 -0.3648073  0.0435487  0.0414259  0.0008767 -0.0000850  0.0000012 -0.0000168
 3.0106930 -0.0263829 -0.3502209  0.0396892  0.0398615  0.0008110 -0.0000182  0.0000172  0.0000673
 3.2724923 -0.0211686 -0.3381793  0.0361232  0.0384458  0.0006478  0.0000463 -0.0000379  0.0000240
 3.5342917 -0.0167607 -0.3264615  0.0330077  0.0371205  0.0005378  0.0000773 -0.0000523  0.0000552
 3.7960911 -0.0128178 -0.3162379  0.0303560  0.0359757  0.0004178  0.0001087  0.0000524  0.0000285
 4.0578905 -0.0099894 -0.3051234  0.0278364  0.0345568  0.0004303  0.0001528 -0.0000847 -0.0000170
 4.3196899 -0.0064606 -0.2959768  0.0256325  0.0335562  0.0003274  0.0001005 -0.0000757 -0.0000094
 4.5814893 -0.0046930 -0.2874572  0.0239916  0.0324580  0.0002738  0.0001363 -0.0000688 -0.0000137
 4.8432887 -0.0017712 -0.2793481  0.0220512  0.0314167  0.0002678  0.0000914 -0.0000597 -0.0000169
 5.1050881 -0.0007234 -0.2708944  0.0205330  0.0302932  0.0002183  0.0001119 -0.0000906  0.0000136
 5.3668874  0.0005407 -0.2634607  0.0190388  0.0292622  0.0002046  0.0001032  0.0000156 -0.0000381
 5.6286868  0.0020383 -0.2562176  0.0177401  0.0285028  0.0001643  0.0000884 -0.0000071 -0.0000411
 5.8904862  0.0027860 -0.2496278  0.0166987  0.0276532  0.0001309  0.0000966 -0.0000342 -0.0000487
 6.1522856  0.0033936 -0.2429601  0.0155746  0.0266696  0.0001520  0.0001085  0.0000694  0.0000023
