#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5741179 -0.5196368 -0.3436069 -0.0674470 -0.2148925  0.1640921  0.0028001 -0.0005424
 0.3926991  5.6235596 -0.8874490 -0.3322028 -0.1355066 -0.2207438  0.1280721  0.0017414  0.0003840
 0.6544985  5.6524041 -1.1523909 -0.3305614 -0.1821796 -0.2210809  0.1029500  0.0009793 -0.0007778
 0.9162979  5.6611607 -1.3504345 -0.3244339 -0.2111256 -0.2120929  0.0867956 -0.0003227  0.0000055
 1.1780972  5.6549340 -1.5053775 -0.3240178 -0.2288572 -0.1988272  0.0772107 -0.0006527  0.0006406
 1.4398966  5.6364923 -1.6268624 -0.3229386 -0.2398400 -0.1860092  0.0700836 -0.0009524 -0.0010375
 1.7016960  5.5974004 -1.7166218 -0.3196832 -0.2446871 -0.1663626  0.0647271 -0.0006458  0.0021176
 1.9634954  5.5602607 -1.7859079 -0.3124454 -0.2483409 -0.1535592  0.0499900  0.0004347  0.0009364
 2.2252948  5.5173340 -1.8315652 -0.3082967 -0.2377850 -0.1399186  0.0476560  0.0006154  0.0006950
 2.4870942  5.4680148 -1.8748538 -0.3034140 -0.2332379 -0.1232006  0.0464486 -0.0017080  0.0001679
 2.7488936  5.4213256 -1.8880807 -0.3041611 -0.2270106 -0.1202906  0.0457281  0.0021632 -0.0013778
 3.0106930  5.3623058 -1.8924181 -0.2966038 -0.2060532 -0.0996852  0.0440309  0.0014302 -0.0063428
 3.2724923  5.3245906 -1.9001686 -0.2890032 -0.1904383 -0.0850008  0.0452099  0.0015217  0.0013918
 3.5342917  5.2805760 -1.8961713 -0.2691756 -0.1893298 -0.0723127  0.0448794  0.0011907 -0.0003811
 3.7960911  5.2304744 -1.8656884 -0.2676454 -0.1770165 -0.0659515  0.0240412 -0.0023716 -0.0012905
 4.0578905  5.1853625 -1.8621765 -0.2657688 -0.1701175 -0.0690685  0.0405927 -0.0036577  0.0003121
 4.3196899  5.1425507 -1.8269405 -0.2494088 -0.1456591 -0.0458573  0.0381944 -0.0028235  0.0041022
 4.5814893  5.1260127 -1.8390803 -0.2412191 -0.1362316 -0.0656448  0.0331438  0.0058229 -0.0001107
