#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.0578905  0.0584567 -0.1285908  0.0126706 -0.1583610  0.0001008 -0.0001551 -0.0515271 -0.1511278
 4.3196899  0.0554955 -0.1259078  0.0135254 -0.1532759  0.0001441  0.0000154 -0.0467485 -0.1463358
 4.5814893  0.0528245 -0.1234911  0.0127216 -0.1479900 -0.0000287 -0.0000477 -0.0433553 -0.1420521
 4.8432887  0.0496245 -0.1201281  0.0134192 -0.1441866  0.0000049 -0.0001562 -0.0395555 -0.1384488
 5.1050881  0.0471841 -0.1171739  0.0135611 -0.1382605  0.0001159 -0.0002313 -0.0359315 -0.1341681
 5.3668874  0.0459726 -0.1140332  0.0128397 -0.1342987 -0.0000088  0.0002461 -0.0330007 -0.1312064
 5.6286868  0.0434912 -0.1121523  0.0122424 -0.1299852 -0.0000929  0.0000122 -0.0304519 -0.1272192
 5.8904862  0.0418201 -0.1105103  0.0116186 -0.1259703 -0.0003776 -0.0000679 -0.0279996 -0.1241424
 6.1522856  0.0395076 -0.1074549  0.0120330 -0.1225731 -0.0001466 -0.0000907 -0.0254237 -0.1212650
 6.4140850  0.0381719 -0.1061159  0.0122434 -0.1196146  0.0000536  0.0000573 -0.0238924 -0.1177746
 6.6758844  0.0365239 -0.1037151  0.0119609 -0.1163127 -0.0001234  0.0000102 -0.0222439 -0.1151250
 6.9376838  0.0347973 -0.1019165  0.0106078 -0.1136049  0.0002047  0.0000373 -0.0208009 -0.1115081
 7.1994832  0.0327890 -0.0995994  0.0108018 -0.1105205  0.0002500 -0.0002538 -0.0194198 -0.1096579
 7.4612826  0.0315788 -0.0975449  0.0107776 -0.1075984  0.0001560  0.0001340 -0.0178548 -0.1069628
 7.7230819  0.0307394 -0.0950760  0.0104155 -0.1051512 -0.0001217 -0.0000082 -0.0169266 -0.1048127
 7.9848813  0.0297678 -0.0938564  0.0103201 -0.1026448  0.0001040  0.0000075 -0.0155145 -0.1022768
 8.2466807  0.0281030 -0.0923667  0.0098771 -0.1003385  0.0000918 -0.0001022 -0.0147591 -0.0997727
 8.5084801  0.0274377 -0.0897093  0.0097135 -0.0982743  0.0000275  0.0000373 -0.0139402 -0.0969945
 8.7702795  0.0269096 -0.0884686  0.0098462 -0.0956846  0.0000134  0.0000210 -0.0127181 -0.0953140
 9.0320789  0.0248997 -0.0869338  0.0093036 -0.0931101 -0.0000594 -0.0000253 -0.0122336 -0.0931626
 9.2938783  0.0243698 -0.0856334  0.0085515 -0.0920573 -0.0001390 -0.0001029 -0.0114049 -0.0913542
 9.5556777  0.0228865 -0.0839476  0.0082088 -0.0897857  0.0000940 -0.0001205 -0.0108163 -0.0891334
 9.8174770  0.0219520 -0.0831606  0.0081198 -0.0880479 -0.0001286 -0.0000339 -0.0102565 -0.0872171
 10.0792764  0.0221044 -0.0809658  0.0074177 -0.0858624 -0.0001488  0.0000857 -0.0100809 -0.0858650
 10.3410758  0.0205218 -0.0800187  0.0076895 -0.0837152 -0.0000565 -0.0001355 -0.0093050 -0.0839376
 10.6028752  0.0196638 -0.0781898  0.0070974 -0.0823925 -0.0000163 -0.0000756 -0.0092312 -0.0826996
 10.8646746  0.0189775 -0.0767396  0.0077722 -0.0806239  0.0001003  0.0000332 -0.0082221 -0.0813143
 11.1264740  0.0187944 -0.0756069  0.0074773 -0.0797677 -0.0000143  0.0000359 -0.0080746 -0.0798600
 11.3882734  0.0185501 -0.0739052  0.0069174 -0.0783261  0.0000174  0.0001454 -0.0078128 -0.0783226
 11.6500728  0.0174632 -0.0729257  0.0067299 -0.0768624 -0.0002135 -0.0000059 -0.0074413 -0.0769929
 11.9118721  0.0169719 -0.0721617  0.0059207 -0.0756548 -0.0000056  0.0000071 -0.0065336 -0.0756092
 12.1736715  0.0154825 -0.0709337  0.0065012 -0.0741063 -0.0000164 -0.0000094 -0.0062804 -0.0742069
 12.4354709  0.0159729 -0.0698538  0.0056360 -0.0724685  0.0002333  0.0003247 -0.0064861 -0.0730520
 12.6972703  0.0154292 -0.0687105  0.0059693 -0.0710927 -0.0000047  0.0000790 -0.0059043 -0.0711806
 12.9590697  0.0144672 -0.0677289  0.0056348 -0.0700934 -0.0001512  0.0000872 -0.0056275 -0.0705121
 13.2208691  0.0142684 -0.0666149  0.0054874 -0.0684091 -0.0001004 -0.0000291 -0.0052410 -0.0689638
 13.4826685  0.0140368 -0.0659004  0.0049776 -0.0672460  0.0002031 -0.0000181 -0.0052798 -0.0678678
 13.7444679  0.0131257 -0.0639982  0.0054303 -0.0668375 -0.0001937 -0.0000432 -0.0044050 -0.0670299
 14.0062672  0.0125488 -0.0632914  0.0048307 -0.0656503 -0.0000253 -0.0001369 -0.0049403 -0.0660480
 14.2680666  0.0115057 -0.0620084  0.0048919 -0.0650574 -0.0000554 -0.0000614 -0.0048060 -0.0641143
 14.5298660  0.0119365 -0.0610478  0.0048426 -0.0639544  0.0000745  0.0001517 -0.0045830 -0.0632839
 14.7916654  0.0118850 -0.0610353  0.0049535 -0.0628536 -0.0001930  0.0002991 -0.0043850 -0.0626433
 15.0534648  0.0109170 -0.0600651  0.0045356 -0.0620127 -0.0002322  0.0001589 -0.0044790 -0.0617178
 15.3152642  0.0105801 -0.0586971  0.0053718 -0.0607543 -0.0001404 -0.0001189 -0.0035835 -0.0605442
 15.5770636  0.0108141 -0.0579164  0.0041730 -0.0598468  0.0001473  0.0000449 -0.0034008 -0.0598597
 15.8388630  0.0108676 -0.0575100  0.0039988 -0.0593036 -0.0000007  0.0001828 -0.0039500 -0.0588848
 16.1006623  0.0105349 -0.0560133  0.0040628 -0.0584769 -0.0001538  0.0000117 -0.0035924 -0.0582042
 16.3624617  0.0098648 -0.0559231  0.0045511 -0.0570653 -0.0000375 -0.0001090 -0.0032708 -0.0575683
 16.6242611  0.0101119 -0.0546339  0.0037816 -0.0566223  0.0000119  0.0001626 -0.0028195 -0.0564888
 16.8860605  0.0098242 -0.0547967  0.0039629 -0.0554923 -0.0001481  0.0004450 -0.0029409 -0.0557903
 17.1478599  0.0094846 -0.0536353  0.0037584 -0.0553377 -0.0001688  0.0001422 -0.0029542 -0.0550423
 17.4096593  0.0091882 -0.0535164  0.0029608 -0.0543874  0.0000235  0.0000683 -0.0029345 -0.0543923
 17.6714587  0.0088012 -0.0526698  0.0029963 -0.0535473 -0.0001000 -0.0001037 -0.0028574 -0.0539650
 17.9332581  0.0086505 -0.0521667  0.0032626 -0.0521146  0.0000357  0.0001527 -0.0025628 -0.0527939
 18.1950575  0.0074673 -0.0509031  0.0032562 -0.0520810 -0.0001660 -0.0000768 -0.0022714 -0.0519051
 18.4568568  0.0078864 -0.0510048  0.0035700 -0.0513039  0.0000149 -0.0000169 -0.0025283 -0.0516025
 18.7186562  0.0075807 -0.0491252  0.0039282 -0.0511268  0.0000241  0.0000209 -0.0025836 -0.0502074
 18.9804556  0.0078333 -0.0491227  0.0036204 -0.0500303  0.0001983  0.0000664 -0.0026122 -0.0497530
 19.2422550  0.0080615 -0.0486535  0.0033453 -0.0496578 -0.0002270  0.0001662 -0.0023873 -0.0493920
 19.5040544  0.0071654 -0.0480671  0.0032348 -0.0495124  0.0000257  0.0000487 -0.0025806 -0.0484154
 19.7658538  0.0071713 -0.0478483  0.0026288 -0.0475556 -0.0000799 -0.0000074 -0.0019378 -0.0481611
 20.0276532  0.0068203 -0.0467569  0.0025352 -0.0475904  0.0001482  0.0001516 -0.0021232 -0.0475076
 20.2894526  0.0063875 -0.0460891  0.0027677 -0.0472202 -0.0000169  0.0000317 -0.0015017 -0.0471095
 20.5512519  0.0070244 -0.0457063  0.0027389 -0.0466374 -0.0000410  0.0001029 -0.0014628 -0.0466150
 20.8130513  0.0063498 -0.0457434  0.0030913 -0.0463059  0.0000205 -0.0000213 -0.0023542 -0.0459572
 21.0748507  0.0067262 -0.0446332  0.0027252 -0.0456384  0.0000408 -0.0000642 -0.0022298 -0.0454406
 21.3366501  0.0067324 -0.0442628  0.0030956 -0.0449119  0.0000385  0.0001744 -0.0019838 -0.0445146
 21.5984495  0.0057125 -0.0441312  0.0027924 -0.0444770  0.0001991 -0.0000784 -0.0014053 -0.0440453
 21.8602489  0.0054678 -0.0427551  0.0026878 -0.0442723 -0.0002327 -0.0000329 -0.0020961 -0.0440174
 22.1220483  0.0054488 -0.0428054  0.0024507 -0.0435668  0.0000859  0.0000814 -0.0014265 -0.0432430
 22.3838477  0.0057046 -0.0426284  0.0017943 -0.0437670  0.0000810  0.0000161 -0.0016492 -0.0428927
 22.6456470  0.0063047 -0.0419370  0.0020494 -0.0427889 -0.0000671 -0.0000249 -0.0013051 -0.0422571
 22.9074464  0.0060364 -0.0417026  0.0027299 -0.0426981 -0.0000037 -0.0000537 -0.0013718 -0.0416020
 23.1692458  0.0058518 -0.0412582  0.0028030 -0.0419407 -0.0001402 -0.0000385 -0.0017467 -0.0416527
 23.4310452  0.0053429 -0.0409226  0.0020265 -0.0410704  0.0001017  0.0000531 -0.0016973 -0.0409803
 23.6928446  0.0051017 -0.0402211  0.0018423 -0.0407661 -0.0000258 -0.0000644 -0.0009787 -0.0402941
 23.9546440  0.0048658 -0.0399023  0.0020234 -0.0405544  0.0001111 -0.0000780 -0.0015861 -0.0402719
 24.2164434  0.0049556 -0.0399005  0.0026342 -0.0406067 -0.0001566 -0.0000848 -0.0015449 -0.0405398
 24.4782428  0.0046199 -0.0394811  0.0018732 -0.0397949 -0.0000324  0.0000144 -0.0011930 -0.0391236
 24.7400421  0.0046765 -0.0383273  0.0023255 -0.0392596  0.0001865 -0.0000915 -0.0014963 -0.0388405
 25.0018415  0.0047189 -0.0388400  0.0018599 -0.0380709 -0.0000251  0.0001997 -0.0011738 -0.0384864
 25.2636409  0.0042465 -0.0379555  0.0019186 -0.0390778 -0.0001326  0.0001060 -0.0014077 -0.0386263
 25.5254403  0.0041496 -0.0371783  0.0017385 -0.0381412  0.0001212 -0.0001260 -0.0010722 -0.0378956
 25.7872397  0.0042134 -0.0372961  0.0017755 -0.0380260  0.0000861 -0.0001317 -0.0010574 -0.0372629
 26.0490391  0.0049428 -0.0367840  0.0014739 -0.0375788  0.0001051 -0.0000289 -0.0012066 -0.0371741
 26.3108385  0.0037635 -0.0364033  0.0019105 -0.0367240 -0.0001477  0.0001547 -0.0014273 -0.0363830
 26.5726379  0.0044755 -0.0364467  0.0019972 -0.0365775 -0.0000884 -0.0000178 -0.0008973 -0.0363851
 26.8344372  0.0036418 -0.0364777  0.0015657 -0.0368949  0.0002423 -0.0001540 -0.0010529 -0.0356031
 27.0962366  0.0044542 -0.0354145  0.0015309 -0.0354600  0.0000842 -0.0002082 -0.0011804 -0.0357501
 27.3580360  0.0047994 -0.0353772  0.0021174 -0.0361666 -0.0001786  0.0000469 -0.0009746 -0.0354589
 27.6198354  0.0035572 -0.0351149  0.0017032 -0.0358437 -0.0000508 -0.0001460 -0.0009528 -0.0344344
 27.8816348  0.0033098 -0.0352778  0.0016081 -0.0355222  0.0001219 -0.0000156 -0.0007730 -0.0347916
 28.1434342  0.0037686 -0.0345615  0.0024366 -0.0338981  0.0002609 -0.0000701 -0.0012809 -0.0340459
 28.4052336  0.0037320 -0.0339133  0.0012927 -0.0343197 -0.0000067  0.0000001 -0.0013094 -0.0337599
 28.6670330  0.0034254 -0.0346988  0.0014067 -0.0340939 -0.0002760 -0.0000954 -0.0016556 -0.0334627
 28.9288324  0.0031277 -0.0344661  0.0020941 -0.0340808  0.0000792 -0.0000340 -0.0014666 -0.0338451
 29.1906317  0.0030503 -0.0326877  0.0020225 -0.0336644  0.0001544 -0.0000815 -0.0008576 -0.0333990
 29.4524311  0.0033243 -0.0332411  0.0013301 -0.0330034  0.0001925  0.0000215 -0.0008405 -0.0330788
 29.7142305  0.0030485 -0.0328822  0.0023466 -0.0330017 -0.0002712 -0.0002873 -0.0007845 -0.0326299
 29.9760299  0.0026930 -0.0324688  0.0012722 -0.0324390  0.0000331 -0.0000636 -0.0006216 -0.0325795
 30.2378293  0.0031481 -0.0323838  0.0016093 -0.0323208  0.0001839  0.0001096 -0.0009373 -0.0321549
 30.4996287  0.0034800 -0.0316701  0.0013924 -0.0317117  0.0002231  0.0000103 -0.0011722 -0.0315857
 30.7614281  0.0033087 -0.0317233  0.0009731 -0.0314809 -0.0000302 -0.0001533 -0.0012667 -0.0317563
 31.0232275  0.0026757 -0.0314237  0.0013989 -0.0315718  0.0000461  0.0000157 -0.0009437 -0.0312403
 31.2850268  0.0027709 -0.0311687  0.0011172 -0.0314616 -0.0000183 -0.0000644 -0.0012054 -0.0316080
 31.5468262  0.0031062 -0.0304997  0.0009605 -0.0310841  0.0000930 -0.0001526 -0.0007339 -0.0305926
 31.8086256  0.0027802 -0.0304732  0.0010362 -0.0306204 -0.0000514 -0.0000762 -0.0008560 -0.0303633
 32.0704250  0.0029068 -0.0307292  0.0013260 -0.0303401  0.0000665  0.0001203 -0.0008790 -0.0306493
 32.3322244  0.0025276 -0.0293744  0.0013342 -0.0305172 -0.0003381  0.0001752 -0.0008217 -0.0302723
 32.5940238  0.0024067 -0.0294290  0.0010073 -0.0300942 -0.0000111  0.0000037 -0.0007448 -0.0299499
 32.8558232  0.0026333 -0.0298015  0.0015769 -0.0301285 -0.0001622 -0.0001469 -0.0010651 -0.0300391
 33.1176226  0.0025212 -0.0295020  0.0010351 -0.0301492 -0.0000744 -0.0000032 -0.0006097 -0.0297608
 33.3794219  0.0025405 -0.0292842  0.0011488 -0.0288251 -0.0000602  0.0000652 -0.0007076 -0.0293438
 33.6412213  0.0022736 -0.0287474  0.0006486 -0.0292601  0.0000250 -0.0002206 -0.0008478 -0.0287975
 33.9030207  0.0025364 -0.0288655  0.0013437 -0.0286221 -0.0000026 -0.0000817 -0.0009112 -0.0288809
 34.1648201  0.0026249 -0.0276303  0.0010506 -0.0294080 -0.0002210  0.0000437 -0.0001268 -0.0282353
 34.4266195  0.0033141 -0.0278008  0.0013275 -0.0284536 -0.0002164  0.0003886 -0.0008704 -0.0286697
 34.6884189  0.0026295 -0.0282616  0.0008463 -0.0286379 -0.0000024  0.0000643 -0.0009482 -0.0281078
 34.9502183  0.0025397 -0.0277259  0.0002214 -0.0281548 -0.0000600  0.0000050 -0.0008783 -0.0280335
 35.2120177  0.0027084 -0.0277672  0.0011816 -0.0282364 -0.0001282  0.0000204 -0.0007007 -0.0281248
 35.4738170  0.0024998 -0.0275279  0.0011755 -0.0280137  0.0000060  0.0002963 -0.0006423 -0.0277977
 35.7356164  0.0027545 -0.0269848  0.0007549 -0.0276437 -0.0000833  0.0002026 -0.0001210 -0.0282323
 35.9974158  0.0026118 -0.0274669  0.0007513 -0.0266406 -0.0000051 -0.0001509 -0.0005944 -0.0271188
 36.2592152  0.0028990 -0.0278095  0.0011439 -0.0274067 -0.0000636  0.0000088 -0.0006759 -0.0268004
 36.5210146  0.0020846 -0.0272319  0.0009994 -0.0270170 -0.0000696  0.0001601 -0.0004439 -0.0268752
 36.7828140  0.0020686 -0.0267513  0.0009947 -0.0262134 -0.0002124  0.0001667 -0.0004662 -0.0266684
 37.0446134  0.0020409 -0.0264256  0.0008070 -0.0264808 -0.0000026 -0.0001129 -0.0007655 -0.0264112
 37.3064128  0.0024019 -0.0259461  0.0005058 -0.0258640  0.0000338  0.0000424 -0.0006856 -0.0262362
 37.5682121  0.0021834 -0.0260186  0.0003737 -0.0257741  0.0002258  0.0000646 -0.0003590 -0.0257743
 37.8300115  0.0023281 -0.0258425  0.0007372 -0.0258743 -0.0000767  0.0000422 -0.0006078 -0.0258035
 38.0918109  0.0025857 -0.0257817  0.0006577 -0.0264404  0.0000556 -0.0001078 -0.0008025 -0.0254035
 38.3536103  0.0024858 -0.0263327  0.0008007 -0.0260863 -0.0001240 -0.0000745 -0.0011089 -0.0257076
 38.6154097  0.0014914 -0.0257493  0.0013870 -0.0252046  0.0001067 -0.0000358 -0.0003843 -0.0254360
 38.8772091  0.0011836 -0.0259632  0.0011945 -0.0253320 -0.0002890  0.0001761 -0.0008056 -0.0249291
 39.1390085  0.0020096 -0.0255673  0.0008831 -0.0256330 -0.0002627  0.0000819 -0.0004213 -0.0253098
 39.4008079  0.0016880 -0.0247013  0.0001525 -0.0251438  0.0001038  0.0002170 -0.0004382 -0.0249353
 39.6626073  0.0017473 -0.0250613  0.0010120 -0.0249638 -0.0002063  0.0001518 -0.0003399 -0.0245268
 39.9244066  0.0014508 -0.0243602  0.0007108 -0.0249856 -0.0000796  0.0002336 -0.0012519 -0.0244077
