#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0201321 -0.4180985  0.1682443  0.0250922 -0.0391030  0.2213704 -0.0019449 -0.0000131
 0.3926991 -0.0043094 -0.3479891  0.1342489  0.0147545 -0.0179885  0.1376466 -0.0003412  0.0000444
 0.6544985 -0.0106624 -0.3051477  0.1097731  0.0107018 -0.0120938  0.0953013 -0.0001491  0.0000392
 0.9162979 -0.0114791 -0.2753903  0.0924337  0.0091036 -0.0101961  0.0702690 -0.0000988  0.0000096
 1.1780972 -0.0100840 -0.2523046  0.0792616  0.0083946 -0.0094122  0.0540585 -0.0000118 -0.0000227
 1.4398966 -0.0081009 -0.2345027  0.0692409  0.0081081 -0.0090600  0.0435218 -0.0000032  0.0000763
 1.7016960 -0.0053268 -0.2196547  0.0612723  0.0079502 -0.0088281  0.0353077 -0.0000024  0.0000555
 1.9634954 -0.0034848 -0.2073101  0.0544774  0.0079414 -0.0082595  0.0296082  0.0000258  0.0000327
 2.2252948 -0.0008260 -0.1964674  0.0493470  0.0078207 -0.0077792  0.0247917 -0.0000358 -0.0000525
 2.4870942  0.0012932 -0.1876717  0.0444914  0.0071595 -0.0076933  0.0211039 -0.0000389  0.0000133
 2.7488936  0.0026460 -0.1794049  0.0407323  0.0073086 -0.0070015  0.0180626  0.0000716  0.0000663
 3.0106930  0.0043908 -0.1720243  0.0372990  0.0069135 -0.0067707  0.0158194 -0.0000403 -0.0000665
 3.2724923  0.0055860 -0.1655597  0.0345134  0.0065815 -0.0062059  0.0139513 -0.0000217  0.0000325
 3.5342917  0.0066666 -0.1595184  0.0320432  0.0062518 -0.0060476  0.0122016  0.0000154 -0.0000538
 3.7960911  0.0074108 -0.1545725  0.0294770  0.0058999 -0.0053675  0.0108368  0.0000303  0.0000207
 4.0578905  0.0080966 -0.1488059  0.0275228  0.0055405 -0.0046331  0.0092787  0.0000292 -0.0000142
 4.3196899  0.0084108 -0.1443237  0.0256018  0.0053557 -0.0044653  0.0086208  0.0000316  0.0000266
 4.5814893  0.0091885 -0.1401998  0.0238627  0.0049925 -0.0045309  0.0077370 -0.0000339  0.0000043
 4.8432887  0.0093602 -0.1359725  0.0223055  0.0045426 -0.0039063  0.0066432 -0.0000260  0.0000361
 5.1050881  0.0093195 -0.1321853  0.0208750  0.0042435 -0.0035770  0.0058942  0.0000193  0.0001525
 5.3668874  0.0095785 -0.1283743  0.0195839  0.0040668 -0.0033547  0.0053570  0.0000323 -0.0000661
 5.6286868  0.0095939 -0.1250810  0.0183265  0.0035938 -0.0030291  0.0048175 -0.0000636 -0.0000488
 5.8904862  0.0091834 -0.1218110  0.0172116  0.0035121 -0.0028866  0.0049356  0.0000069 -0.0000351
 6.1522856  0.0094236 -0.1186034  0.0164233  0.0033231 -0.0030503  0.0038651 -0.0000158  0.0000294
 6.4140850  0.0093910 -0.1155405  0.0154176  0.0031130 -0.0026207  0.0037950  0.0001014 -0.0000433
 6.6758844  0.0094043 -0.1126987  0.0144334  0.0028657 -0.0025272  0.0032882  0.0000061 -0.0001122
 6.9376838  0.0090046 -0.1099448  0.0134961  0.0025463 -0.0024455  0.0031360  0.0000539  0.0000771
 7.1994832  0.0089114 -0.1072536  0.0129110  0.0026107 -0.0019923  0.0027847  0.0000419  0.0000463
 7.4612826  0.0085941 -0.1047141  0.0126037  0.0023721 -0.0016691  0.0030024 -0.0000459  0.0000104
 7.7230819  0.0087024 -0.1023120  0.0118137  0.0021902 -0.0020125  0.0023903 -0.0000725  0.0000113
 7.9848813  0.0081029 -0.0998669  0.0112866  0.0021008 -0.0015955  0.0027720 -0.0000147  0.0000097
 8.2466807  0.0081126 -0.0979064  0.0105726  0.0020480 -0.0014751  0.0022834  0.0000587  0.0000481
 8.5084801  0.0079472 -0.0959010  0.0101809  0.0019763 -0.0016014  0.0023893 -0.0000362  0.0000438
 8.7702795  0.0077201 -0.0939457  0.0097637  0.0015370 -0.0015687  0.0021086  0.0000856 -0.0000173
 9.0320789  0.0075836 -0.0920119  0.0094396  0.0016241 -0.0014306  0.0019149  0.0000279 -0.0000605
 9.2938783  0.0076398 -0.0894844  0.0088512  0.0015124 -0.0014128  0.0019284 -0.0000559  0.0000803
 9.5556777  0.0068046 -0.0882090  0.0087554  0.0014554 -0.0012464  0.0014610  0.0000478 -0.0000172
 9.8174770  0.0072965 -0.0860995  0.0083124  0.0015260 -0.0012332  0.0015186 -0.0000320 -0.0001058
 10.0792764  0.0072247 -0.0849810  0.0079799  0.0013661 -0.0014567  0.0012856 -0.0000614 -0.0000338
 10.3410758  0.0068370 -0.0830821  0.0075253  0.0013163 -0.0013444  0.0010401  0.0000173  0.0000037
 10.6028752  0.0066262 -0.0812208  0.0072457  0.0011088 -0.0011661  0.0008445  0.0000379 -0.0000517
 10.8646746  0.0063702 -0.0802307  0.0068348  0.0013476 -0.0008438  0.0011377  0.0000341  0.0000259
 11.1264740  0.0057569 -0.0781500  0.0065621  0.0012756 -0.0005648  0.0010381 -0.0000248 -0.0000248
 11.3882734  0.0061909 -0.0771398  0.0064384  0.0009337 -0.0009333  0.0010075 -0.0000570 -0.0000114
 11.6500728  0.0059850 -0.0756086  0.0060220  0.0008079 -0.0008691  0.0008401 -0.0000002  0.0000316
 11.9118721  0.0056652 -0.0742802  0.0059314  0.0008083 -0.0007733  0.0008976  0.0000139 -0.0000100
 12.1736715  0.0053566 -0.0731229  0.0054965  0.0007877 -0.0003771  0.0008738  0.0000123 -0.0000048
 12.4354709  0.0052197 -0.0718327  0.0053633  0.0007078 -0.0006389  0.0011794  0.0000595 -0.0000661
 12.6972703  0.0050848 -0.0707896  0.0053418  0.0007703 -0.0003582  0.0009410  0.0000092  0.0000008
 12.9590697  0.0049805 -0.0694224  0.0050830  0.0006778 -0.0010306  0.0009021  0.0000166 -0.0000280
 13.2208691  0.0049722 -0.0684659  0.0048310  0.0007490 -0.0009902  0.0009090 -0.0000193 -0.0000256
 13.4826685  0.0044766 -0.0670587  0.0049274  0.0006831 -0.0005848  0.0010781 -0.0000033  0.0000070
 13.7444679  0.0048656 -0.0660041  0.0045623  0.0008942 -0.0010373  0.0006867 -0.0000200 -0.0000322
 14.0062672  0.0044945 -0.0651191  0.0045021  0.0008582 -0.0004240  0.0005959 -0.0000221 -0.0001840
 14.2680666  0.0044696 -0.0641049  0.0043735  0.0004754 -0.0006294  0.0008035 -0.0000502 -0.0000978
 14.5298660  0.0045580 -0.0630495  0.0042589  0.0007105 -0.0008372  0.0004590  0.0000117  0.0000141
 14.7916654  0.0040798 -0.0620200  0.0039996  0.0004461 -0.0004540  0.0010562  0.0000319  0.0000308
 15.0534648  0.0038269 -0.0609487  0.0038847  0.0005457 -0.0006303  0.0004873  0.0000427  0.0000096
 15.3152642  0.0037924 -0.0602605  0.0037828  0.0006302 -0.0003925  0.0006157 -0.0000040  0.0000286
 15.5770636  0.0039829 -0.0592140  0.0037348  0.0007492 -0.0005330  0.0005054 -0.0000598 -0.0000507
 15.8388630  0.0037246 -0.0582521  0.0036522  0.0003931 -0.0003599 -0.0001826 -0.0000258  0.0000543
 16.1006623  0.0035509 -0.0576869  0.0034871  0.0003475 -0.0007728  0.0002812 -0.0000000 -0.0000186
 16.3624617  0.0034513 -0.0567338  0.0033680  0.0004620 -0.0001610  0.0000104  0.0000144  0.0000413
 16.6242611  0.0038134 -0.0558804  0.0032178  0.0002926 -0.0007132  0.0005126 -0.0000866  0.0000698
 16.8860605  0.0035129 -0.0557100  0.0033443  0.0002774 -0.0004010  0.0006097 -0.0000223 -0.0000793
 17.1478599  0.0035636 -0.0546596  0.0032726  0.0003140 -0.0006007  0.0005125 -0.0000031  0.0000226
 17.4096593  0.0028625 -0.0538854  0.0030544  0.0003793 -0.0000399  0.0003472  0.0000472  0.0000238
 17.6714587  0.0030828 -0.0530185  0.0030100  0.0004534 -0.0003027  0.0001976 -0.0001128  0.0000036
 17.9332581  0.0032417 -0.0521376  0.0028783  0.0003212 -0.0001942  0.0000006  0.0000079  0.0000537
 18.1950575  0.0031697 -0.0517312  0.0028800  0.0003452 -0.0003261  0.0001720  0.0000775 -0.0000596
 18.4568568  0.0025289 -0.0515238  0.0027533  0.0004163 -0.0006065  0.0002025  0.0000226  0.0000081
 18.7186562  0.0027269 -0.0505285  0.0025976  0.0005606 -0.0006784  0.0000811 -0.0000025 -0.0000210
