#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.7444679  0.0142099 -0.0640086  0.0053757 -0.0663556  0.0002474 -0.0000342 -0.0055228 -0.0662837
 14.0062672  0.0138535 -0.0637534  0.0046256 -0.0655299 -0.0000361 -0.0002010 -0.0047997 -0.0651949
 14.2680666  0.0131584 -0.0624415  0.0045766 -0.0642333 -0.0000296 -0.0001967 -0.0049688 -0.0645515
 14.5298660  0.0128600 -0.0618582  0.0047429 -0.0638864  0.0000677 -0.0002503 -0.0043369 -0.0636101
 14.7916654  0.0126889 -0.0611302  0.0049994 -0.0627409 -0.0000223 -0.0001406 -0.0043850 -0.0630512
 15.0534648  0.0116518 -0.0599619  0.0046057 -0.0612131 -0.0000154  0.0001154 -0.0045156 -0.0619187
 15.3152642  0.0111345 -0.0591089  0.0049149 -0.0606604  0.0000172  0.0000869 -0.0040894 -0.0610545
 15.5770636  0.0109440 -0.0581113  0.0041527 -0.0604316  0.0000438 -0.0000432 -0.0043638 -0.0597889
 15.8388630  0.0112574 -0.0567947  0.0043223 -0.0590951  0.0000323  0.0001169 -0.0036264 -0.0588986
 16.1006623  0.0103973 -0.0564856  0.0044948 -0.0582075  0.0001187  0.0000772 -0.0032100 -0.0582933
 16.3624617  0.0104127 -0.0552788  0.0043390 -0.0576077  0.0002212 -0.0000017 -0.0036811 -0.0572047
 16.6242611  0.0102471 -0.0547592  0.0037357 -0.0565844  0.0002657  0.0000449 -0.0034971 -0.0565064
 16.8860605  0.0099065 -0.0541792  0.0035952 -0.0563417  0.0002628 -0.0001458 -0.0034096 -0.0557187
 17.1478599  0.0099563 -0.0532469  0.0045237 -0.0553822  0.0002025 -0.0001130 -0.0028772 -0.0553042
 17.4096593  0.0096906 -0.0524028  0.0036910 -0.0541950  0.0001151 -0.0001704 -0.0024987 -0.0542725
 17.6714587  0.0093130 -0.0525710  0.0034780 -0.0538679  0.0000819 -0.0002537 -0.0032106 -0.0532518
 17.9332581  0.0095999 -0.0524602  0.0038558 -0.0529744  0.0000437 -0.0001675 -0.0030719 -0.0524602
 18.1950575  0.0085184 -0.0512596  0.0031855 -0.0524315 -0.0002705 -0.0000840 -0.0030817 -0.0523492
 18.4568568  0.0079234 -0.0505879  0.0036634 -0.0515234 -0.0002793 -0.0001311 -0.0027889 -0.0516171
 18.7186562  0.0079631 -0.0502219  0.0036850 -0.0505552 -0.0003426 -0.0000652 -0.0026698 -0.0507604
 18.9804556  0.0075971 -0.0489533  0.0032950 -0.0501390 -0.0001984 -0.0000027 -0.0025867 -0.0499020
 19.2422550  0.0077509 -0.0482325  0.0029027 -0.0496509 -0.0000122  0.0000892 -0.0026222 -0.0496625
 19.5040544  0.0076828 -0.0480070  0.0027123 -0.0488850 -0.0000936 -0.0000156 -0.0027209 -0.0494299
 19.7658538  0.0075704 -0.0473423  0.0028821 -0.0482697  0.0003466  0.0002168 -0.0021697 -0.0483595
 20.0276532  0.0070528 -0.0470330  0.0025550 -0.0470919  0.0002914 -0.0000114 -0.0024572 -0.0475838
 20.2894526  0.0071663 -0.0459129  0.0026223 -0.0476105  0.0002232 -0.0001290 -0.0021592 -0.0467248
 20.5512519  0.0070143 -0.0459990  0.0024375 -0.0465247  0.0000936 -0.0002209 -0.0023293 -0.0466518
 20.8130513  0.0065382 -0.0452175  0.0027861 -0.0460979  0.0000068 -0.0004813 -0.0017036 -0.0465284
 21.0748507  0.0063391 -0.0445447  0.0028703 -0.0452967  0.0000559 -0.0003795 -0.0022653 -0.0456457
 21.3366501  0.0063345 -0.0442410  0.0028259 -0.0449925 -0.0000648 -0.0000611 -0.0020099 -0.0449650
 21.5984495  0.0061085 -0.0443175  0.0027538 -0.0444962 -0.0002855 -0.0000233 -0.0018594 -0.0442510
 21.8602489  0.0065027 -0.0433166  0.0022368 -0.0441581 -0.0001846  0.0000649 -0.0020652 -0.0436774
 22.1220483  0.0057189 -0.0426039  0.0027893 -0.0435449 -0.0000578  0.0001166 -0.0021617 -0.0440842
 22.3838477  0.0060867 -0.0421940  0.0027203 -0.0425639 -0.0002286  0.0003819 -0.0018425 -0.0429013
 22.6456470  0.0057371 -0.0421266  0.0023691 -0.0426234 -0.0001890  0.0002861 -0.0018467 -0.0429682
 22.9074464  0.0059887 -0.0411205  0.0024944 -0.0419625 -0.0000857  0.0003343 -0.0014430 -0.0420661
 23.1692458  0.0053301 -0.0404001  0.0021541 -0.0414727  0.0000242  0.0001111 -0.0020338 -0.0419411
 23.4310452  0.0060593 -0.0412382  0.0026588 -0.0410978  0.0000411 -0.0000295 -0.0013251 -0.0411556
 23.6928446  0.0055747 -0.0409755  0.0021922 -0.0409766  0.0000717 -0.0000685 -0.0016630 -0.0405245
 23.9546440  0.0053984 -0.0406963  0.0018448 -0.0405893 -0.0000277 -0.0003309 -0.0018152 -0.0402720
 24.2164434  0.0052928 -0.0398130  0.0023349 -0.0401038 -0.0001277 -0.0003055 -0.0015989 -0.0398767
 24.4782428  0.0046512 -0.0393931  0.0020772 -0.0394820 -0.0000336 -0.0000400 -0.0017223 -0.0393928
 24.7400421  0.0040794 -0.0397985  0.0015229 -0.0385588 -0.0000634 -0.0001344 -0.0011995 -0.0387820
 25.0018415  0.0050659 -0.0388557  0.0020203 -0.0391924 -0.0001069 -0.0000382 -0.0017234 -0.0385213
 25.2636409  0.0047441 -0.0374025  0.0017807 -0.0381126 -0.0000645  0.0000415 -0.0013954 -0.0386884
 25.5254403  0.0042513 -0.0381201  0.0015901 -0.0377273  0.0000415  0.0001372 -0.0012311 -0.0380971
 25.7872397  0.0043020 -0.0376368  0.0018944 -0.0378895  0.0000313  0.0000441 -0.0015632 -0.0370906
 26.0490391  0.0043679 -0.0370972  0.0023204 -0.0375315  0.0001660  0.0000667 -0.0020866 -0.0375389
 26.3108385  0.0035653 -0.0363920  0.0021014 -0.0369888  0.0001133  0.0000073 -0.0012915 -0.0367849
 26.5726379  0.0043767 -0.0358994  0.0017492 -0.0363035 -0.0000032  0.0002430 -0.0017944 -0.0365747
 26.8344372  0.0039144 -0.0359025  0.0009618 -0.0364128  0.0000045  0.0000916 -0.0011841 -0.0366868
 27.0962366  0.0045460 -0.0360550  0.0014507 -0.0360063 -0.0001066 -0.0000263 -0.0011846 -0.0357003
 27.3580360  0.0037891 -0.0348218  0.0017579 -0.0357231 -0.0001435 -0.0000699 -0.0014615 -0.0353142
 27.6198354  0.0039944 -0.0348026  0.0012787 -0.0356936 -0.0000180 -0.0001273 -0.0012644 -0.0350277
 27.8816348  0.0040324 -0.0347742  0.0020578 -0.0345819 -0.0000225  0.0001098 -0.0013058 -0.0347222
 28.1434342  0.0037785 -0.0346725  0.0018416 -0.0344862 -0.0001521  0.0000511 -0.0015712 -0.0345781
 28.4052336  0.0037611 -0.0347595  0.0013008 -0.0342360 -0.0000010  0.0000379 -0.0012088 -0.0345439
 28.6670330  0.0033537 -0.0343933  0.0017615 -0.0342289 -0.0000311  0.0000406 -0.0012181 -0.0339230
 28.9288324  0.0031757 -0.0337746  0.0013432 -0.0337306 -0.0000297  0.0001561 -0.0017776 -0.0337704
 29.1906317  0.0036761 -0.0339538  0.0013421 -0.0335297  0.0000275 -0.0000038 -0.0013254 -0.0333840
 29.4524311  0.0030914 -0.0329746  0.0019212 -0.0328373  0.0000874  0.0001044 -0.0012831 -0.0335702
 29.7142305  0.0022544 -0.0331693  0.0021215 -0.0333775  0.0000336  0.0000246 -0.0009298 -0.0331700
 29.9760299  0.0032355 -0.0323739  0.0010704 -0.0328061  0.0001706  0.0001312 -0.0007063 -0.0328247
 30.2378293  0.0029335 -0.0325196  0.0009858 -0.0327032  0.0001049 -0.0000470 -0.0007271 -0.0327418
 30.4996287  0.0027657 -0.0320162  0.0014437 -0.0321717  0.0001251 -0.0000381 -0.0012650 -0.0316507
 30.7614281  0.0027070 -0.0315167  0.0020466 -0.0315532  0.0000041  0.0000249 -0.0011862 -0.0319511
 31.0232275  0.0027243 -0.0317040  0.0009784 -0.0315090  0.0000755 -0.0000608 -0.0010308 -0.0318432
 31.2850268  0.0028923 -0.0312625  0.0011937 -0.0305795 -0.0000065  0.0000062 -0.0011091 -0.0317112
 31.5468262  0.0026591 -0.0312837  0.0017168 -0.0310738 -0.0000074 -0.0000021 -0.0008739 -0.0310330
 31.8086256  0.0026255 -0.0304572  0.0004313 -0.0306201  0.0000056  0.0001358 -0.0009197 -0.0307890
 32.0704250  0.0021918 -0.0304904  0.0010452 -0.0302854 -0.0003048  0.0001782 -0.0005429 -0.0304430
 32.3322244  0.0023245 -0.0305089  0.0014523 -0.0307218 -0.0000930  0.0001883 -0.0004866 -0.0302081
 32.5940238  0.0026928 -0.0294536  0.0013462 -0.0302558  0.0000330  0.0001066 -0.0011202 -0.0297702
 32.8558232  0.0030092 -0.0290809  0.0014724 -0.0297010  0.0001175  0.0001876 -0.0008961 -0.0295688
 33.1176226  0.0031832 -0.0289920  0.0012957 -0.0292980  0.0001475  0.0001767 -0.0012648 -0.0294729
 33.3794219  0.0027698 -0.0288823  0.0014789 -0.0297756  0.0001432 -0.0000923 -0.0008623 -0.0296248
 33.6412213  0.0031062 -0.0295917  0.0011629 -0.0292739  0.0001725 -0.0000739 -0.0005308 -0.0292243
 33.9030207  0.0027433 -0.0284920  0.0011946 -0.0290250  0.0002498 -0.0000453 -0.0008115 -0.0293710
 34.1648201  0.0030462 -0.0282291  0.0007188 -0.0285858  0.0001650 -0.0002683 -0.0006321 -0.0290787
 34.4266195  0.0022257 -0.0288181  0.0007748 -0.0287111 -0.0001323 -0.0001433 -0.0004358 -0.0288520
 34.6884189  0.0030984 -0.0279766  0.0012286 -0.0288782 -0.0001993 -0.0000724 -0.0006277 -0.0288630
 34.9502183  0.0025005 -0.0281547  0.0010402 -0.0278216 -0.0002904 -0.0000233 -0.0011094 -0.0278343
 35.2120177  0.0025177 -0.0281790  0.0010444 -0.0290585 -0.0003333  0.0001008 -0.0005726 -0.0283401
 35.4738170  0.0025567 -0.0270299  0.0010106 -0.0275227 -0.0003215  0.0001895 -0.0006451 -0.0278791
 35.7356164  0.0018711 -0.0268675  0.0009031 -0.0275038 -0.0001084  0.0001019 -0.0005802 -0.0279342
 35.9974158  0.0024022 -0.0272291  0.0012920 -0.0275100 -0.0000327  0.0002716 -0.0008077 -0.0274864
 36.2592152  0.0027774 -0.0269391  0.0011506 -0.0274328  0.0001566  0.0002945 -0.0000635 -0.0276680
 36.5210146  0.0022855 -0.0261901  0.0011123 -0.0272059  0.0002547  0.0001124 -0.0002829 -0.0265833
 36.7828140  0.0026641 -0.0268482  0.0013977 -0.0262482  0.0001509  0.0001330 -0.0010074 -0.0266448
 37.0446134  0.0026658 -0.0264469  0.0009219 -0.0271240  0.0001032 -0.0000671 -0.0009476 -0.0268632
 37.3064128  0.0017865 -0.0262488  0.0010245 -0.0262179 -0.0000253 -0.0000303 -0.0006272 -0.0267698
 37.5682121  0.0025894 -0.0254075  0.0012063 -0.0256970  0.0001141 -0.0000613 -0.0003675 -0.0262798
 37.8300115  0.0026193 -0.0261471  0.0003196 -0.0261918  0.0000350 -0.0001044 -0.0006659 -0.0261205
 38.0918109  0.0026491 -0.0261612  0.0012941 -0.0264186 -0.0002043 -0.0001871 -0.0007831 -0.0262877
 38.3536103  0.0016279 -0.0254427  0.0009056 -0.0253293 -0.0001620 -0.0000888 -0.0007608 -0.0260482
 38.6154097  0.0025435 -0.0255152  0.0005701 -0.0256762 -0.0002243  0.0001872 -0.0003035 -0.0255371
 38.8772091  0.0018049 -0.0252791  0.0006685 -0.0255827 -0.0000903  0.0001112 -0.0006309 -0.0253547
 39.1390085  0.0014171 -0.0255828  0.0009407 -0.0248094 -0.0001601  0.0001782 -0.0004903 -0.0253378
 39.4008079  0.0019160 -0.0253181  0.0008677 -0.0248414 -0.0000994  0.0001248  0.0000537 -0.0253845
 39.6626073  0.0020081 -0.0247181  0.0003053 -0.0249819  0.0000917 -0.0000048 -0.0007702 -0.0254623
 39.9244066  0.0013740 -0.0244928  0.0006193 -0.0249827  0.0002370 -0.0000967 -0.0005012 -0.0250680
