#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.6972703  0.0156896 -0.0687889  0.0059785 -0.0708269  0.0001754  0.0000458 -0.0061240 -0.0712588
 12.9590697  0.0141147 -0.0672711  0.0056824 -0.0707571  0.0001531  0.0000138 -0.0055714 -0.0701838
 13.2208691  0.0146543 -0.0662889  0.0056638 -0.0690142  0.0000473 -0.0000985 -0.0053321 -0.0690841
 13.4826685  0.0133572 -0.0653870  0.0056414 -0.0676704  0.0000594 -0.0001686 -0.0053202 -0.0675387
 13.7444679  0.0136622 -0.0644644  0.0052084 -0.0670663 -0.0001692 -0.0000589 -0.0057520 -0.0667579
 14.0062672  0.0130809 -0.0642955  0.0059563 -0.0650297  0.0000253 -0.0000932 -0.0050558 -0.0659554
 14.2680666  0.0126486 -0.0621054  0.0047752 -0.0658829 -0.0000811  0.0001559 -0.0048227 -0.0642881
 14.5298660  0.0123529 -0.0612013  0.0048550 -0.0640568  0.0000176 -0.0001535 -0.0041109 -0.0637280
 14.7916654  0.0120004 -0.0604401  0.0050092 -0.0627411  0.0001436  0.0000520 -0.0044060 -0.0625036
 15.0534648  0.0118941 -0.0595449  0.0047328 -0.0616192  0.0000088 -0.0000235 -0.0042557 -0.0614530
 15.3152642  0.0112993 -0.0583836  0.0042532 -0.0606108 -0.0002030 -0.0000564 -0.0042278 -0.0604901
 15.5770636  0.0109966 -0.0582949  0.0043818 -0.0600959 -0.0000707 -0.0000355 -0.0039777 -0.0601685
 15.8388630  0.0103614 -0.0571806  0.0047591 -0.0596929  0.0002230 -0.0000187 -0.0041638 -0.0592090
 16.1006623  0.0101866 -0.0569935  0.0034208 -0.0580578  0.0002112 -0.0000753 -0.0039702 -0.0581033
 16.3624617  0.0101033 -0.0556439  0.0038975 -0.0573099 -0.0000037 -0.0000575 -0.0039237 -0.0576704
 16.6242611  0.0099057 -0.0549907  0.0033826 -0.0569252  0.0000139  0.0001692 -0.0031284 -0.0563793
 16.8860605  0.0106479 -0.0548501  0.0037792 -0.0556099  0.0001917 -0.0000001 -0.0034798 -0.0559567
 17.1478599  0.0089622 -0.0538474  0.0039754 -0.0551672 -0.0001044 -0.0001780 -0.0036200 -0.0552490
 17.4096593  0.0086121 -0.0531066  0.0031642 -0.0540040 -0.0001080  0.0000628 -0.0029830 -0.0542041
 17.6714587  0.0091418 -0.0522712  0.0034216 -0.0534642 -0.0000059 -0.0000591 -0.0031161 -0.0535136
 17.9332581  0.0085495 -0.0516284  0.0034725 -0.0526463 -0.0001275  0.0000143 -0.0028821 -0.0529314
 18.1950575  0.0084148 -0.0506960  0.0032925 -0.0524574 -0.0000191  0.0000751 -0.0024869 -0.0519207
 18.4568568  0.0087986 -0.0507569  0.0034654 -0.0509236  0.0002132 -0.0000187 -0.0026168 -0.0518973
 18.7186562  0.0078752 -0.0502353  0.0029841 -0.0508297  0.0000006 -0.0002607 -0.0026486 -0.0500083
 18.9804556  0.0068432 -0.0491598  0.0029267 -0.0501140 -0.0001537  0.0001173 -0.0025002 -0.0497607
 19.2422550  0.0074380 -0.0487864  0.0030322 -0.0495339  0.0000820  0.0001643 -0.0029056 -0.0491069
 19.5040544  0.0071269 -0.0481390  0.0035332 -0.0486602 -0.0001035 -0.0001791 -0.0027592 -0.0488141
 19.7658538  0.0064304 -0.0483210  0.0018997 -0.0480644  0.0000091  0.0002521 -0.0026554 -0.0479781
 20.0276532  0.0064400 -0.0461533  0.0035953 -0.0470955  0.0001122  0.0000308 -0.0022044 -0.0474477
 20.2894526  0.0068471 -0.0462477  0.0028017 -0.0468998 -0.0001384 -0.0001892 -0.0024783 -0.0470166
 20.5512519  0.0072088 -0.0456038  0.0025095 -0.0466322  0.0000169 -0.0000192 -0.0025771 -0.0471597
 20.8130513  0.0067717 -0.0458544  0.0028439 -0.0458062 -0.0000757 -0.0002164 -0.0018629 -0.0461118
 21.0748507  0.0057524 -0.0450440  0.0026450 -0.0461277  0.0000700 -0.0000482 -0.0020151 -0.0454506
 21.3366501  0.0064086 -0.0441970  0.0017166 -0.0446750 -0.0000487 -0.0000956 -0.0021295 -0.0451485
 21.5984495  0.0059586 -0.0432917  0.0025269 -0.0441442 -0.0001279 -0.0001228 -0.0022619 -0.0446881
 21.8602489  0.0062947 -0.0434703  0.0024394 -0.0447694 -0.0000537 -0.0000461 -0.0020399 -0.0440580
 22.1220483  0.0055880 -0.0436458  0.0027911 -0.0439037 -0.0000146  0.0000369 -0.0026584 -0.0432963
 22.3838477  0.0053983 -0.0426686  0.0022343 -0.0428487  0.0002550 -0.0000494 -0.0017371 -0.0430002
 22.6456470  0.0052795 -0.0415797  0.0026795 -0.0422529 -0.0000776 -0.0000940 -0.0021233 -0.0428282
 22.9074464  0.0057722 -0.0407547  0.0024022 -0.0421998 -0.0000615  0.0000191 -0.0022846 -0.0424810
 23.1692458  0.0060251 -0.0405941  0.0021807 -0.0414882  0.0000151  0.0000313 -0.0014863 -0.0411318
 23.4310452  0.0051619 -0.0405667  0.0025733 -0.0411918  0.0001411 -0.0002018 -0.0021413 -0.0415959
 23.6928446  0.0050098 -0.0404716  0.0021051 -0.0402899 -0.0000156  0.0000113 -0.0020111 -0.0412226
 23.9546440  0.0047602 -0.0397388  0.0021167 -0.0409361  0.0000771  0.0001749 -0.0022047 -0.0401974
 24.2164434  0.0045115 -0.0398047  0.0018958 -0.0398436 -0.0001111 -0.0001663 -0.0014422 -0.0399662
 24.4782428  0.0051400 -0.0389822  0.0023380 -0.0397895  0.0000183 -0.0000436 -0.0017576 -0.0395392
 24.7400421  0.0046021 -0.0387727  0.0019533 -0.0390195  0.0001576  0.0000331 -0.0014510 -0.0399200
 25.0018415  0.0047883 -0.0375691  0.0021611 -0.0386053 -0.0001565 -0.0000368 -0.0016401 -0.0390040
 25.2636409  0.0045035 -0.0373740  0.0015554 -0.0378682 -0.0000392 -0.0002110 -0.0019917 -0.0386653
 25.5254403  0.0046115 -0.0372535  0.0020776 -0.0381795 -0.0000460 -0.0000606 -0.0016066 -0.0385018
 25.7872397  0.0045479 -0.0374602  0.0017735 -0.0377272  0.0001621 -0.0001424 -0.0015800 -0.0377475
 26.0490391  0.0046934 -0.0371358  0.0021637 -0.0372641 -0.0000461  0.0000289 -0.0014448 -0.0373806
 26.3108385  0.0047083 -0.0361849  0.0015938 -0.0363827 -0.0000194  0.0000331 -0.0009166 -0.0370651
 26.5726379  0.0051965 -0.0362424  0.0018555 -0.0371743 -0.0000809 -0.0000662 -0.0013914 -0.0367609
 26.8344372  0.0046061 -0.0361315  0.0015748 -0.0369508 -0.0000457  0.0000989 -0.0014373 -0.0364614
 27.0962366  0.0042099 -0.0356419  0.0014976 -0.0360213  0.0000169  0.0001164 -0.0018520 -0.0364554
 27.3580360  0.0045504 -0.0351813  0.0021155 -0.0364875  0.0000681  0.0001171 -0.0010852 -0.0356739
 27.6198354  0.0040486 -0.0353193  0.0024112 -0.0353620 -0.0000055  0.0001539 -0.0010989 -0.0347932
 27.8816348  0.0040445 -0.0345374  0.0014731 -0.0344183 -0.0000503 -0.0000600 -0.0011187 -0.0351068
 28.1434342  0.0038863 -0.0343845  0.0013567 -0.0346132 -0.0001332 -0.0000689 -0.0012731 -0.0350037
 28.4052336  0.0041356 -0.0347357  0.0014573 -0.0348621 -0.0000706  0.0000641 -0.0015157 -0.0345730
 28.6670330  0.0039620 -0.0346598  0.0018290 -0.0339367 -0.0000734  0.0000758 -0.0007929 -0.0345623
 28.9288324  0.0032780 -0.0334900  0.0014099 -0.0344317  0.0000578  0.0001147 -0.0007935 -0.0342127
 29.1906317  0.0035845 -0.0331022  0.0014452 -0.0333411 -0.0001290  0.0000098 -0.0014460 -0.0332962
 29.4524311  0.0039827 -0.0327938  0.0016889 -0.0324677 -0.0000510  0.0000989 -0.0009549 -0.0332213
 29.7142305  0.0032606 -0.0330994  0.0010903 -0.0333407  0.0001193 -0.0000183 -0.0012411 -0.0330393
 29.9760299  0.0030004 -0.0320376  0.0016324 -0.0325091  0.0001211 -0.0000792 -0.0012930 -0.0328447
 30.2378293  0.0033578 -0.0327429  0.0014746 -0.0322080 -0.0001217 -0.0000672 -0.0009751 -0.0325768
 30.4996287  0.0036963 -0.0318879  0.0016927 -0.0321180  0.0000917  0.0000676 -0.0005099 -0.0322364
 30.7614281  0.0030489 -0.0314122  0.0019195 -0.0320267  0.0000815 -0.0000680 -0.0010562 -0.0323928
 31.0232275  0.0037618 -0.0312837  0.0015595 -0.0315302 -0.0002335  0.0001266 -0.0013314 -0.0315845
 31.2850268  0.0037547 -0.0307178  0.0010168 -0.0308266  0.0001346  0.0000399 -0.0009728 -0.0315379
 31.5468262  0.0033667 -0.0309799  0.0009349 -0.0314737 -0.0000867 -0.0001363 -0.0009980 -0.0312326
 31.8086256  0.0027293 -0.0309186  0.0009110 -0.0308146 -0.0000233  0.0000318 -0.0012306 -0.0309835
 32.0704250  0.0030972 -0.0311370  0.0008708 -0.0306400  0.0001436 -0.0000693 -0.0008149 -0.0305196
 32.3322244  0.0025339 -0.0309171  0.0009499 -0.0301407  0.0000519 -0.0000243 -0.0006886 -0.0299930
 32.5940238  0.0017858 -0.0297625  0.0017913 -0.0304223  0.0001300 -0.0000106 -0.0010899 -0.0302962
 32.8558232  0.0032841 -0.0300865  0.0008875 -0.0301560 -0.0002508 -0.0001287 -0.0012693 -0.0300758
 33.1176226  0.0024716 -0.0296897  0.0009465 -0.0296218 -0.0000881 -0.0000603 -0.0012421 -0.0301704
 33.3794219  0.0025176 -0.0292652  0.0013840 -0.0295446 -0.0002229  0.0000949 -0.0009226 -0.0297216
 33.6412213  0.0033626 -0.0291921  0.0006982 -0.0284808  0.0001198  0.0001940 -0.0012133 -0.0294742
 33.9030207  0.0019661 -0.0290469  0.0011911 -0.0286394 -0.0000517 -0.0001002 -0.0007830 -0.0291039
 34.1648201  0.0026330 -0.0280530  0.0016243 -0.0290582 -0.0002230  0.0000206 -0.0009275 -0.0291482
 34.4266195  0.0029786 -0.0277408  0.0009605 -0.0283299 -0.0000101 -0.0000092 -0.0010580 -0.0296087
 34.6884189  0.0028650 -0.0283631  0.0007107 -0.0280831 -0.0002070  0.0000514 -0.0010256 -0.0285948
 34.9502183  0.0026342 -0.0280670  0.0015702 -0.0283373  0.0001402  0.0000121 -0.0002552 -0.0284224
 35.2120177  0.0021593 -0.0275722  0.0004077 -0.0280987 -0.0001929 -0.0000409 -0.0007639 -0.0281476
 35.4738170  0.0031656 -0.0278693  0.0010644 -0.0278279  0.0000685  0.0000067 -0.0004188 -0.0276033
 35.7356164  0.0021395 -0.0274101  0.0012379 -0.0277764 -0.0000203  0.0000212 -0.0010127 -0.0277943
 35.9974158  0.0026813 -0.0273990  0.0009958 -0.0281111 -0.0000666  0.0001079 -0.0008834 -0.0278114
 36.2592152  0.0022840 -0.0272352  0.0004941 -0.0277855  0.0001292  0.0000613 -0.0005641 -0.0273730
 36.5210146  0.0019021 -0.0269858  0.0007315 -0.0267887 -0.0001259 -0.0000211 -0.0006479 -0.0274610
 36.7828140  0.0026664 -0.0267127  0.0004925 -0.0267189  0.0000432 -0.0000852 -0.0006036 -0.0271613
 37.0446134  0.0018941 -0.0268927  0.0000989 -0.0261950  0.0001473  0.0001837 -0.0006197 -0.0274308
 37.3064128  0.0022398 -0.0258452  0.0010163 -0.0262062 -0.0000646  0.0002312 -0.0004793 -0.0270994
 37.5682121  0.0023212 -0.0266116  0.0001968 -0.0264384 -0.0000926 -0.0000105 -0.0003184 -0.0256787
 37.8300115  0.0021287 -0.0259947  0.0002217 -0.0262447  0.0000480 -0.0001556 -0.0007986 -0.0260400
 38.0918109  0.0017114 -0.0265026  0.0008994 -0.0260062  0.0000318 -0.0001291 -0.0004603 -0.0262431
 38.3536103  0.0021628 -0.0252147 -0.0000341 -0.0260738  0.0001082  0.0000911 -0.0001635 -0.0261325
 38.6154097  0.0024975 -0.0252172  0.0013355 -0.0247929  0.0000132  0.0000934 -0.0006302 -0.0256810
 38.8772091  0.0022466 -0.0254480  0.0010213 -0.0253755 -0.0000799  0.0002273 -0.0005126 -0.0253492
 39.1390085  0.0021141 -0.0252819  0.0005867 -0.0254682  0.0000259 -0.0000757 -0.0006350 -0.0251723
 39.4008079  0.0014081 -0.0248684  0.0003281 -0.0244014  0.0002038 -0.0000430 -0.0004739 -0.0255312
 39.6626073  0.0023907 -0.0246405  0.0014771 -0.0251290  0.0000848 -0.0000816  0.0000040 -0.0252370
 39.9244066  0.0030201 -0.0245578  0.0004943 -0.0248015 -0.0000325 -0.0000202 -0.0000086 -0.0246897
