#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1736715  0.0055216 -0.0733225  0.0057702  0.0007169 -0.0007203  0.0009742  0.0000512  0.0000115
 12.4354709  0.0055073 -0.0717737  0.0057570  0.0007875 -0.0011364  0.0009472 -0.0000065 -0.0000470
 12.6972703  0.0051627 -0.0706604  0.0053197  0.0004744 -0.0003877  0.0008526 -0.0000746 -0.0000008
 12.9590697  0.0050841 -0.0694862  0.0053209  0.0006903 -0.0004829  0.0006856 -0.0000675  0.0000928
 13.2208691  0.0047923 -0.0685387  0.0050712  0.0006738 -0.0005109  0.0008869  0.0000180  0.0000502
 13.4826685  0.0051717 -0.0673330  0.0048934  0.0004702 -0.0007759  0.0006356  0.0000556 -0.0000191
 13.7444679  0.0046840 -0.0660866  0.0046618  0.0005635 -0.0001784  0.0005503  0.0000793 -0.0000273
 14.0062672  0.0045239 -0.0650460  0.0046508  0.0005470 -0.0007079  0.0004534  0.0000620  0.0000290
 14.2680666  0.0046596 -0.0641656  0.0043236  0.0002663 -0.0005127  0.0005122  0.0000727 -0.0001143
 14.5298660  0.0041686 -0.0632839  0.0043335  0.0005350 -0.0005146  0.0008292 -0.0000788  0.0000658
 14.7916654  0.0037810 -0.0621097  0.0044783  0.0003567 -0.0004010  0.0002553 -0.0000158  0.0000506
 15.0534648  0.0040703 -0.0615104  0.0039458  0.0003868 -0.0004221  0.0008420  0.0000086 -0.0000235
 15.3152642  0.0037947 -0.0605187  0.0038917  0.0003732 -0.0000673  0.0004204  0.0000254 -0.0000058
 15.5770636  0.0038656 -0.0592825  0.0039000  0.0003708 -0.0006817  0.0001559  0.0000165  0.0000182
 15.8388630  0.0035214 -0.0587829  0.0035222  0.0005071 -0.0000490  0.0006586  0.0000653 -0.0000209
 16.1006623  0.0042498 -0.0575906  0.0036533  0.0005113 -0.0007981  0.0001729  0.0000640 -0.0000398
 16.3624617  0.0037670 -0.0568696  0.0036402  0.0003779 -0.0004358  0.0003178 -0.0000648 -0.0000577
 16.6242611  0.0034257 -0.0560349  0.0035107  0.0002476 -0.0002018  0.0004501  0.0000378  0.0000491
 16.8860605  0.0034272 -0.0555820  0.0033180  0.0002839 -0.0002998  0.0002632  0.0000825 -0.0000047
 17.1478599  0.0034940 -0.0548774  0.0032650  0.0003852 -0.0007310  0.0004648 -0.0000412 -0.0000937
 17.4096593  0.0032961 -0.0537970  0.0030670  0.0003846 -0.0002021  0.0003785 -0.0000980 -0.0000411
 17.6714587  0.0028713 -0.0537617  0.0032951  0.0003604 -0.0001394 -0.0000611  0.0000241 -0.0000592
 17.9332581  0.0033333 -0.0527798  0.0030110  0.0001678 -0.0001849  0.0003009 -0.0000739 -0.0000507
 18.1950575  0.0027443 -0.0520091  0.0027846  0.0003116 -0.0001219  0.0001750  0.0000433  0.0000189
 18.4568568  0.0031871 -0.0511748  0.0027583  0.0001813 -0.0008435  0.0001187  0.0000539  0.0000467
 18.7186562  0.0028654 -0.0509138  0.0025609  0.0003539 -0.0001530  0.0001037 -0.0000103  0.0000420
 18.9804556  0.0027073 -0.0498531  0.0024704  0.0002614 -0.0000499  0.0002451 -0.0000184 -0.0001030
 19.2422550  0.0027793 -0.0497917  0.0026668  0.0002024 -0.0000960  0.0005038 -0.0000264 -0.0000812
 19.5040544  0.0026868 -0.0489946  0.0023263  0.0000930 -0.0002501  0.0002672  0.0000137 -0.0000320
 19.7658538  0.0027068 -0.0481257  0.0023847  0.0001571 -0.0001435  0.0000543  0.0000108 -0.0000390
 20.0276532  0.0026506 -0.0477491  0.0021962  0.0002408 -0.0003291  0.0004679  0.0000580 -0.0000139
 20.2894526  0.0023980 -0.0470424  0.0022055  0.0002761 -0.0003373  0.0001990  0.0000348  0.0000925
 20.5512519  0.0022197 -0.0464938  0.0022166 -0.0000115 -0.0001637 -0.0000201  0.0000140 -0.0000161
 20.8130513  0.0026468 -0.0459342  0.0022326  0.0001855 -0.0004456  0.0000217 -0.0000290  0.0000749
 21.0748507  0.0024254 -0.0454221  0.0021600  0.0001178 -0.0001488  0.0001047  0.0001121  0.0000360
 21.3366501  0.0022927 -0.0451486  0.0022020  0.0003850 -0.0002540  0.0003241 -0.0000059 -0.0000691
 21.5984495  0.0026275 -0.0441606  0.0020148  0.0000254 -0.0005211 -0.0001534 -0.0000691 -0.0000320
 21.8602489  0.0022331 -0.0443523  0.0021478 -0.0000051 -0.0005772  0.0002023  0.0000078  0.0000612
 22.1220483  0.0019267 -0.0431284  0.0019774  0.0002674 -0.0005300 -0.0003027 -0.0000088  0.0000122
 22.3838477  0.0020233 -0.0430090  0.0018057  0.0001736 -0.0002575 -0.0000917  0.0001452 -0.0000563
 22.6456470  0.0016827 -0.0427616  0.0017765  0.0001475 -0.0000463  0.0001750  0.0000115  0.0000017
 22.9074464  0.0022300 -0.0419894  0.0017105  0.0002755 -0.0000611  0.0000147  0.0000579 -0.0000825
 23.1692458  0.0020378 -0.0413251  0.0017502  0.0002250 -0.0001674  0.0001281 -0.0000494 -0.0000168
 23.4310452  0.0023976 -0.0414043  0.0018168 -0.0000636 -0.0002575  0.0000724  0.0000622 -0.0000105
 23.6928446  0.0020613 -0.0410293  0.0016156  0.0001067 -0.0003156  0.0002374 -0.0000116 -0.0000043
 23.9546440  0.0019475 -0.0405924  0.0016068  0.0000825 -0.0000198  0.0001946  0.0000117  0.0000425
 24.2164434  0.0017866 -0.0402321  0.0014331  0.0000952 -0.0006169  0.0003523 -0.0000816 -0.0000426
 24.4782428  0.0020964 -0.0393381  0.0014076  0.0001637 -0.0003956 -0.0000283 -0.0000589 -0.0000124
 24.7400421  0.0016809 -0.0392019  0.0014190  0.0003102 -0.0000663  0.0001609 -0.0000185 -0.0000070
 25.0018415  0.0018988 -0.0388587  0.0016474  0.0000858 -0.0000531  0.0001254  0.0000013  0.0000470
 25.2636409  0.0015111 -0.0384169  0.0015371  0.0000024  0.0002196  0.0001277  0.0000116  0.0000252
 25.5254403  0.0017243 -0.0379985  0.0015317  0.0001969  0.0004046 -0.0000317 -0.0000724  0.0000344
 25.7872397  0.0017516 -0.0373690  0.0012746 -0.0000542 -0.0003795  0.0001480 -0.0000662  0.0000888
 26.0490391  0.0017424 -0.0373762  0.0012837 -0.0000807 -0.0002024  0.0003538  0.0000976 -0.0000443
 26.3108385  0.0017879 -0.0369494  0.0014173  0.0000336 -0.0004132 -0.0002688 -0.0000240 -0.0000728
 26.5726379  0.0013192 -0.0367494  0.0013638 -0.0000107 -0.0002412  0.0003068 -0.0000185  0.0000331
 26.8344372  0.0014399 -0.0364583  0.0011805  0.0001049 -0.0002564  0.0003436  0.0000192 -0.0000851
 27.0962366  0.0015058 -0.0358361  0.0012609  0.0000775 -0.0005565 -0.0001156 -0.0000393  0.0000186
 27.3580360  0.0018108 -0.0353992  0.0011889 -0.0000668 -0.0004724  0.0005262 -0.0000294 -0.0000025
 27.6198354  0.0016755 -0.0351361  0.0011624  0.0000234  0.0000724 -0.0000659  0.0000276 -0.0000955
 27.8816348  0.0013096 -0.0350143  0.0011699  0.0002313 -0.0005827 -0.0001697  0.0000840  0.0000399
 28.1434342  0.0016419 -0.0344630  0.0012502 -0.0000562 -0.0002623  0.0003137 -0.0001469 -0.0000455
 28.4052336  0.0016671 -0.0343850  0.0009777 -0.0000321 -0.0005116  0.0000820 -0.0001104 -0.0000372
 28.6670330  0.0017093 -0.0342441  0.0013132  0.0002606 -0.0001356  0.0002136  0.0000249 -0.0000609
 28.9288324  0.0007904 -0.0334827  0.0011517  0.0001066 -0.0000290  0.0003913  0.0000309 -0.0000132
 29.1906317  0.0012989 -0.0334929  0.0011715  0.0001268  0.0000388 -0.0000964  0.0000132  0.0000034
 29.4524311  0.0010545 -0.0335896  0.0011615 -0.0000030 -0.0003400 -0.0001500 -0.0000480  0.0000454
 29.7142305  0.0008183 -0.0328266  0.0010060  0.0000146 -0.0001054  0.0005313 -0.0001006 -0.0000069
 29.9760299  0.0015339 -0.0322396  0.0012832  0.0002945 -0.0002183 -0.0002948 -0.0000880 -0.0000185
 30.2378293  0.0012782 -0.0323863  0.0010475  0.0002885 -0.0003595  0.0001070  0.0000331  0.0000134
 30.4996287  0.0012110 -0.0320075  0.0009255 -0.0000947 -0.0005051  0.0000005  0.0000712 -0.0000661
 30.7614281  0.0013895 -0.0316624  0.0009643  0.0003201  0.0000360  0.0001926  0.0001019 -0.0000638
 31.0232275  0.0016766 -0.0313979  0.0012103  0.0000029 -0.0006035  0.0000222  0.0001130 -0.0000052
 31.2850268  0.0014131 -0.0309863  0.0011820  0.0001242 -0.0002116  0.0002088  0.0000267 -0.0000658
 31.5468262  0.0012046 -0.0311095  0.0010549  0.0002427  0.0000695  0.0001454  0.0000145  0.0000459
 31.8086256  0.0007108 -0.0307824  0.0009319  0.0000992 -0.0000299 -0.0002211  0.0000571 -0.0000241
 32.0704250  0.0011599 -0.0304010  0.0008881  0.0000219 -0.0002328  0.0000788 -0.0000011  0.0000127
 32.3322244  0.0009843 -0.0300763  0.0008201  0.0002765 -0.0003289  0.0002521 -0.0000696  0.0000399
 32.5940238  0.0012508 -0.0302911  0.0010883  0.0002112  0.0000881  0.0003442 -0.0000040 -0.0000173
 32.8558232  0.0009279 -0.0297915  0.0010411  0.0001982  0.0001717  0.0005742 -0.0000075 -0.0000461
 33.1176226  0.0007415 -0.0292572  0.0008071  0.0001836  0.0002985 -0.0002266 -0.0000043  0.0000670
 33.3794219  0.0010377 -0.0293939  0.0010538  0.0001075 -0.0001098 -0.0000281 -0.0000199 -0.0000211
 33.6412213  0.0009006 -0.0291595  0.0007267  0.0002671  0.0002182 -0.0001256 -0.0000247 -0.0000625
 33.9030207  0.0010833 -0.0287838  0.0009426  0.0001255  0.0007114 -0.0001441  0.0001055  0.0001061
 34.1648201  0.0008981 -0.0289412  0.0007549 -0.0001219 -0.0003393  0.0000319 -0.0000312 -0.0000732
 34.4266195  0.0009658 -0.0283765  0.0007928  0.0001423 -0.0001152  0.0004504 -0.0000915 -0.0000369
 34.6884189  0.0006409 -0.0282762  0.0007233 -0.0000487  0.0001119  0.0001321  0.0000705  0.0000091
 34.9502183  0.0008111 -0.0281095  0.0008819 -0.0000645  0.0000346  0.0000227  0.0000118  0.0000122
 35.2120177  0.0010695 -0.0274468  0.0007372  0.0000927 -0.0005908 -0.0000721 -0.0000910  0.0000249
 35.4738170  0.0008703 -0.0273212  0.0008682  0.0001988 -0.0000255  0.0000534 -0.0000831  0.0000914
 35.7356164  0.0010355 -0.0275076  0.0009526  0.0001987 -0.0000449  0.0002161  0.0000038  0.0000615
 35.9974158  0.0003830 -0.0274026  0.0007097 -0.0000084 -0.0000360  0.0000473  0.0000029  0.0000113
 36.2592152  0.0006191 -0.0271621  0.0007801  0.0000852  0.0002205  0.0000861  0.0000953  0.0000587
 36.5210146  0.0007613 -0.0266333  0.0006907  0.0001282 -0.0001027  0.0001064  0.0000838 -0.0000406
 36.7828140  0.0009460 -0.0267017  0.0008836  0.0001726  0.0000506  0.0001127 -0.0000188 -0.0001516
 37.0446134  0.0010866 -0.0264661  0.0007953  0.0001462 -0.0002057 -0.0001563 -0.0000064  0.0000230
 37.3064128  0.0008227 -0.0265505  0.0006775  0.0000977  0.0002205  0.0003207 -0.0000955  0.0000065
 37.5682121  0.0010889 -0.0260234  0.0006162  0.0000121 -0.0005211 -0.0002200  0.0000239  0.0000181
 37.8300115  0.0008187 -0.0259297  0.0005559  0.0001131  0.0000144 -0.0000447  0.0000703 -0.0000018
 38.0918109  0.0008234 -0.0258911  0.0009004  0.0001359  0.0000830  0.0000255  0.0000406  0.0000664
 38.3536103  0.0009261 -0.0257589  0.0007668  0.0002651  0.0003654 -0.0000981 -0.0000612  0.0000056
 38.6154097  0.0012058 -0.0253831  0.0008586  0.0002479  0.0000525  0.0002785 -0.0001228  0.0000049
 38.8772091  0.0008903 -0.0252937  0.0006848  0.0002572  0.0002570  0.0002451 -0.0001057  0.0000020
 39.1390085  0.0007907 -0.0249111  0.0007572 -0.0000464  0.0002238 -0.0003447  0.0000093 -0.0000165
 39.4008079  0.0010267 -0.0251759  0.0007112  0.0000710  0.0001962  0.0005247 -0.0000237 -0.0001263
 39.6626073  0.0010864 -0.0248725  0.0006624 -0.0000206  0.0002609  0.0000908 -0.0000453 -0.0000135
 39.9244066  0.0008708 -0.0246496  0.0006547  0.0000673 -0.0002874 -0.0002513  0.0000023 -0.0000530
