#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.1522856  0.0395845 -0.1076474  0.0118641 -0.1226340  0.0002915 -0.0002122 -0.0262797 -0.1211283
 6.4140850  0.0377989 -0.1059135  0.0119661 -0.1194186  0.0001054  0.0000351 -0.0240799 -0.1175646
 6.6758844  0.0359351 -0.1039037  0.0116157 -0.1162099 -0.0001419  0.0002770 -0.0229381 -0.1152887
 6.9376838  0.0344255 -0.1013538  0.0112311 -0.1129112 -0.0000335  0.0000777 -0.0209676 -0.1119319
 7.1994832  0.0335695 -0.0993473  0.0113144 -0.1101951 -0.0001910 -0.0002272 -0.0199725 -0.1097130
 7.4612826  0.0319306 -0.0977873  0.0109720 -0.1080104  0.0001391  0.0000071 -0.0179155 -0.1071395
 7.7230819  0.0298729 -0.0958827  0.0106442 -0.1049262  0.0003102  0.0002313 -0.0170623 -0.1040329
 7.9848813  0.0289034 -0.0935765  0.0101288 -0.1018951 -0.0004807  0.0001428 -0.0162326 -0.1015455
 8.2466807  0.0277225 -0.0917564  0.0094576 -0.0999805  0.0000040 -0.0001470 -0.0151555 -0.0997519
 8.5084801  0.0269923 -0.0899607  0.0096759 -0.0978426  0.0001553  0.0003978 -0.0144174 -0.0975634
 8.7702795  0.0257915 -0.0889027  0.0096692 -0.0957002 -0.0003372  0.0001413 -0.0133410 -0.0953954
 9.0320789  0.0248244 -0.0865818  0.0084952 -0.0933839 -0.0001595 -0.0005064 -0.0126171 -0.0935275
 9.2938783  0.0241039 -0.0853696  0.0084627 -0.0919629  0.0003325  0.0000137 -0.0116652 -0.0918630
 9.5556777  0.0225157 -0.0837981  0.0085171 -0.0902188 -0.0001780  0.0000941 -0.0112915 -0.0897162
 9.8174770  0.0218104 -0.0822297  0.0079988 -0.0880635 -0.0001574 -0.0002723 -0.0103396 -0.0878386
 10.0792764  0.0207235 -0.0804322  0.0075407 -0.0860818  0.0001019  0.0000267 -0.0097501 -0.0861281
 10.3410758  0.0203464 -0.0792748  0.0079982 -0.0843638 -0.0000083 -0.0001984 -0.0095476 -0.0846530
 10.6028752  0.0190176 -0.0775186  0.0077208 -0.0821312  0.0004918 -0.0000540 -0.0087310 -0.0827297
 10.8646746  0.0187354 -0.0762898  0.0078204 -0.0811025 -0.0000363  0.0002976 -0.0084328 -0.0813057
 11.1264740  0.0181789 -0.0752265  0.0070643 -0.0793938 -0.0002791  0.0000613 -0.0078936 -0.0798440
 11.3882734  0.0172767 -0.0739299  0.0069016 -0.0781540  0.0001892 -0.0002444 -0.0073987 -0.0776989
 11.6500728  0.0167210 -0.0724252  0.0063855 -0.0767717  0.0000424 -0.0000274 -0.0075897 -0.0762674
 11.9118721  0.0163729 -0.0708226  0.0066439 -0.0753173  0.0000709  0.0000039 -0.0072594 -0.0755948
 12.1736715  0.0157912 -0.0699155  0.0058142 -0.0735486  0.0001728  0.0001838 -0.0069711 -0.0743780
 12.4354709  0.0150223 -0.0693104  0.0058990 -0.0727843 -0.0003192  0.0006996 -0.0064916 -0.0731174
 12.6972703  0.0146401 -0.0679556  0.0058681 -0.0714994 -0.0006432 -0.0001562 -0.0058423 -0.0714072
 12.9590697  0.0148837 -0.0674066  0.0055052 -0.0709101  0.0000050 -0.0008372 -0.0061267 -0.0703958
 13.2208691  0.0143127 -0.0660203  0.0061683 -0.0687378  0.0003639 -0.0001009 -0.0053116 -0.0691594
 13.4826685  0.0140151 -0.0653272  0.0053607 -0.0676316 -0.0000266  0.0000788 -0.0051304 -0.0679610
 13.7444679  0.0134546 -0.0646562  0.0053555 -0.0672971 -0.0000672  0.0000347 -0.0052132 -0.0666878
 14.0062672  0.0126682 -0.0628404  0.0054612 -0.0657332 -0.0001086  0.0000036 -0.0045118 -0.0656285
 14.2680666  0.0122043 -0.0627506  0.0048013 -0.0645007 -0.0000636 -0.0000174 -0.0047204 -0.0646511
 14.5298660  0.0123080 -0.0613912  0.0053096 -0.0636427 -0.0000033  0.0000440 -0.0046799 -0.0632785
 14.7916654  0.0114994 -0.0607248  0.0049379 -0.0622227 -0.0001849  0.0004534 -0.0045896 -0.0625254
 15.0534648  0.0112039 -0.0599457  0.0043815 -0.0616303  0.0000093 -0.0001933 -0.0041328 -0.0615961
 15.3152642  0.0114266 -0.0586017  0.0045416 -0.0607148  0.0002517 -0.0000339 -0.0041254 -0.0610746
 15.5770636  0.0110491 -0.0583127  0.0040938 -0.0601295 -0.0001175  0.0004724 -0.0038782 -0.0598761
 15.8388630  0.0107346 -0.0575835  0.0045250 -0.0584536 -0.0002898 -0.0001666 -0.0035941 -0.0594547
 16.1006623  0.0097054 -0.0562636  0.0041190 -0.0578382  0.0002607 -0.0001816 -0.0036235 -0.0580247
 16.3624617  0.0094480 -0.0557167  0.0042490 -0.0572816 -0.0000495  0.0003776 -0.0032976 -0.0576291
 16.6242611  0.0101198 -0.0548885  0.0046627 -0.0562236 -0.0002256 -0.0002995 -0.0030985 -0.0563444
 16.8860605  0.0091559 -0.0540484  0.0030936 -0.0560149  0.0001258 -0.0001013 -0.0038045 -0.0558662
 17.1478599  0.0092480 -0.0539903  0.0036142 -0.0549572  0.0001424 -0.0002098 -0.0031826 -0.0552385
 17.4096593  0.0094156 -0.0530853  0.0031517 -0.0544673  0.0000755 -0.0001410 -0.0032365 -0.0541554
 17.6714587  0.0083926 -0.0521178  0.0035824 -0.0532591  0.0002687  0.0002567 -0.0030249 -0.0535373
 17.9332581  0.0086476 -0.0518030  0.0039198 -0.0527870 -0.0000865 -0.0000896 -0.0032557 -0.0527682
 18.1950575  0.0084094 -0.0512623  0.0032096 -0.0519754 -0.0001112 -0.0002074 -0.0030118 -0.0520905
 18.4568568  0.0073228 -0.0505526  0.0035219 -0.0510431  0.0001127  0.0001544 -0.0032998 -0.0518240
 18.7186562  0.0077169 -0.0498790  0.0032255 -0.0512983  0.0000601 -0.0000248 -0.0033157 -0.0511146
 18.9804556  0.0073879 -0.0490006  0.0032187 -0.0495734  0.0001735 -0.0000688 -0.0032629 -0.0504955
 19.2422550  0.0071207 -0.0484463  0.0026911 -0.0495297  0.0001432  0.0004720 -0.0031214 -0.0497410
 19.5040544  0.0068707 -0.0481064  0.0029092 -0.0492459 -0.0006916  0.0003938 -0.0026092 -0.0497866
 19.7658538  0.0065745 -0.0473144  0.0029982 -0.0487305 -0.0003230 -0.0002758 -0.0019009 -0.0490313
 20.0276532  0.0070506 -0.0464403  0.0033277 -0.0478837  0.0002852 -0.0002021 -0.0022157 -0.0483166
 20.2894526  0.0069593 -0.0462158  0.0025502 -0.0471256 -0.0000856  0.0000966 -0.0018553 -0.0473337
 20.5512519  0.0066966 -0.0452661  0.0035024 -0.0468113 -0.0001014  0.0000602 -0.0017224 -0.0471708
 20.8130513  0.0059001 -0.0455429  0.0027954 -0.0462845 -0.0000575  0.0002375 -0.0016117 -0.0463499
 21.0748507  0.0064075 -0.0452871  0.0025194 -0.0463779 -0.0001033 -0.0000722 -0.0018006 -0.0456136
 21.3366501  0.0058027 -0.0433847  0.0024994 -0.0453484  0.0001213 -0.0001636 -0.0017786 -0.0450748
 21.5984495  0.0059007 -0.0439978  0.0028580 -0.0446902 -0.0000485  0.0002435 -0.0022777 -0.0451396
 21.8602489  0.0060316 -0.0431657  0.0024402 -0.0437224 -0.0000882 -0.0000566 -0.0012182 -0.0444129
 22.1220483  0.0055527 -0.0422192  0.0022447 -0.0431569  0.0003024 -0.0000101 -0.0017536 -0.0437538
 22.3838477  0.0053136 -0.0423122  0.0023138 -0.0429792 -0.0000076  0.0005450 -0.0020321 -0.0435356
 22.6456470  0.0059196 -0.0410771  0.0019041 -0.0425923 -0.0005336  0.0001810 -0.0017064 -0.0427469
 22.9074464  0.0057043 -0.0408487  0.0018077 -0.0422568 -0.0000456 -0.0003642 -0.0010371 -0.0417852
 23.1692458  0.0057908 -0.0409894  0.0028216 -0.0417551  0.0003857 -0.0000438 -0.0017688 -0.0416403
 23.4310452  0.0053527 -0.0404091  0.0022024 -0.0411347 -0.0002446 -0.0000529 -0.0011318 -0.0414840
 23.6928446  0.0051576 -0.0397283  0.0018489 -0.0410843 -0.0001070 -0.0002691 -0.0020261 -0.0409339
 23.9546440  0.0048371 -0.0399575  0.0020952 -0.0403810 -0.0000107 -0.0000512 -0.0016499 -0.0405112
 24.2164434  0.0050616 -0.0396518  0.0019499 -0.0405390 -0.0000421 -0.0000958 -0.0006873 -0.0401127
 24.4782428  0.0052721 -0.0391995  0.0019239 -0.0401256  0.0003060 -0.0000570 -0.0019373 -0.0393946
 24.7400421  0.0048611 -0.0382289  0.0020203 -0.0398449  0.0000910  0.0002771 -0.0010639 -0.0392381
 25.0018415  0.0045958 -0.0380307  0.0019157 -0.0387545 -0.0001208  0.0000927 -0.0012121 -0.0387523
 25.2636409  0.0042957 -0.0376613  0.0019215 -0.0385883  0.0000089 -0.0000081 -0.0014828 -0.0389686
 25.5254403  0.0042236 -0.0379312  0.0022207 -0.0382395 -0.0002266  0.0000456 -0.0009904 -0.0383716
 25.7872397  0.0037220 -0.0372278  0.0026157 -0.0374252 -0.0000891 -0.0002066 -0.0010924 -0.0373044
 26.0490391  0.0039927 -0.0364065  0.0014582 -0.0380897  0.0002620  0.0003025 -0.0012817 -0.0372335
 26.3108385  0.0042580 -0.0361738  0.0017783 -0.0366919 -0.0003675  0.0004485 -0.0007367 -0.0370649
 26.5726379  0.0039542 -0.0357356  0.0018862 -0.0365400 -0.0006464 -0.0003564 -0.0008572 -0.0366130
 26.8344372  0.0038120 -0.0357601  0.0017047 -0.0363524  0.0001738 -0.0001541 -0.0013260 -0.0356710
 27.0962366  0.0043005 -0.0352431  0.0019746 -0.0359439  0.0003375  0.0000203 -0.0016892 -0.0364624
 27.3580360  0.0036853 -0.0354775  0.0019165 -0.0356955  0.0000602 -0.0000135 -0.0006193 -0.0359378
 27.6198354  0.0033052 -0.0349792  0.0015282 -0.0356952  0.0000566 -0.0000107 -0.0007281 -0.0351559
 27.8816348  0.0036295 -0.0340147  0.0010440 -0.0348061 -0.0001634  0.0001693 -0.0012812 -0.0347881
 28.1434342  0.0036294 -0.0344882  0.0019797 -0.0343819 -0.0001030 -0.0000335 -0.0009823 -0.0347268
 28.4052336  0.0036563 -0.0335095  0.0015433 -0.0343295  0.0000683 -0.0000242 -0.0010059 -0.0345259
 28.6670330  0.0036677 -0.0333723  0.0016653 -0.0340909 -0.0002216  0.0000598 -0.0011420 -0.0337053
 28.9288324  0.0037665 -0.0331539  0.0011660 -0.0339703  0.0004017 -0.0002379 -0.0014404 -0.0337007
 29.1906317  0.0033165 -0.0332641  0.0018719 -0.0336788  0.0002381  0.0004037 -0.0007712 -0.0332326
 29.4524311  0.0037018 -0.0327695  0.0013316 -0.0335367 -0.0004271  0.0004027 -0.0009785 -0.0332136
 29.7142305  0.0033698 -0.0327054  0.0019295 -0.0329884 -0.0002847 -0.0003190 -0.0010483 -0.0330475
 29.9760299  0.0029189 -0.0325634  0.0015727 -0.0329697  0.0001930 -0.0002337 -0.0008901 -0.0330574
 30.2378293  0.0028553 -0.0319883  0.0015493 -0.0328519 -0.0001029 -0.0000527 -0.0006847 -0.0324392
 30.4996287  0.0028761 -0.0317891  0.0013583 -0.0324464 -0.0000678 -0.0002059 -0.0017382 -0.0318787
 30.7614281  0.0032040 -0.0318356  0.0017220 -0.0317040  0.0001014 -0.0000396 -0.0012221 -0.0320532
 31.0232275  0.0028576 -0.0313616  0.0009488 -0.0316683 -0.0003817  0.0002199 -0.0013422 -0.0310752
 31.2850268  0.0028774 -0.0309511  0.0014326 -0.0305447 -0.0000160 -0.0004348 -0.0010493 -0.0317511
 31.5468262  0.0032100 -0.0306519  0.0012849 -0.0313080  0.0001603 -0.0002092 -0.0008367 -0.0310477
 31.8086256  0.0028394 -0.0301060  0.0009687 -0.0303387  0.0001517  0.0000409 -0.0010154 -0.0309606
 32.0704250  0.0031035 -0.0304988  0.0014128 -0.0303623  0.0001130  0.0001441 -0.0011005 -0.0306389
 32.3322244  0.0025301 -0.0301551  0.0018081 -0.0307887  0.0000156  0.0002543 -0.0011558 -0.0304632
 32.5940238  0.0029927 -0.0295967  0.0019666 -0.0308123 -0.0000895 -0.0000786 -0.0013634 -0.0302790
 32.8558232  0.0025557 -0.0293149  0.0009737 -0.0303156  0.0002900 -0.0000313 -0.0007661 -0.0304512
 33.1176226  0.0022347 -0.0288581  0.0013522 -0.0299257  0.0000342  0.0007449 -0.0007401 -0.0299881
 33.3794219  0.0022270 -0.0292671  0.0014305 -0.0296677 -0.0005718  0.0002372 -0.0005739 -0.0299653
 33.6412213  0.0030728 -0.0289550  0.0016163 -0.0296444 -0.0001806 -0.0005405 -0.0008593 -0.0294055
 33.9030207  0.0027152 -0.0280005  0.0013776 -0.0290276  0.0002004  0.0000580 -0.0004976 -0.0293775
 34.1648201  0.0023991 -0.0288729  0.0007041 -0.0285638 -0.0000792 -0.0000200 -0.0009467 -0.0289332
 34.4266195  0.0028085 -0.0274197  0.0011374 -0.0285699 -0.0000019 -0.0002242 -0.0004687 -0.0288104
 34.6884189  0.0024207 -0.0280272  0.0016811 -0.0285983  0.0000174  0.0002824 -0.0007157 -0.0283959
 34.9502183  0.0028912 -0.0279288  0.0012161 -0.0282244 -0.0001715  0.0000543 -0.0009005 -0.0286101
 35.2120177  0.0016785 -0.0274699  0.0013800 -0.0277385 -0.0000682 -0.0000246 -0.0011170 -0.0286571
 35.4738170  0.0026107 -0.0271373  0.0011333 -0.0279298  0.0000374 -0.0001029 -0.0002330 -0.0280904
 35.7356164  0.0024353 -0.0271544  0.0010311 -0.0271839  0.0002667 -0.0004465 -0.0005154 -0.0282036
 35.9974158  0.0024942 -0.0269617  0.0008611 -0.0274788  0.0004063  0.0003332 -0.0004748 -0.0279477
 36.2592152  0.0023568 -0.0267216  0.0007206 -0.0268424 -0.0002039  0.0007908 -0.0001932 -0.0274277
 36.5210146  0.0021781 -0.0270835  0.0015477 -0.0266246 -0.0006711 -0.0001640 -0.0003512 -0.0274096
 36.7828140  0.0025856 -0.0267709  0.0005715 -0.0265349  0.0001311 -0.0002906 -0.0001108 -0.0265307
 37.0446134  0.0028494 -0.0264003  0.0006844 -0.0267919  0.0001466  0.0000563 -0.0001048 -0.0264798
 37.3064128  0.0024242 -0.0258592  0.0002749 -0.0260842 -0.0001070  0.0001171 -0.0003472 -0.0261767
 37.5682121  0.0022739 -0.0258040  0.0006791 -0.0261941  0.0001198  0.0000065 -0.0000238 -0.0263265
 37.8300115  0.0023492 -0.0256848  0.0008453 -0.0263303 -0.0001057  0.0000222 -0.0001209 -0.0258151
 38.0918109  0.0024477 -0.0261786  0.0008315 -0.0260438 -0.0000769 -0.0001486 -0.0000458 -0.0258365
 38.3536103  0.0025034 -0.0258395  0.0008566 -0.0257352  0.0002595 -0.0001812 -0.0005286 -0.0253817
 38.6154097  0.0015944 -0.0259365  0.0006768 -0.0256619  0.0001955  0.0000839 -0.0005567 -0.0252842
 38.8772091  0.0017821 -0.0255451  0.0007733 -0.0251176  0.0000936 -0.0001642 -0.0007288 -0.0254854
 39.1390085  0.0010517 -0.0249802  0.0008222 -0.0254613  0.0000991  0.0001751 -0.0009701 -0.0253181
 39.4008079  0.0014902 -0.0242997  0.0008899 -0.0247075 -0.0001524 -0.0000258 -0.0001019 -0.0252727
 39.6626073  0.0024780 -0.0244346  0.0004105 -0.0248287  0.0001580 -0.0002309 -0.0005020 -0.0243888
 39.9244066  0.0019900 -0.0250855 -0.0001117 -0.0247891  0.0003052  0.0002933 -0.0006027 -0.0249681
