#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1714792 -0.7468673  0.2239752  0.0987868  0.0164681 -0.0224573  0.0014790  0.0001373
 0.3926991 -0.1490123 -0.6514537  0.1670574  0.0727637  0.0067213 -0.0098149  0.0003761 -0.0000981
 0.6544985 -0.1297276 -0.5861572  0.1315556  0.0624495  0.0045335 -0.0056505  0.0001206 -0.0000527
 0.9162979 -0.1119354 -0.5362080  0.1078611  0.0568240  0.0035036 -0.0034616  0.0000388  0.0000174
 1.1780972 -0.0959194 -0.4972534  0.0910638  0.0531182  0.0027740 -0.0022132  0.0001441  0.0000394
 1.4398966 -0.0820002 -0.4650536  0.0787302  0.0503457  0.0022641 -0.0013643  0.0000423  0.0000158
 1.7016960 -0.0694268 -0.4389980  0.0686011  0.0479871  0.0018244 -0.0008907  0.0001072  0.0000663
 1.9634954 -0.0580670 -0.4167898  0.0609696  0.0463004  0.0015377 -0.0005224 -0.0000390  0.0000290
 2.2252948 -0.0485476 -0.3974895  0.0541008  0.0446425  0.0012887 -0.0003138 -0.0000209  0.0001549
 2.4870942 -0.0395940 -0.3800827  0.0486456  0.0430290  0.0010620 -0.0001667  0.0000565  0.0000095
 2.7488936 -0.0322977 -0.3653762  0.0438172  0.0414188  0.0008620 -0.0000714 -0.0000158 -0.0000143
 3.0106930 -0.0261966 -0.3514447  0.0397654  0.0398260  0.0006836  0.0000174 -0.0000212 -0.0000208
 3.2724923 -0.0206395 -0.3380806  0.0361286  0.0385846  0.0005974  0.0000059 -0.0000259 -0.0000312
 3.5342917 -0.0165135 -0.3269937  0.0329506  0.0370379  0.0005249  0.0000714 -0.0000216 -0.0000300
 3.7960911 -0.0133947 -0.3156871  0.0303676  0.0357523  0.0004553  0.0001737  0.0000327  0.0000824
 4.0578905 -0.0095085 -0.3060388  0.0279621  0.0345758  0.0003794  0.0001391  0.0000203  0.0000271
 4.3196899 -0.0067742 -0.2962356  0.0257289  0.0333899  0.0003327  0.0001121  0.0000538 -0.0001435
 4.5814893 -0.0048625 -0.2871881  0.0239392  0.0323242  0.0002657  0.0001472  0.0000267 -0.0000321
 4.8432887 -0.0033010 -0.2793825  0.0222160  0.0310998  0.0002010  0.0001254 -0.0000301 -0.0000277
 5.1050881 -0.0011395 -0.2710587  0.0205732  0.0300555  0.0002143  0.0001298  0.0000371  0.0000070
 5.3668874  0.0005643 -0.2633791  0.0191378  0.0291514  0.0001723  0.0001490  0.0001071  0.0000357
 5.6286868  0.0014593 -0.2560492  0.0178454  0.0283224  0.0001930  0.0001326  0.0000729  0.0000527
 5.8904862  0.0030656 -0.2496233  0.0167222  0.0275701  0.0001062  0.0000610 -0.0000022  0.0000035
 6.1522856  0.0030160 -0.2434141  0.0157681  0.0267365  0.0000845  0.0000821 -0.0000261  0.0000355
 6.4140850  0.0037733 -0.2372802  0.0147773  0.0261028  0.0000412  0.0001138 -0.0000534  0.0000724
 6.6758844  0.0048445 -0.2312410  0.0137766  0.0251683  0.0000669  0.0000657 -0.0000491  0.0000183
 6.9376838  0.0048142 -0.2255452  0.0130977  0.0245232  0.0000427  0.0000853  0.0000057 -0.0000204
 7.1994832  0.0059542 -0.2197094  0.0122824  0.0237130  0.0000995  0.0000440 -0.0000541 -0.0000421
 7.4612826  0.0057267 -0.2144607  0.0114792  0.0230269  0.0000867  0.0000454  0.0000078 -0.0000350
 7.7230819  0.0064192 -0.2098956  0.0109358  0.0223823  0.0001074  0.0000930 -0.0000294 -0.0000442
 7.9848813  0.0062509 -0.2056979  0.0103118  0.0219921  0.0000259  0.0000589 -0.0000081 -0.0000190
 8.2466807  0.0059786 -0.1999727  0.0098741  0.0212881  0.0000603  0.0000883  0.0000544 -0.0000773
 8.5084801  0.0063452 -0.1960217  0.0093809  0.0209292 -0.0000249  0.0000313 -0.0000040 -0.0000383
 8.7702795  0.0063140 -0.1919154  0.0088899  0.0204381 -0.0000008  0.0000666  0.0000002  0.0000324
 9.0320789  0.0065307 -0.1879564  0.0083532  0.0199731 -0.0000127  0.0000281  0.0000361 -0.0000060
