#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1705872 -0.7483803  0.2246044  0.0991442  0.0167712 -0.0226039  0.0013024 -0.0000101
 0.3926991 -0.1484624 -0.6524932  0.1666044  0.0728118  0.0066913 -0.0098956  0.0002604  0.0000472
 0.6544985 -0.1293313 -0.5863265  0.1311965  0.0623986  0.0045327 -0.0057213  0.0000468  0.0001015
 0.9162979 -0.1118237 -0.5362619  0.1081191  0.0567179  0.0034833 -0.0034972 -0.0000174  0.0000411
 1.1780972 -0.0960015 -0.4979133  0.0914348  0.0532165  0.0027323 -0.0021862  0.0000534  0.0000965
 1.4398966 -0.0812178 -0.4662179  0.0786591  0.0504177  0.0021619 -0.0014171  0.0000933  0.0000651
 1.7016960 -0.0683357 -0.4393508  0.0685226  0.0479761  0.0018326 -0.0009312  0.0001034  0.0000091
 1.9634954 -0.0577715 -0.4170741  0.0607906  0.0462145  0.0015056 -0.0005563  0.0000272 -0.0000547
 2.2252948 -0.0480003 -0.3977093  0.0541503  0.0443408  0.0012554 -0.0003150  0.0000989 -0.0001406
 2.4870942 -0.0399376 -0.3801418  0.0486172  0.0427513  0.0010605 -0.0001432  0.0000470 -0.0000953
 2.7488936 -0.0326094 -0.3647398  0.0437073  0.0413058  0.0009000 -0.0000787  0.0000009 -0.0000338
 3.0106930 -0.0261991 -0.3508447  0.0397672  0.0397100  0.0007486 -0.0000102 -0.0000061 -0.0000174
 3.2724923 -0.0206066 -0.3381867  0.0360261  0.0382790  0.0006819  0.0000109 -0.0000063 -0.0000194
 3.5342917 -0.0168474 -0.3263803  0.0329380  0.0368876  0.0005645  0.0000923 -0.0000302 -0.0000295
 3.7960911 -0.0135290 -0.3161012  0.0305087  0.0357693  0.0004298  0.0001965 -0.0000039  0.0000473
 4.0578905 -0.0092360 -0.3057170  0.0278311  0.0345429  0.0004110  0.0001083  0.0000088  0.0000882
 4.3196899 -0.0068823 -0.2958398  0.0257230  0.0333567  0.0003448  0.0000962 -0.0000059  0.0001137
 4.5814893 -0.0043777 -0.2870725  0.0238681  0.0323662  0.0002897  0.0001105  0.0001058  0.0001249
 4.8432887 -0.0025592 -0.2790194  0.0223580  0.0312800  0.0002091  0.0001391  0.0001028  0.0001337
 5.1050881 -0.0002404 -0.2714105  0.0203983  0.0301831  0.0002046  0.0000794  0.0001201 -0.0000362
 5.3668874  0.0001883 -0.2638706  0.0190914  0.0291959  0.0001426  0.0001404  0.0000736 -0.0000894
 5.6286868  0.0019324 -0.2560293  0.0177665  0.0283522  0.0001771  0.0000589  0.0000300 -0.0001337
 5.8904862  0.0030040 -0.2489884  0.0166321  0.0273620  0.0001615  0.0000707  0.0000693 -0.0000787
