#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5723710 -0.5213452 -0.3498281 -0.0666942 -0.2224692  0.1719813  0.0018601 -0.0000379
 0.3926991  5.6232245 -0.8904545 -0.3354248 -0.1333311 -0.2269774  0.1345569  0.0009286 -0.0001116
 0.6544985  5.6555692 -1.1579119 -0.3305215 -0.1812818 -0.2215842  0.1064819  0.0010117 -0.0002112
 0.9162979  5.6594655 -1.3554638 -0.3314217 -0.2109220 -0.2152355  0.0908766  0.0004649  0.0001319
 1.1780972  5.6567409 -1.5124361 -0.3301567 -0.2337013 -0.2056699  0.0732096  0.0015314  0.0005831
 1.4398966  5.6274871 -1.6288410 -0.3281683 -0.2403629 -0.1880159  0.0671105 -0.0000385  0.0002816
 1.7016960  5.5955162 -1.7194146 -0.3258949 -0.2468533 -0.1707671  0.0680451  0.0001486 -0.0004491
 1.9634954  5.5589367 -1.7870157 -0.3189388 -0.2447823 -0.1618156  0.0503689 -0.0013130 -0.0000926
 2.2252948  5.5044271 -1.8392086 -0.3125407 -0.2385670 -0.1346338  0.0486277 -0.0000678  0.0009715
 2.4870942  5.4585953 -1.8694356 -0.3152350 -0.2277096 -0.1344734  0.0408045  0.0016441  0.0001955
 2.7488936  5.4205817 -1.8829449 -0.3054394 -0.2125470 -0.1218494  0.0397850  0.0018231 -0.0017991
 3.0106930  5.3644792 -1.9120315 -0.3016287 -0.2045531 -0.1050027  0.0346309  0.0007200  0.0005122
 3.2724923  5.3099601 -1.8914520 -0.2933719 -0.1931907 -0.0926176  0.0437952  0.0032795 -0.0028620
 3.5342917  5.2899937 -1.8859117 -0.2696791 -0.1758448 -0.0776379  0.0332915  0.0045590 -0.0026714
 3.7960911  5.2417787 -1.8954628 -0.2713286 -0.1712919 -0.0626123  0.0289393  0.0001741  0.0010207
 4.0578905  5.2125828 -1.8606817 -0.2644478 -0.1590923 -0.0551293  0.0226801  0.0009305  0.0037459
 4.3196899  5.1627017 -1.8543860 -0.2631320 -0.1604906 -0.0515161  0.0253132 -0.0006171 -0.0027717
 4.5814893  5.1260348 -1.8251393 -0.2387658 -0.1444027 -0.0430352  0.0365541 -0.0003708  0.0019549
 4.8432887  5.0620054 -1.7756986 -0.2424892 -0.1215737 -0.0519191  0.0257858  0.0032045 -0.0009893
 5.1050881  5.0219098 -1.7717220 -0.2422166 -0.1273311 -0.0248644  0.0256355 -0.0033699  0.0023721
 5.3668874  5.0217677 -1.7505025 -0.2268503 -0.1282176 -0.0267809  0.0532786 -0.0027141  0.0042577
 5.6286868  4.9558955 -1.7063355 -0.2229986 -0.1056608 -0.0232223  0.0106166  0.0020555  0.0001510
 5.8904862  4.9703011 -1.6555952 -0.1938484 -0.0956585 -0.0304488  0.0064152 -0.0032052  0.0031470
 6.1522856  4.9733684 -1.6580527 -0.1817341 -0.0883177 -0.0146764  0.0223218 -0.0010642  0.0021827
 6.4140850  4.9032802 -1.6122062 -0.1899508 -0.0958091  0.0065143  0.0382191  0.0009846  0.0011189
 6.6758844  4.8775383 -1.5958813 -0.1602770 -0.0726307 -0.0324660 -0.0084246 -0.0033078 -0.0081519
 6.9376838  4.8767710 -1.5596270 -0.1805885 -0.0791624  0.0061051  0.0192037 -0.0057754  0.0040441
 7.1994832  4.8298166 -1.5355954 -0.1641066 -0.0725771 -0.0092491  0.0155695  0.0035858  0.0015374
 7.4612826  4.8356587 -1.5538716 -0.1756125 -0.0861267 -0.0289269  0.0131445  0.0137264 -0.0011508
 7.7230819  4.7916528 -1.4922009 -0.1607669 -0.0685899 -0.0152105  0.0087954  0.0110325  0.0028481
 7.9848813  4.8236697 -1.4616627 -0.1542340 -0.0484496 -0.0279176  0.0117030  0.0096853 -0.0040047
 8.2466807  4.7544015 -1.4412449 -0.1393816 -0.0738502  0.0405660  0.0297845  0.0148193 -0.0005618
 8.5084801  4.7524051 -1.3692240 -0.1389448 -0.0543990 -0.0302637  0.0137059  0.0080566  0.0015755
 8.7702795  4.7306944 -1.3931359 -0.1201134 -0.0620890 -0.0077879  0.0578382  0.0128522  0.0054993
 9.0320789  4.7328375 -1.3950680 -0.1211304 -0.0605316  0.0042588  0.0130513  0.0040840  0.0069358
 9.2938783  4.7403560 -1.3228697 -0.1040233 -0.0645174 -0.0155261  0.0044406  0.0035428 -0.0132537
 9.5556777  4.6901557 -1.3468477 -0.1345505 -0.0633198  0.0329138  0.0718154  0.0019516 -0.0318956
 9.8174770  4.6681607 -1.2537296 -0.0977632 -0.0283501  0.0295083  0.0133216 -0.0049208 -0.0020620
 10.0792764  4.7008621 -1.2753746 -0.1030036 -0.0292589 -0.0038351  0.0014613  0.0028547 -0.0005584
 10.3410758  4.6494102 -1.2395444 -0.1064450 -0.0467794  0.0370677  0.0613177  0.0046219 -0.0145830
 10.6028752  4.6994421 -1.2741290 -0.0514139 -0.1012909  0.0031643  0.0351278  0.0172699 -0.0142985
 10.8646746  4.6002245 -1.2206502 -0.1162444 -0.0386868 -0.0183062 -0.0099490  0.0103372 -0.0069373
 11.1264740  4.6609541 -1.2196231 -0.1399962 -0.0528953 -0.0412254 -0.0165166 -0.0039331 -0.0099701
 11.3882734  4.6711330 -1.1288964 -0.1030005 -0.0364494  0.0313003 -0.0171688 -0.0004934 -0.0049540
 11.6500728  4.6514422 -1.1077451 -0.1394209 -0.0735642 -0.0355121  0.0102429 -0.0148253 -0.0113954
 11.9118721  4.5255621 -1.1234575 -0.0846150 -0.0542884 -0.0282949  0.0940155  0.0139480  0.0004913
 12.1736715  4.5718666 -1.0635139 -0.1116362 -0.0430761  0.0289277  0.0339344  0.0151372  0.0011357
 12.4354709  4.6123620 -1.0985592 -0.0880126 -0.0710595 -0.0327626  0.0181745  0.0167463 -0.0060591
 12.6972703  4.5146563 -1.0790225 -0.0480539 -0.0522281  0.0715840  0.0878420 -0.0107735 -0.0158274
 12.9590697  4.5421712 -1.0706960 -0.0495182 -0.0593444 -0.0258039  0.0275235 -0.0004660  0.0145928
 13.2208691  4.5820759 -0.9881677 -0.0653559 -0.0250762 -0.0317623  0.0096066 -0.0039345 -0.0088657
 13.4826685  4.5104330 -1.0088933 -0.0297598  0.0211686 -0.0392744  0.0270212 -0.0109314 -0.0084398
 13.7444679  4.5175198 -1.0247181 -0.0632849  0.0136849  0.0654640  0.0860492 -0.0087935 -0.0132585
 14.0062672  4.6132106 -1.0145756 -0.0630026 -0.0468548 -0.0340788  0.0126189 -0.0117729 -0.0136791
 14.2680666  4.5695520 -0.9318136 -0.0545059 -0.0495765 -0.0149907  0.0338211  0.0273091 -0.0384809
