#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.6758844  0.0364305 -0.1032384  0.0121671 -0.1162244  0.0001016  0.0000128 -0.0226385 -0.1144174
 6.9376838  0.0346353 -0.1014326  0.0110956 -0.1132879 -0.0001077 -0.0000828 -0.0208242 -0.1123684
 7.1994832  0.0336020 -0.1005075  0.0111240 -0.1100499 -0.0000481 -0.0000333 -0.0195060 -0.1094762
 7.4612826  0.0318317 -0.0973862  0.0107841 -0.1073945 -0.0001994 -0.0000740 -0.0181031 -0.1065884
 7.7230819  0.0313071 -0.0950918  0.0104427 -0.1049348  0.0002191 -0.0000805 -0.0171689 -0.1043810
 7.9848813  0.0300994 -0.0937711  0.0103433 -0.1025858 -0.0001038  0.0001510 -0.0156954 -0.1018049
 8.2466807  0.0278417 -0.0920616  0.0096102 -0.0997400  0.0000523 -0.0000011 -0.0147681 -0.0995443
 8.5084801  0.0268109 -0.0895820  0.0094890 -0.0979581  0.0000957  0.0001901 -0.0135783 -0.0975719
 8.7702795  0.0260875 -0.0882937  0.0092917 -0.0958035  0.0000548  0.0000390 -0.0124895 -0.0955192
 9.0320789  0.0255256 -0.0867824  0.0089199 -0.0931480 -0.0000598  0.0000360 -0.0119887 -0.0931805
 9.2938783  0.0242008 -0.0851521  0.0090606 -0.0918620  0.0000242 -0.0001542 -0.0111886 -0.0915279
 9.5556777  0.0232365 -0.0835532  0.0084822 -0.0901382  0.0000038 -0.0000150 -0.0113248 -0.0892768
 9.8174770  0.0217857 -0.0816498  0.0078285 -0.0880603 -0.0000740 -0.0001582 -0.0104483 -0.0873500
 10.0792764  0.0220533 -0.0806617  0.0081315 -0.0861696 -0.0000876 -0.0000274 -0.0092321 -0.0860494
 10.3410758  0.0207999 -0.0797035  0.0075868 -0.0840553 -0.0000062 -0.0001273 -0.0091225 -0.0844770
 10.6028752  0.0198223 -0.0783674  0.0071978 -0.0829181 -0.0000553  0.0000296 -0.0092111 -0.0821123
 10.8646746  0.0196307 -0.0769783  0.0072707 -0.0811270  0.0001456 -0.0001940 -0.0085023 -0.0809751
 11.1264740  0.0182781 -0.0758842  0.0067143 -0.0797383 -0.0000128  0.0001579 -0.0079539 -0.0793506
 11.3882734  0.0173840 -0.0740550  0.0072177 -0.0778738  0.0000074 -0.0000661 -0.0075605 -0.0786754
 11.6500728  0.0175061 -0.0722811  0.0070605 -0.0769522 -0.0000688  0.0000018 -0.0069688 -0.0762552
 11.9118721  0.0171416 -0.0715923  0.0068906 -0.0757147 -0.0000106  0.0001080 -0.0065259 -0.0757916
 12.1736715  0.0160327 -0.0705956  0.0059622 -0.0742495  0.0001362  0.0000188 -0.0070027 -0.0736495
 12.4354709  0.0155612 -0.0695417  0.0054584 -0.0733024 -0.0000291  0.0000134 -0.0063083 -0.0724138
 12.6972703  0.0152853 -0.0686841  0.0056743 -0.0714520 -0.0000128  0.0001030 -0.0060431 -0.0709833
 12.9590697  0.0145556 -0.0672221  0.0057892 -0.0699101  0.0001058  0.0001353 -0.0053939 -0.0700030
 13.2208691  0.0142856 -0.0664131  0.0050183 -0.0692337  0.0000217 -0.0002459 -0.0057974 -0.0692213
 13.4826685  0.0140238 -0.0652920  0.0052207 -0.0679018  0.0000142  0.0000997 -0.0048474 -0.0683895
 13.7444679  0.0131911 -0.0645525  0.0055767 -0.0663681  0.0001200  0.0000446 -0.0048319 -0.0666217
 14.0062672  0.0128365 -0.0635251  0.0046701 -0.0651376 -0.0000220  0.0000281 -0.0046564 -0.0652770
 14.2680666  0.0130112 -0.0629233  0.0048958 -0.0645656  0.0001737 -0.0001253 -0.0050390 -0.0646679
 14.5298660  0.0119806 -0.0617217  0.0045231 -0.0639892  0.0000617  0.0002281 -0.0047419 -0.0635434
 14.7916654  0.0119292 -0.0605177  0.0047761 -0.0624942 -0.0002451 -0.0001016 -0.0040504 -0.0623929
 15.0534648  0.0114183 -0.0601704  0.0047145 -0.0619730 -0.0000274  0.0002284 -0.0042888 -0.0616480
 15.3152642  0.0107244 -0.0588930  0.0041653 -0.0612356  0.0002016 -0.0000140 -0.0036218 -0.0607403
 15.5770636  0.0104523 -0.0582154  0.0044256 -0.0596084  0.0002385  0.0001429 -0.0039656 -0.0598099
 15.8388630  0.0101152 -0.0567616  0.0040288 -0.0587370  0.0001010  0.0002484 -0.0040195 -0.0591966
 16.1006623  0.0101544 -0.0566140  0.0037663 -0.0578743  0.0000502  0.0000726 -0.0034499 -0.0582578
 16.3624617  0.0101958 -0.0560467  0.0044553 -0.0572215 -0.0001905 -0.0002431 -0.0034850 -0.0573074
 16.6242611  0.0099810 -0.0546213  0.0039126 -0.0566956  0.0002393 -0.0000569 -0.0031690 -0.0562136
 16.8860605  0.0094770 -0.0549071  0.0037984 -0.0557057 -0.0000007 -0.0001189 -0.0030145 -0.0559563
 17.1478599  0.0088555 -0.0534110  0.0043086 -0.0548479 -0.0000490  0.0000492 -0.0027650 -0.0549770
 17.4096593  0.0091466 -0.0524150  0.0038260 -0.0542830 -0.0002280 -0.0002374 -0.0030944 -0.0542212
 17.6714587  0.0089609 -0.0519217  0.0033718 -0.0537895  0.0002124  0.0000254 -0.0026519 -0.0535166
 17.9332581  0.0081735 -0.0516442  0.0033266 -0.0528136 -0.0001295  0.0000790 -0.0024210 -0.0528584
 18.1950575  0.0085879 -0.0509269  0.0031605 -0.0521595  0.0001473  0.0003469 -0.0022449 -0.0518499
 18.4568568  0.0084733 -0.0497320  0.0032298 -0.0513731 -0.0001144 -0.0001422 -0.0022203 -0.0508961
 18.7186562  0.0077553 -0.0490358  0.0034343 -0.0515128  0.0001174 -0.0001493 -0.0030719 -0.0504613
 18.9804556  0.0080568 -0.0486588  0.0035752 -0.0498898 -0.0000478 -0.0000034 -0.0028428 -0.0501923
 19.2422550  0.0083016 -0.0491178  0.0030968 -0.0494078  0.0000572 -0.0000395 -0.0025956 -0.0495313
 19.5040544  0.0075128 -0.0476038  0.0029719 -0.0493676  0.0000187  0.0000894 -0.0020738 -0.0490837
 19.7658538  0.0065524 -0.0472664  0.0037312 -0.0476784  0.0002684  0.0000182 -0.0027205 -0.0487961
 20.0276532  0.0075131 -0.0469570  0.0025652 -0.0477932 -0.0001811 -0.0001457 -0.0023270 -0.0474690
 20.2894526  0.0069292 -0.0461023  0.0022036 -0.0473565  0.0002186  0.0001137 -0.0022257 -0.0471770
 20.5512519  0.0073492 -0.0459203  0.0033076 -0.0470720 -0.0001669  0.0002237 -0.0022267 -0.0466012
 20.8130513  0.0070850 -0.0453461  0.0026612 -0.0452866  0.0002171  0.0001468 -0.0016374 -0.0457472
 21.0748507  0.0064387 -0.0443894  0.0029036 -0.0450476  0.0001048  0.0002628 -0.0026858 -0.0458133
 21.3366501  0.0065313 -0.0444195  0.0027927 -0.0446811  0.0001867 -0.0000045 -0.0023774 -0.0449212
 21.5984495  0.0060728 -0.0441583  0.0018699 -0.0442204 -0.0000957  0.0001426 -0.0018394 -0.0448045
 21.8602489  0.0058600 -0.0428267  0.0023260 -0.0435531  0.0001994 -0.0000750 -0.0021222 -0.0441614
 22.1220483  0.0063032 -0.0432482  0.0024462 -0.0434724  0.0000064  0.0002088 -0.0017631 -0.0438038
 22.3838477  0.0055374 -0.0425926  0.0021921 -0.0427703  0.0002071  0.0001073 -0.0018681 -0.0431509
 22.6456470  0.0054765 -0.0421828  0.0022533 -0.0429026  0.0000637  0.0001662 -0.0015849 -0.0425129
 22.9074464  0.0061534 -0.0415218  0.0019021 -0.0420672 -0.0002028 -0.0000216 -0.0020619 -0.0424184
 23.1692458  0.0053943 -0.0413788  0.0016820 -0.0421369 -0.0001321  0.0000625 -0.0017373 -0.0417797
 23.4310452  0.0055585 -0.0413357  0.0027263 -0.0413301 -0.0000602 -0.0001992 -0.0013721 -0.0419097
 23.6928446  0.0059197 -0.0403821  0.0023442 -0.0408270  0.0001457  0.0000330 -0.0010939 -0.0408512
 23.9546440  0.0047245 -0.0408236  0.0021216 -0.0408120  0.0001462  0.0000030 -0.0010858 -0.0405509
 24.2164434  0.0050825 -0.0398831  0.0021767 -0.0399250  0.0001534 -0.0000307 -0.0010459 -0.0400979
 24.4782428  0.0045408 -0.0391583  0.0024894 -0.0392554 -0.0001036 -0.0000652 -0.0013686 -0.0396491
 24.7400421  0.0051492 -0.0390287  0.0020545 -0.0387317  0.0001773  0.0001197 -0.0010462 -0.0391180
 25.0018415  0.0044289 -0.0381780  0.0023430 -0.0382770  0.0000386 -0.0000932 -0.0009897 -0.0387351
 25.2636409  0.0044254 -0.0382987  0.0019056 -0.0382945 -0.0001206 -0.0000464 -0.0013803 -0.0384125
 25.5254403  0.0049394 -0.0377446  0.0024040 -0.0381865 -0.0000224 -0.0000321 -0.0010375 -0.0373984
 25.7872397  0.0040930 -0.0365987  0.0017166 -0.0378931  0.0001076 -0.0001047 -0.0012644 -0.0373585
 26.0490391  0.0035792 -0.0379028  0.0014879 -0.0375484 -0.0000382 -0.0000169 -0.0010644 -0.0373021
 26.3108385  0.0038790 -0.0367678  0.0014987 -0.0365634  0.0001432 -0.0000238 -0.0009620 -0.0362466
 26.5726379  0.0036941 -0.0360331  0.0017110 -0.0365847  0.0001525  0.0000810 -0.0011592 -0.0362853
 26.8344372  0.0039600 -0.0361755  0.0021560 -0.0374794  0.0002146 -0.0000141 -0.0006958 -0.0359589
 27.0962366  0.0043190 -0.0355944  0.0019544 -0.0358587 -0.0000316  0.0000055 -0.0011866 -0.0355843
 27.3580360  0.0038598 -0.0361011  0.0017082 -0.0358492  0.0000912 -0.0001591 -0.0010539 -0.0355447
 27.6198354  0.0038884 -0.0347417  0.0016224 -0.0354996 -0.0000796 -0.0000665 -0.0016424 -0.0355655
 27.8816348  0.0038128 -0.0349135  0.0020430 -0.0353588  0.0002019 -0.0000637 -0.0011643 -0.0349537
 28.1434342  0.0039421 -0.0346560  0.0013334 -0.0344072 -0.0002165  0.0001918 -0.0010201 -0.0349044
 28.4052336  0.0037398 -0.0333644  0.0014133 -0.0348103  0.0000806 -0.0000030 -0.0010725 -0.0344704
 28.6670330  0.0032809 -0.0336416  0.0015440 -0.0338406 -0.0000608  0.0001006 -0.0006803 -0.0340589
 28.9288324  0.0029655 -0.0342947  0.0017243 -0.0336317  0.0000056  0.0001924 -0.0011107 -0.0340001
 29.1906317  0.0032681 -0.0332311  0.0018153 -0.0329535 -0.0001065  0.0001224 -0.0006254 -0.0338617
 29.4524311  0.0035390 -0.0324175  0.0015450 -0.0328358 -0.0000262  0.0000747 -0.0007927 -0.0329311
 29.7142305  0.0036246 -0.0327301  0.0012906 -0.0327187 -0.0000849  0.0000198 -0.0010406 -0.0324475
 29.9760299  0.0036775 -0.0319726  0.0008860 -0.0331413  0.0001502 -0.0000025 -0.0005557 -0.0326793
 30.2378293  0.0037693 -0.0318663  0.0009805 -0.0323679  0.0000346 -0.0000001 -0.0006168 -0.0323096
 30.4996287  0.0028471 -0.0320128  0.0011356 -0.0321490  0.0001009 -0.0000799 -0.0005399 -0.0320817
 30.7614281  0.0028480 -0.0310190  0.0015638 -0.0318549  0.0001465 -0.0002492 -0.0005303 -0.0318680
 31.0232275  0.0029038 -0.0313027  0.0014976 -0.0315013 -0.0000329 -0.0000344 -0.0009000 -0.0323597
 31.2850268  0.0031467 -0.0309829  0.0010157 -0.0315701 -0.0000861  0.0001046 -0.0005068 -0.0307188
 31.5468262  0.0031867 -0.0312944  0.0012959 -0.0313410  0.0002267 -0.0001118 -0.0013294 -0.0306662
 31.8086256  0.0030256 -0.0312018  0.0012156 -0.0313526 -0.0000693  0.0000353 -0.0011152 -0.0308314
 32.0704250  0.0025868 -0.0300889  0.0011741 -0.0306627  0.0001693 -0.0000197 -0.0007791 -0.0302913
 32.3322244  0.0027763 -0.0296617  0.0012922 -0.0296606 -0.0000916  0.0001145 -0.0009099 -0.0307437
 32.5940238  0.0022178 -0.0294269  0.0018019 -0.0304070  0.0001438  0.0000005 -0.0006619 -0.0303049
 32.8558232  0.0035366 -0.0304240  0.0009774 -0.0303468 -0.0000481 -0.0000387 -0.0012750 -0.0295882
 33.1176226  0.0026591 -0.0298093  0.0006121 -0.0296410  0.0000139 -0.0002454 -0.0007511 -0.0297416
 33.3794219  0.0026610 -0.0286948  0.0010550 -0.0290280 -0.0000079 -0.0001280 -0.0009145 -0.0294937
 33.6412213  0.0025115 -0.0292024  0.0009244 -0.0288131 -0.0000007 -0.0001785 -0.0005645 -0.0289728
 33.9030207  0.0024933 -0.0284693  0.0013803 -0.0291444 -0.0001307  0.0001058 -0.0007840 -0.0288867
 34.1648201  0.0023654 -0.0288029  0.0009714 -0.0288844 -0.0000837 -0.0000157 -0.0005511 -0.0292581
 34.4266195  0.0025149 -0.0283808  0.0008947 -0.0286356 -0.0000554  0.0001003 -0.0011805 -0.0282645
 34.6884189  0.0028749 -0.0283966  0.0012181 -0.0280577  0.0001033  0.0000076 -0.0008517 -0.0287293
 34.9502183  0.0023546 -0.0284616  0.0004722 -0.0282328 -0.0002229  0.0000656 -0.0002995 -0.0277882
 35.2120177  0.0026404 -0.0276482  0.0008078 -0.0279530  0.0000476 -0.0001175 -0.0004253 -0.0272605
 35.4738170  0.0020394 -0.0279431  0.0012777 -0.0284088 -0.0001275 -0.0000492 -0.0004879 -0.0275306
 35.7356164  0.0025184 -0.0268426  0.0002260 -0.0278388  0.0000638 -0.0000153 -0.0005659 -0.0273424
 35.9974158  0.0018658 -0.0272208  0.0010315 -0.0273077 -0.0000383  0.0001475 -0.0007646 -0.0273638
 36.2592152  0.0022587 -0.0271998  0.0011992 -0.0276920 -0.0000011 -0.0000600 -0.0007691 -0.0269855
 36.5210146  0.0017308 -0.0269319  0.0012858 -0.0266623 -0.0000154 -0.0000391 -0.0006400 -0.0266715
 36.7828140  0.0018721 -0.0266853  0.0009534 -0.0267599 -0.0000376 -0.0000973 -0.0006854 -0.0269644
 37.0446134  0.0025251 -0.0266391  0.0012587 -0.0273165  0.0000120 -0.0000007 -0.0011041 -0.0264999
 37.3064128  0.0016275 -0.0260240  0.0013318 -0.0266336 -0.0000885 -0.0000057 -0.0010147 -0.0262370
 37.5682121  0.0025715 -0.0253690  0.0010957 -0.0260170  0.0001755  0.0001034 -0.0004267 -0.0258491
 37.8300115  0.0018576 -0.0258475  0.0007362 -0.0261257 -0.0000113  0.0002256 -0.0003989 -0.0264507
 38.0918109  0.0022512 -0.0258217  0.0009983 -0.0260164  0.0000110 -0.0000044 -0.0006414 -0.0253116
 38.3536103  0.0015824 -0.0252468  0.0013083 -0.0262456 -0.0000100 -0.0001642 -0.0005880 -0.0254131
 38.6154097  0.0024985 -0.0251136  0.0005787 -0.0258015 -0.0000291  0.0000309 -0.0006501 -0.0259520
 38.8772091  0.0019126 -0.0252119  0.0007009 -0.0248999  0.0000652  0.0001340 -0.0004391 -0.0248896
 39.1390085  0.0023628 -0.0247289  0.0017012 -0.0256254  0.0000588 -0.0000575 -0.0013421 -0.0251065
 39.4008079  0.0030361 -0.0243876  0.0008523 -0.0246658  0.0000922 -0.0000247 -0.0000161 -0.0246861
 39.6626073  0.0027061 -0.0251447  0.0009638 -0.0250775 -0.0002022 -0.0002866 -0.0011820 -0.0251035
 39.9244066  0.0015440 -0.0249278  0.0001264 -0.0251804 -0.0000561 -0.0000842 -0.0008749 -0.0250535
