#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.0792764  0.0218217 -0.0805456  0.0079180 -0.0862836  0.0000465  0.0003102 -0.0097234 -0.0860425
 10.3410758  0.0206257 -0.0795291  0.0074121 -0.0843905  0.0001899  0.0000480 -0.0092989 -0.0843994
 10.6028752  0.0201008 -0.0783144  0.0074160 -0.0822720 -0.0000120  0.0003954 -0.0091565 -0.0826989
 10.8646746  0.0194956 -0.0762669  0.0073074 -0.0809064  0.0004217  0.0003210 -0.0086558 -0.0811275
 11.1264740  0.0188277 -0.0753433  0.0069374 -0.0792802  0.0003100  0.0004397 -0.0080494 -0.0792328
 11.3882734  0.0179872 -0.0740896  0.0066540 -0.0786218  0.0001760  0.0004079 -0.0076995 -0.0781785
 11.6500728  0.0174133 -0.0731247  0.0066586 -0.0767029  0.0002830  0.0003460 -0.0074792 -0.0770095
 11.9118721  0.0174584 -0.0720147  0.0068061 -0.0754076  0.0001197  0.0001451 -0.0069661 -0.0751867
 12.1736715  0.0164363 -0.0704818  0.0059802 -0.0735132  0.0001058  0.0001844 -0.0068045 -0.0739724
 12.4354709  0.0157757 -0.0699406  0.0062200 -0.0728288 -0.0000825  0.0000378 -0.0066006 -0.0726274
 12.6972703  0.0152140 -0.0688409  0.0059710 -0.0719500  0.0000640  0.0003011 -0.0058922 -0.0713715
 12.9590697  0.0144578 -0.0671310  0.0055163 -0.0701030 -0.0001290  0.0000114 -0.0057267 -0.0700584
 13.2208691  0.0140629 -0.0665640  0.0054452 -0.0694684  0.0000374 -0.0000144 -0.0060084 -0.0686479
 13.4826685  0.0139959 -0.0653148  0.0052758 -0.0680097  0.0003808 -0.0001977 -0.0056148 -0.0680638
 13.7444679  0.0133752 -0.0646667  0.0057089 -0.0670917  0.0002405  0.0001117 -0.0053374 -0.0669667
 14.0062672  0.0133941 -0.0636257  0.0051960 -0.0651021  0.0002734 -0.0001326 -0.0052112 -0.0659456
 14.2680666  0.0125150 -0.0624867  0.0050152 -0.0646801  0.0001668 -0.0001776 -0.0046726 -0.0650000
 14.5298660  0.0122033 -0.0619803  0.0050927 -0.0633640  0.0003452 -0.0000964 -0.0046937 -0.0636783
 14.7916654  0.0119817 -0.0615244  0.0050321 -0.0617504  0.0003536  0.0001636 -0.0042068 -0.0627022
 15.0534648  0.0111375 -0.0595721  0.0040143 -0.0622643  0.0005559 -0.0000876 -0.0038903 -0.0613379
 15.3152642  0.0108475 -0.0589177  0.0046622 -0.0611171  0.0002715 -0.0000813 -0.0039298 -0.0609484
 15.5770636  0.0108959 -0.0588229  0.0046329 -0.0593251  0.0004408 -0.0000236 -0.0044128 -0.0601001
 15.8388630  0.0107987 -0.0575170  0.0040472 -0.0596031  0.0004851  0.0000438 -0.0035629 -0.0590353
 16.1006623  0.0102978 -0.0566208  0.0040809 -0.0577249  0.0002433  0.0001167 -0.0038721 -0.0581046
 16.3624617  0.0098873 -0.0560464  0.0040767 -0.0570483  0.0003453  0.0002823 -0.0036601 -0.0568724
 16.6242611  0.0100631 -0.0553751  0.0042864 -0.0563684  0.0003898  0.0001055 -0.0034651 -0.0568584
 16.8860605  0.0089577 -0.0553672  0.0041809 -0.0563167  0.0002585  0.0001692 -0.0031474 -0.0556973
 17.1478599  0.0086966 -0.0542970  0.0037012 -0.0545103  0.0001819 -0.0001509 -0.0035087 -0.0546137
 17.4096593  0.0086168 -0.0530987  0.0036808 -0.0546291 -0.0000816 -0.0000207 -0.0033467 -0.0542166
 17.6714587  0.0087830 -0.0525950  0.0037270 -0.0530947 -0.0000646 -0.0001093 -0.0032113 -0.0536136
 17.9332581  0.0081175 -0.0519662  0.0035725 -0.0523863  0.0000187 -0.0001595 -0.0031032 -0.0527750
 18.1950575  0.0083678 -0.0512120  0.0035372 -0.0520153 -0.0001433 -0.0000493 -0.0032950 -0.0523709
 18.4568568  0.0081523 -0.0505648  0.0030062 -0.0520058  0.0002184  0.0000718 -0.0024188 -0.0516589
 18.7186562  0.0078006 -0.0500095  0.0033479 -0.0508623  0.0000515 -0.0001966 -0.0024824 -0.0507103
 18.9804556  0.0078793 -0.0491600  0.0028601 -0.0504986  0.0002565 -0.0002150 -0.0029891 -0.0501719
 19.2422550  0.0079709 -0.0484695  0.0028702 -0.0499216  0.0002258 -0.0005096 -0.0022377 -0.0496884
 19.5040544  0.0068787 -0.0486713  0.0031115 -0.0487910  0.0004044 -0.0001654 -0.0025362 -0.0488110
 19.7658538  0.0075027 -0.0466800  0.0027417 -0.0489364  0.0001238 -0.0002734 -0.0020600 -0.0486670
 20.0276532  0.0065779 -0.0474189  0.0028533 -0.0478196  0.0001090 -0.0003502 -0.0019649 -0.0481875
 20.2894526  0.0060904 -0.0460404  0.0029313 -0.0477527  0.0002370 -0.0002601 -0.0013891 -0.0472740
 20.5512519  0.0065896 -0.0460212  0.0027965 -0.0468487  0.0004502 -0.0002475 -0.0021596 -0.0464161
 20.8130513  0.0065931 -0.0456663  0.0031269 -0.0463395  0.0002354 -0.0002417 -0.0019121 -0.0456510
 21.0748507  0.0055480 -0.0446226  0.0026705 -0.0456084  0.0003526 -0.0000721 -0.0016867 -0.0455459
 21.3366501  0.0062466 -0.0446430  0.0027541 -0.0444950  0.0002477 -0.0002257 -0.0023716 -0.0446228
 21.5984495  0.0059708 -0.0436957  0.0028383 -0.0442505  0.0000199  0.0000509 -0.0021806 -0.0443225
 21.8602489  0.0065216 -0.0434449  0.0024463 -0.0441686  0.0001835 -0.0002068 -0.0017711 -0.0441005
 22.1220483  0.0063157 -0.0431958  0.0022570 -0.0436931  0.0000284 -0.0001047 -0.0021255 -0.0436753
 22.3838477  0.0058509 -0.0432757  0.0014977 -0.0434158  0.0000747 -0.0000217 -0.0014667 -0.0431457
 22.6456470  0.0052129 -0.0425521  0.0026184 -0.0429860  0.0001035  0.0000712 -0.0018651 -0.0425976
 22.9074464  0.0053332 -0.0412360  0.0024928 -0.0420369 -0.0000285 -0.0004042 -0.0020163 -0.0415605
 23.1692458  0.0054205 -0.0407647  0.0018174 -0.0418880 -0.0001575 -0.0001776 -0.0015590 -0.0415640
 23.4310452  0.0050107 -0.0407876  0.0024002 -0.0409798  0.0000056 -0.0003876 -0.0020755 -0.0414638
 23.6928446  0.0050062 -0.0402897  0.0019034 -0.0407799 -0.0002595 -0.0002441 -0.0019569 -0.0412445
 23.9546440  0.0050852 -0.0407261  0.0026744 -0.0406294  0.0001235 -0.0003519 -0.0021006 -0.0399739
 24.2164434  0.0050070 -0.0404817  0.0023776 -0.0397950 -0.0001365 -0.0000819 -0.0022042 -0.0398361
 24.4782428  0.0045257 -0.0384831  0.0018123 -0.0392164  0.0002580 -0.0004914 -0.0015835 -0.0394658
 24.7400421  0.0044373 -0.0391035  0.0020407 -0.0393452 -0.0000340 -0.0003181 -0.0014875 -0.0391565
 25.0018415  0.0042979 -0.0387371  0.0020646 -0.0389296 -0.0000950 -0.0004979 -0.0017017 -0.0384496
 25.2636409  0.0042600 -0.0379715  0.0017046 -0.0385359 -0.0002425 -0.0004878 -0.0019631 -0.0381191
 25.5254403  0.0040084 -0.0375925  0.0020914 -0.0380413  0.0000883 -0.0003683 -0.0021543 -0.0380013
 25.7872397  0.0039877 -0.0371042  0.0022732 -0.0381914 -0.0000009 -0.0000980 -0.0021828 -0.0374714
 26.0490391  0.0045286 -0.0368239  0.0014792 -0.0373691  0.0000054 -0.0002250 -0.0020314 -0.0381921
 26.3108385  0.0046192 -0.0365408  0.0019253 -0.0365526 -0.0001234 -0.0001061 -0.0019071 -0.0377039
 26.5726379  0.0043682 -0.0359334  0.0018015 -0.0366414  0.0000107 -0.0001421 -0.0008970 -0.0369764
 26.8344372  0.0039426 -0.0357815  0.0013857 -0.0366841 -0.0002970 -0.0000322 -0.0016048 -0.0365717
 27.0962366  0.0044158 -0.0357674  0.0020276 -0.0359385 -0.0000628 -0.0000815 -0.0021280 -0.0361213
 27.3580360  0.0040824 -0.0352050  0.0020023 -0.0365598 -0.0000652  0.0001226 -0.0014196 -0.0362873
 27.6198354  0.0041436 -0.0350953  0.0014889 -0.0351906 -0.0001730 -0.0000633 -0.0013391 -0.0355624
 27.8816348  0.0043158 -0.0346156  0.0022346 -0.0353030 -0.0003555 -0.0002961 -0.0015575 -0.0350797
 28.1434342  0.0043224 -0.0343886  0.0016014 -0.0352097  0.0000615 -0.0002538 -0.0012784 -0.0349163
 28.4052336  0.0036395 -0.0340508  0.0017754 -0.0344410 -0.0003086 -0.0003460 -0.0016750 -0.0344458
 28.6670330  0.0037415 -0.0332745  0.0017403 -0.0337772 -0.0005627 -0.0001739 -0.0009884 -0.0347267
 28.9288324  0.0039573 -0.0333662  0.0013038 -0.0337935 -0.0002729 -0.0002531 -0.0011024 -0.0343407
 29.1906317  0.0041616 -0.0335278  0.0014529 -0.0335478 -0.0005572 -0.0001402 -0.0016312 -0.0335414
 29.4524311  0.0037349 -0.0331122  0.0014241 -0.0329685 -0.0002647  0.0001243 -0.0016265 -0.0333311
 29.7142305  0.0038024 -0.0333442  0.0011510 -0.0328671 -0.0002218 -0.0002548 -0.0011902 -0.0329740
 29.9760299  0.0031126 -0.0326869  0.0014858 -0.0327049 -0.0002892 -0.0001204 -0.0010570 -0.0328035
 30.2378293  0.0032825 -0.0320661  0.0018686 -0.0325660 -0.0001846 -0.0001338 -0.0011963 -0.0325010
 30.4996287  0.0034013 -0.0318529  0.0017235 -0.0321285 -0.0001827 -0.0000308 -0.0012395 -0.0324360
 30.7614281  0.0034358 -0.0317496  0.0008939 -0.0316835 -0.0002390  0.0000474 -0.0014521 -0.0322832
 31.0232275  0.0031439 -0.0313982  0.0014844 -0.0311130 -0.0000080 -0.0001443 -0.0011365 -0.0317505
 31.2850268  0.0034518 -0.0307912  0.0012582 -0.0317231 -0.0001301 -0.0001027 -0.0018366 -0.0317567
 31.5468262  0.0028501 -0.0311027  0.0012951 -0.0316541 -0.0001042  0.0000981 -0.0012771 -0.0315753
 31.8086256  0.0031398 -0.0307664  0.0016250 -0.0304242  0.0001908 -0.0000162 -0.0006777 -0.0310570
 32.0704250  0.0036550 -0.0303202  0.0010511 -0.0309358 -0.0001928  0.0001702 -0.0007735 -0.0308077
 32.3322244  0.0031329 -0.0298077  0.0010646 -0.0302585 -0.0004327 -0.0000403 -0.0016080 -0.0304236
 32.5940238  0.0039039 -0.0299295  0.0014351 -0.0300341 -0.0002772  0.0002723 -0.0012776 -0.0310735
 32.8558232  0.0027978 -0.0292997  0.0012482 -0.0299050 -0.0003532  0.0001138 -0.0009876 -0.0301164
 33.1176226  0.0036267 -0.0292667  0.0015094 -0.0293453 -0.0005099  0.0001912 -0.0010776 -0.0297444
 33.3794219  0.0027546 -0.0290112  0.0010719 -0.0291015 -0.0005197  0.0001610 -0.0011658 -0.0293915
 33.6412213  0.0023698 -0.0287420  0.0014305 -0.0286736 -0.0002861  0.0002102 -0.0013656 -0.0294215
 33.9030207  0.0033462 -0.0288632  0.0012700 -0.0291608 -0.0002644 -0.0001655 -0.0011845 -0.0289270
 34.1648201  0.0031747 -0.0288811  0.0014312 -0.0283308 -0.0003700  0.0001357 -0.0010391 -0.0295155
 34.4266195  0.0025337 -0.0286124  0.0015003 -0.0282300 -0.0002890 -0.0000239 -0.0014471 -0.0292632
 34.6884189  0.0029904 -0.0283664  0.0011401 -0.0281023 -0.0003565  0.0002508 -0.0004396 -0.0289038
 34.9502183  0.0034116 -0.0286630  0.0015279 -0.0274234 -0.0001457  0.0003715 -0.0008911 -0.0281924
 35.2120177  0.0026354 -0.0281934  0.0016888 -0.0277324  0.0000268  0.0001119 -0.0008097 -0.0285655
 35.4738170  0.0026954 -0.0277762  0.0007601 -0.0278304  0.0000356 -0.0000765 -0.0007134 -0.0278023
 35.7356164  0.0025751 -0.0273651  0.0010069 -0.0280979  0.0000813 -0.0001421 -0.0007502 -0.0277785
 35.9974158  0.0018353 -0.0275297  0.0010488 -0.0279519  0.0000108 -0.0000228 -0.0010626 -0.0279957
 36.2592152  0.0027781 -0.0275858  0.0004403 -0.0275174 -0.0003574  0.0002130 -0.0017295 -0.0279430
 36.5210146  0.0027962 -0.0270414  0.0005408 -0.0265226  0.0000501  0.0003661 -0.0011635 -0.0272269
 36.7828140  0.0027109 -0.0264999  0.0008887 -0.0267938 -0.0001827  0.0002037 -0.0008671 -0.0274273
 37.0446134  0.0026089 -0.0262731  0.0010797 -0.0264743 -0.0001684  0.0002897 -0.0008425 -0.0272517
 37.3064128  0.0020490 -0.0264632  0.0010678 -0.0267458 -0.0001269  0.0002555 -0.0006585 -0.0270393
 37.5682121  0.0029067 -0.0261989  0.0008387 -0.0265767 -0.0001876  0.0001684 -0.0002147 -0.0271199
 37.8300115  0.0024320 -0.0259594  0.0010632 -0.0257599 -0.0004841  0.0002982 -0.0005047 -0.0266330
 38.0918109  0.0024277 -0.0265306  0.0006149 -0.0260002 -0.0000188  0.0003709 -0.0006119 -0.0260787
 38.3536103  0.0021483 -0.0255945  0.0004219 -0.0252825 -0.0002843  0.0002655 -0.0008886 -0.0262226
 38.6154097  0.0022444 -0.0257955  0.0007768 -0.0266040  0.0001885  0.0004558 -0.0009883 -0.0260478
 38.8772091  0.0017491 -0.0253654  0.0013332 -0.0257385 -0.0001138  0.0003772 -0.0005911 -0.0257760
 39.1390085  0.0025053 -0.0257466  0.0008826 -0.0254730 -0.0000308  0.0000884 -0.0003325 -0.0254614
 39.4008079  0.0015525 -0.0254351  0.0009769 -0.0251178 -0.0000236 -0.0000983 -0.0005940 -0.0251898
 39.6626073  0.0018939 -0.0247697  0.0003390 -0.0251974 -0.0000862  0.0001677 -0.0004233 -0.0252170
 39.9244066  0.0017606 -0.0247351  0.0006669 -0.0242879 -0.0001797  0.0001784 -0.0002943 -0.0254423
