#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5753628 -0.5215495 -0.3469852 -0.0667256 -0.2159850  0.1682426  0.0020728 -0.0000270
 0.3926991  5.6220209 -0.8882831 -0.3373120 -0.1351429 -0.2233109  0.1303543  0.0011775  0.0000173
 0.6544985  5.6511939 -1.1478309 -0.3334147 -0.1780427 -0.2220977  0.1047371  0.0002092  0.0000362
 0.9162979  5.6608431 -1.3567793 -0.3278916 -0.2105634 -0.2135908  0.0855951  0.0006664 -0.0000253
 1.1780972  5.6537075 -1.5140625 -0.3279488 -0.2293664 -0.2028073  0.0712959 -0.0008038  0.0000894
 1.4398966  5.6294925 -1.6380654 -0.3293609 -0.2429229 -0.1906970  0.0653632 -0.0010093  0.0018432
 1.7016960  5.6000842 -1.7196067 -0.3252758 -0.2444775 -0.1777381  0.0551866 -0.0001127  0.0007850
 1.9634954  5.5606555 -1.7881987 -0.3215366 -0.2411121 -0.1601489  0.0541773 -0.0018766 -0.0009391
 2.2252948  5.5119102 -1.8374723 -0.3115665 -0.2335153 -0.1405585  0.0435750 -0.0001273  0.0006583
 2.4870942  5.4664888 -1.8748786 -0.3107234 -0.2221967 -0.1226399  0.0386764  0.0021625 -0.0022901
 2.7488936  5.4124339 -1.8938715 -0.3055217 -0.2195880 -0.1061946  0.0308240 -0.0021400 -0.0041740
 3.0106930  5.3613497 -1.8991636 -0.3043129 -0.2049687 -0.1059922  0.0182532  0.0008979 -0.0009455
 3.2724923  5.3164525 -1.8940030 -0.2946517 -0.1968402 -0.0853017  0.0334029  0.0016268  0.0012039
 3.5342917  5.2733499 -1.8846491 -0.2902120 -0.1823187 -0.0757248  0.0327057  0.0022595  0.0046983
 3.7960911  5.2370318 -1.8721447 -0.2738264 -0.1789592 -0.0739456  0.0323629  0.0022016  0.0053153
 4.0578905  5.1773401 -1.8496343 -0.2614265 -0.1648223 -0.0695190  0.0224114  0.0033904  0.0043673
 4.3196899  5.1352071 -1.8415158 -0.2533942 -0.1437293 -0.0648884  0.0476786 -0.0008447 -0.0017345
 4.5814893  5.1066002 -1.8152074 -0.2346749 -0.1342058 -0.0520780  0.0246883 -0.0067004 -0.0011847
 4.8432887  5.0609220 -1.8173117 -0.2299654 -0.1266271 -0.0266067  0.0038081 -0.0043602 -0.0029895
 5.1050881  5.0322873 -1.7794282 -0.2343104 -0.1174502 -0.0243044  0.0184419 -0.0021648  0.0006030
 5.3668874  5.0222800 -1.7297579 -0.2260042 -0.1129560 -0.0299954  0.0215798 -0.0011900  0.0046292
 5.6286868  4.9620099 -1.7078574 -0.2162781 -0.1165610 -0.0248643  0.0223182  0.0029078 -0.0060096
 5.8904862  4.9434577 -1.6806886 -0.1884561 -0.1094224 -0.0074274  0.0101355 -0.0037789  0.0033233
 6.1522856  4.9029715 -1.6798229 -0.1802438 -0.0965374 -0.0461230  0.0104253  0.0005091  0.0037597
 6.4140850  4.8800084 -1.6613750 -0.1629446 -0.0895713 -0.0299316  0.0011844 -0.0054003 -0.0036689
 6.6758844  4.8698542 -1.6095953 -0.1790018 -0.0587315 -0.0550203 -0.0037234  0.0012212 -0.0028930
 6.9376838  4.8531240 -1.5952693 -0.1648991 -0.0676567 -0.0252601 -0.0050250 -0.0027300  0.0024868
 7.1994832  4.8228107 -1.5670601 -0.1713000 -0.0570507  0.0125870  0.0261984 -0.0003290 -0.0082914
 7.4612826  4.8370880 -1.5031458 -0.1684120 -0.0753784 -0.0446913  0.0163908  0.0042367  0.0013782
 7.7230819  4.8032033 -1.4844050 -0.1376564 -0.0535723 -0.0225589  0.0323563 -0.0049187  0.0041608
 7.9848813  4.7910459 -1.4777132 -0.1350900 -0.0360144 -0.0250500  0.0017044 -0.0051763  0.0097009
 8.2466807  4.7442783 -1.4744839 -0.1339811 -0.0436959 -0.0117247  0.0117635  0.0065784  0.0059244
 8.5084801  4.7341455 -1.4634089 -0.1449014 -0.0300611 -0.0090596 -0.0334266  0.0061741 -0.0088741
 8.7702795  4.7614642 -1.3853718 -0.1582735 -0.0368267 -0.0205171 -0.0338473 -0.0009018  0.0054545
 9.0320789  4.7246760 -1.3477131 -0.1471597 -0.0254901  0.0396647  0.0131975  0.0043072 -0.0072208
 9.2938783  4.7394884 -1.3257979 -0.1360186 -0.0525190 -0.0068176  0.0440862  0.0007152 -0.0070372
 9.5556777  4.7011680 -1.2600214 -0.1224330 -0.0463926 -0.0098852  0.0130187 -0.0088121  0.0177634
 9.8174770  4.6714287 -1.3079654 -0.1148976 -0.0389082 -0.0280390  0.0362563  0.0150380  0.0100592
 10.0792764  4.6498060 -1.2921631 -0.0802524 -0.0144316 -0.0202565  0.0106470  0.0138689  0.0054030
 10.3410758  4.6409396 -1.2409834 -0.1049016 -0.0273676 -0.0369379 -0.0324058  0.0066153  0.0159779
