#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 18.9804556  0.0077553 -0.0495626  0.0030397 -0.0499703 -0.0000872 -0.0000705 -0.0023690 -0.0504016
 19.2422550  0.0077594 -0.0480744  0.0027866 -0.0499157  0.0001260  0.0000316 -0.0029941 -0.0489383
 19.5040544  0.0070680 -0.0479127  0.0034855 -0.0488201 -0.0000591  0.0002050 -0.0027036 -0.0486018
 19.7658538  0.0071987 -0.0474942  0.0034197 -0.0484498 -0.0001436 -0.0000899 -0.0026550 -0.0481059
 20.0276532  0.0069342 -0.0470691  0.0034752 -0.0471790 -0.0002134  0.0000279 -0.0028810 -0.0480099
 20.2894526  0.0073348 -0.0464264  0.0033276 -0.0466973 -0.0001715 -0.0001622 -0.0028706 -0.0470036
 20.5512519  0.0062989 -0.0450833  0.0029229 -0.0472608  0.0000612 -0.0000522 -0.0023665 -0.0467409
 20.8130513  0.0069325 -0.0453433  0.0029656 -0.0458711  0.0000996  0.0002630 -0.0025354 -0.0458984
 21.0748507  0.0065370 -0.0451393  0.0029232 -0.0449350  0.0000051 -0.0001183 -0.0018137 -0.0456342
 21.3366501  0.0064326 -0.0442002  0.0024859 -0.0452863  0.0001495 -0.0001923 -0.0023519 -0.0456030
 21.5984495  0.0072508 -0.0435953  0.0022506 -0.0445860  0.0000099  0.0002508 -0.0021392 -0.0449623
 21.8602489  0.0065957 -0.0433627  0.0018354 -0.0442371 -0.0000897 -0.0000073 -0.0024855 -0.0442420
 22.1220483  0.0056220 -0.0434354  0.0024529 -0.0433847 -0.0000038 -0.0000065 -0.0021207 -0.0433145
 22.3838477  0.0060323 -0.0433211  0.0024654 -0.0425384  0.0002765 -0.0000488 -0.0025180 -0.0436029
 22.6456470  0.0063681 -0.0420855  0.0025895 -0.0422669 -0.0001621  0.0000120 -0.0015328 -0.0431019
 22.9074464  0.0051702 -0.0418497  0.0022455 -0.0425358  0.0000128  0.0001371 -0.0018846 -0.0424835
 23.1692458  0.0057875 -0.0423384  0.0021581 -0.0413336 -0.0000410 -0.0001468 -0.0017218 -0.0419060
 23.4310452  0.0049304 -0.0405416  0.0021895 -0.0415497  0.0001670  0.0002113 -0.0013289 -0.0418148
 23.6928446  0.0046758 -0.0400634  0.0024125 -0.0409008  0.0000597  0.0000641 -0.0012835 -0.0406878
 23.9546440  0.0049814 -0.0398678  0.0025281 -0.0403149 -0.0001128 -0.0000615 -0.0019742 -0.0405897
 24.2164434  0.0051312 -0.0393025  0.0020175 -0.0401023  0.0001014 -0.0000218 -0.0020143 -0.0397197
 24.4782428  0.0052272 -0.0389742  0.0018809 -0.0394483  0.0002073 -0.0002777 -0.0018617 -0.0398721
 24.7400421  0.0049271 -0.0390017  0.0019984 -0.0394400 -0.0000099  0.0000798 -0.0019727 -0.0392723
 25.0018415  0.0048304 -0.0389853  0.0014989 -0.0391860  0.0003119 -0.0001672 -0.0012942 -0.0390508
 25.2636409  0.0048576 -0.0377653  0.0015453 -0.0379729 -0.0000086  0.0000842 -0.0018917 -0.0386596
 25.5254403  0.0048269 -0.0376128  0.0019724 -0.0380114 -0.0000622 -0.0000411 -0.0015350 -0.0385497
 25.7872397  0.0045064 -0.0374477  0.0016070 -0.0384906  0.0001055 -0.0001554 -0.0014098 -0.0378559
 26.0490391  0.0045250 -0.0376337  0.0023314 -0.0371343 -0.0000629  0.0002226 -0.0011837 -0.0377706
 26.3108385  0.0041998 -0.0368892  0.0016225 -0.0370178  0.0001859  0.0002371 -0.0013525 -0.0375184
 26.5726379  0.0042746 -0.0369852  0.0015806 -0.0367480 -0.0000154  0.0001321 -0.0012689 -0.0370374
 26.8344372  0.0035651 -0.0364545  0.0020884 -0.0363882  0.0000422  0.0000381 -0.0008221 -0.0365016
 27.0962366  0.0033686 -0.0354844  0.0017127 -0.0359352  0.0000148 -0.0002043 -0.0009907 -0.0360536
 27.3580360  0.0035015 -0.0347978  0.0020712 -0.0355157  0.0000619  0.0000618 -0.0012287 -0.0356757
 27.6198354  0.0039022 -0.0356930  0.0012589 -0.0359251 -0.0000319 -0.0001039 -0.0007205 -0.0359404
 27.8816348  0.0035042 -0.0344371  0.0011329 -0.0350460 -0.0000009 -0.0001273 -0.0009233 -0.0347991
 28.1434342  0.0031224 -0.0340154  0.0011644 -0.0343419 -0.0000657 -0.0002751 -0.0011704 -0.0350603
 28.4052336  0.0034284 -0.0347761  0.0015753 -0.0346964 -0.0000165  0.0001100 -0.0013797 -0.0345471
 28.6670330  0.0029934 -0.0334193  0.0008290 -0.0346469  0.0001698  0.0001036 -0.0013385 -0.0341959
 28.9288324  0.0035535 -0.0333748  0.0013603 -0.0337629 -0.0002311  0.0001642 -0.0012007 -0.0335982
 29.1906317  0.0036341 -0.0335593  0.0010633 -0.0328934 -0.0004245 -0.0000787 -0.0012502 -0.0336712
 29.4524311  0.0033341 -0.0330138  0.0016102 -0.0324033  0.0000542  0.0000260 -0.0008149 -0.0338230
 29.7142305  0.0030955 -0.0324413  0.0016987 -0.0327391  0.0001270 -0.0000135 -0.0003378 -0.0330107
 29.9760299  0.0031190 -0.0321803  0.0013535 -0.0327191 -0.0000306  0.0001252 -0.0007947 -0.0324282
 30.2378293  0.0034891 -0.0319459  0.0015189 -0.0321261  0.0000768 -0.0001585 -0.0007148 -0.0328284
 30.4996287  0.0028285 -0.0318486  0.0011127 -0.0318073  0.0000279  0.0001299 -0.0010330 -0.0323101
 30.7614281  0.0030986 -0.0319627  0.0014496 -0.0320977 -0.0001596 -0.0000581 -0.0011956 -0.0318743
 31.0232275  0.0031569 -0.0310232  0.0010808 -0.0314871 -0.0000632 -0.0001004 -0.0008350 -0.0315681
 31.2850268  0.0033165 -0.0308333  0.0018696 -0.0314790  0.0002092 -0.0000864 -0.0011927 -0.0317921
 31.5468262  0.0029942 -0.0310024  0.0015045 -0.0303592 -0.0000258  0.0000916 -0.0008517 -0.0314540
 31.8086256  0.0029232 -0.0309751  0.0019591 -0.0311819 -0.0001564 -0.0000086 -0.0003782 -0.0309827
 32.0704250  0.0040534 -0.0308281  0.0015219 -0.0308262  0.0000263 -0.0001107 -0.0007565 -0.0306319
 32.3322244  0.0026966 -0.0301273  0.0008374 -0.0301367  0.0000092  0.0000127 -0.0004767 -0.0308457
 32.5940238  0.0022260 -0.0303836  0.0015172 -0.0305077  0.0001173 -0.0000631 -0.0005184 -0.0301582
 32.8558232  0.0031565 -0.0300468  0.0008226 -0.0295294  0.0000025  0.0000302 -0.0005577 -0.0302380
 33.1176226  0.0031096 -0.0293370  0.0009702 -0.0294001  0.0001926  0.0001190 -0.0005448 -0.0295400
 33.3794219  0.0032786 -0.0289086  0.0010253 -0.0293896  0.0000048  0.0002175 -0.0004982 -0.0293778
 33.6412213  0.0023348 -0.0288971  0.0015683 -0.0287971 -0.0001512 -0.0000629 -0.0009758 -0.0292519
 33.9030207  0.0017014 -0.0286112  0.0005132 -0.0285768 -0.0000139 -0.0001024 -0.0010609 -0.0288881
 34.1648201  0.0025396 -0.0286732  0.0013684 -0.0288024  0.0000818 -0.0000671 -0.0007624 -0.0285724
 34.4266195  0.0026972 -0.0285201  0.0013872 -0.0287475 -0.0001208  0.0000106 -0.0007393 -0.0284674
 34.6884189  0.0021506 -0.0281207  0.0004740 -0.0287488 -0.0000987 -0.0001526 -0.0012544 -0.0286601
 34.9502183  0.0021236 -0.0287055  0.0009560 -0.0283221  0.0001506 -0.0000581 -0.0003503 -0.0285638
 35.2120177  0.0027587 -0.0277908  0.0006092 -0.0280757  0.0001763  0.0000105 -0.0006053 -0.0278456
 35.4738170  0.0023748 -0.0273780  0.0013709 -0.0277554  0.0002366 -0.0000163 -0.0006063 -0.0277705
 35.7356164  0.0022854 -0.0279191  0.0012267 -0.0276271 -0.0000942 -0.0002096 -0.0005992 -0.0272141
 35.9974158  0.0025687 -0.0275350  0.0009603 -0.0271010  0.0000071  0.0000356 -0.0007333 -0.0271468
 36.2592152  0.0026800 -0.0273355  0.0015478 -0.0271301  0.0001747  0.0003140 -0.0009169 -0.0271590
 36.5210146  0.0014084 -0.0268173  0.0007162 -0.0269383 -0.0000530  0.0000367 -0.0008592 -0.0272268
 36.7828140  0.0020412 -0.0267083  0.0013853 -0.0269522 -0.0000001 -0.0001304 -0.0008524 -0.0270652
 37.0446134  0.0019342 -0.0263414  0.0008001 -0.0264892 -0.0001731  0.0000283 -0.0005662 -0.0274752
 37.3064128  0.0022350 -0.0259560  0.0010066 -0.0262506  0.0000002  0.0001452 -0.0000845 -0.0269042
 37.5682121  0.0017719 -0.0251033  0.0007961 -0.0258027  0.0001663  0.0000453 -0.0001521 -0.0264881
 37.8300115  0.0020598 -0.0260590  0.0009485 -0.0263257 -0.0000817 -0.0001419 -0.0006025 -0.0259819
 38.0918109  0.0021793 -0.0246374  0.0006505 -0.0257863  0.0000647 -0.0001341 -0.0006776 -0.0250668
 38.3536103  0.0021185 -0.0253446  0.0011137 -0.0250294  0.0000883 -0.0000406 -0.0001137 -0.0253858
 38.6154097  0.0022909 -0.0258461  0.0004891 -0.0252642  0.0000946  0.0002250 -0.0003074 -0.0255212
 38.8772091  0.0017677 -0.0253036  0.0011132 -0.0254153 -0.0000687 -0.0000014 -0.0005454 -0.0249519
 39.1390085  0.0023737 -0.0249725  0.0007291 -0.0247228  0.0001125 -0.0000281 -0.0007019 -0.0255705
 39.4008079  0.0025252 -0.0251601  0.0008657 -0.0251117 -0.0000073  0.0001847 -0.0007517 -0.0248178
 39.6626073  0.0022836 -0.0252801  0.0008047 -0.0251368  0.0001036 -0.0000050 -0.0008078 -0.0250470
 39.9244066  0.0017051 -0.0248809  0.0010768 -0.0242829  0.0002229  0.0000325 -0.0003983 -0.0248525
