#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.8860605  0.0039907 -0.1131833  0.0027514  0.0113862 -0.0000229  0.0000195 -0.0000449  0.0000309
 17.1478599  0.0034934 -0.1113773  0.0026353  0.0112432 -0.0000093 -0.0000015 -0.0000593 -0.0000597
 17.4096593  0.0033054 -0.1095998  0.0026434  0.0108853  0.0000530  0.0000388  0.0000200 -0.0000373
 17.6714587  0.0036735 -0.1082400  0.0023097  0.0108008  0.0000058 -0.0000069  0.0000146 -0.0000546
 17.9332581  0.0034237 -0.1065497  0.0023651  0.0107942 -0.0000087  0.0000386 -0.0000850  0.0000302
 18.1950575  0.0024672 -0.1055489  0.0023267  0.0108454 -0.0000414  0.0000136 -0.0001007 -0.0000204
 18.4568568  0.0030189 -0.1041120  0.0022218  0.0105222  0.0000080  0.0000136 -0.0000131 -0.0000807
 18.7186562  0.0027143 -0.1026255  0.0022205  0.0102606  0.0000034  0.0000279  0.0000238  0.0000337
 18.9804556  0.0034075 -0.1014397  0.0020363  0.0103085 -0.0000261 -0.0000502  0.0000146  0.0000085
 19.2422550  0.0031471 -0.0998965  0.0019651  0.0101452 -0.0000016  0.0000042 -0.0000069  0.0000073
 19.5040544  0.0035106 -0.0992685  0.0022142  0.0101532 -0.0000206  0.0000302 -0.0000929 -0.0000298
 19.7658538  0.0027343 -0.0980360  0.0020759  0.0097237  0.0000067  0.0000718 -0.0000973 -0.0000588
 20.0276532  0.0027564 -0.0966411  0.0020080  0.0096795  0.0000321 -0.0000002 -0.0000055  0.0000559
 20.2894526  0.0026458 -0.0955731  0.0017812  0.0096377 -0.0000138 -0.0000181  0.0000270 -0.0000123
 20.5512519  0.0025920 -0.0944813  0.0017954  0.0095877  0.0000062 -0.0000400 -0.0000249  0.0000251
 20.8130513  0.0023721 -0.0931598  0.0019642  0.0093958 -0.0000356  0.0000387  0.0000259  0.0000009
 21.0748507  0.0029383 -0.0920741  0.0018578  0.0092307  0.0000058  0.0000121 -0.0000020  0.0000685
 21.3366501  0.0025967 -0.0907620  0.0017646  0.0090468  0.0000132 -0.0000004  0.0000724  0.0000606
 21.5984495  0.0025065 -0.0906041  0.0017983  0.0092421 -0.0000475  0.0000586  0.0000325  0.0000195
 21.8602489  0.0022918 -0.0895010  0.0016242  0.0089074 -0.0000344  0.0000398 -0.0000231 -0.0000304
 22.1220483  0.0020814 -0.0881069  0.0018091  0.0088229  0.0000010  0.0000337  0.0000014  0.0000046
 22.3838477  0.0025313 -0.0875819  0.0014993  0.0088265 -0.0000576 -0.0000510 -0.0000173 -0.0000239
 22.6456470  0.0024795 -0.0869765  0.0015575  0.0087720 -0.0000962  0.0000144  0.0000133 -0.0000168
 22.9074464  0.0019844 -0.0854644  0.0015612  0.0085634 -0.0000184  0.0000340  0.0000841  0.0000609
 23.1692458  0.0024819 -0.0842309  0.0014490  0.0084979 -0.0000518 -0.0000207  0.0000235  0.0000153
 23.4310452  0.0025687 -0.0836480  0.0013091  0.0085150 -0.0000616 -0.0000664  0.0000051  0.0000288
 23.6928446  0.0022622 -0.0826246  0.0014569  0.0083365 -0.0000580  0.0000281 -0.0000081 -0.0000135
 23.9546440  0.0023946 -0.0820858  0.0014085  0.0084108 -0.0000676 -0.0000736 -0.0000120 -0.0000062
 24.2164434  0.0016958 -0.0814617  0.0015285  0.0081311 -0.0000662  0.0000237  0.0001028 -0.0000480
 24.4782428  0.0025193 -0.0805346  0.0013454  0.0081137 -0.0000410 -0.0000754  0.0000240 -0.0000584
 24.7400421  0.0022949 -0.0796539  0.0012555  0.0079593 -0.0000185 -0.0000337  0.0000330  0.0000278
 25.0018415  0.0018997 -0.0782767  0.0011691  0.0077886  0.0000520 -0.0000070 -0.0000604  0.0000173
 25.2636409  0.0021313 -0.0775885  0.0013851  0.0078738 -0.0000464 -0.0000477  0.0000044  0.0000516
 25.5254403  0.0014019 -0.0774203  0.0014171  0.0077741 -0.0000343  0.0000206 -0.0000552  0.0000830
 25.7872397  0.0021467 -0.0764009  0.0013661  0.0076269 -0.0000247 -0.0000208 -0.0000180 -0.0000079
 26.0490391  0.0019374 -0.0760008  0.0013641  0.0077644 -0.0000055  0.0000395  0.0000354 -0.0000743
 26.3108385  0.0018186 -0.0751059  0.0013340  0.0075308 -0.0000262 -0.0000116  0.0000224 -0.0000305
 26.5726379  0.0019109 -0.0750019  0.0012661  0.0075408 -0.0000536  0.0000001  0.0000464 -0.0000071
 26.8344372  0.0016708 -0.0738049  0.0010558  0.0073195  0.0000197  0.0000085  0.0000379 -0.0000186
 27.0962366  0.0022869 -0.0732494  0.0009931  0.0073158  0.0000226 -0.0000011 -0.0000335 -0.0000401
 27.3580360  0.0020480 -0.0727975  0.0010580  0.0073568 -0.0000131 -0.0000276 -0.0000067  0.0000505
 27.6198354  0.0015470 -0.0717188  0.0010945  0.0071996 -0.0000555 -0.0000050  0.0000701  0.0000101
 27.8816348  0.0018225 -0.0714476  0.0010650  0.0071481  0.0000131 -0.0000275 -0.0000248  0.0000392
 28.1434342  0.0012733 -0.0708217  0.0010140  0.0070507 -0.0000105  0.0000501  0.0000248 -0.0000228
 28.4052336  0.0012041 -0.0700447  0.0007630  0.0070913 -0.0000042 -0.0000194  0.0000231  0.0000041
 28.6670330  0.0015735 -0.0691242  0.0009062  0.0068765 -0.0000237 -0.0000230 -0.0000253 -0.0000022
 28.9288324  0.0017848 -0.0680784  0.0007315  0.0069516  0.0000113 -0.0000854 -0.0000280 -0.0000768
 29.1906317  0.0018799 -0.0681756  0.0008216  0.0068652  0.0000019 -0.0000602 -0.0000328  0.0000067
 29.4524311  0.0019211 -0.0672061  0.0009418  0.0068093  0.0000062 -0.0000350 -0.0000224  0.0000010
 29.7142305  0.0011740 -0.0665989  0.0008664  0.0067550 -0.0000492 -0.0000058  0.0000340 -0.0000206
 29.9760299  0.0014128 -0.0663747  0.0010958  0.0066721 -0.0000370  0.0000170 -0.0000647 -0.0000465
 30.2378293  0.0013682 -0.0657608  0.0007004  0.0066530 -0.0000188 -0.0000145  0.0000188  0.0000597
 30.4996287  0.0013697 -0.0649627  0.0006750  0.0065351  0.0000193 -0.0000409  0.0000229  0.0000270
 30.7614281  0.0007435 -0.0644416  0.0007799  0.0064497 -0.0000039  0.0000108 -0.0000460 -0.0000297
 31.0232275  0.0017950 -0.0640389  0.0007212  0.0064462 -0.0000125 -0.0000769 -0.0000746  0.0000461
 31.2850268  0.0016003 -0.0633097  0.0007357  0.0062312  0.0000382 -0.0000427 -0.0000715 -0.0000742
 31.5468262  0.0010472 -0.0628198  0.0007772  0.0062227  0.0000168  0.0000029  0.0000606 -0.0000985
 31.8086256  0.0009067 -0.0623536  0.0008928  0.0062720  0.0000368  0.0000392 -0.0000664 -0.0000395
 32.0704250  0.0018239 -0.0618544  0.0006517  0.0060848  0.0000331 -0.0000257 -0.0000436  0.0000107
 32.3322244  0.0013639 -0.0620574  0.0009988  0.0061470 -0.0000117  0.0000132  0.0000454  0.0000155
 32.5940238  0.0005994 -0.0610024  0.0006422  0.0060090  0.0000191  0.0000839 -0.0000163  0.0000418
 32.8558232  0.0011243 -0.0610267  0.0006343  0.0062088 -0.0000374  0.0000021  0.0000127  0.0000924
 33.1176226  0.0011800 -0.0601192  0.0007539  0.0061895 -0.0000038 -0.0000134  0.0000157  0.0000326
 33.3794219  0.0010758 -0.0592943  0.0007230  0.0058533  0.0000392  0.0000285 -0.0000415  0.0000146
 33.6412213  0.0012902 -0.0598130  0.0007166  0.0057927 -0.0000357  0.0000017  0.0000146 -0.0000042
 33.9030207  0.0018078 -0.0591228  0.0005601  0.0059132 -0.0000188 -0.0000274  0.0000199 -0.0000296
 34.1648201  0.0007525 -0.0580985  0.0005759  0.0056875  0.0000745  0.0000018  0.0000303 -0.0000118
 34.4266195  0.0009646 -0.0585739  0.0006853  0.0059652 -0.0000691 -0.0000315 -0.0000196 -0.0000316
 34.6884189  0.0014543 -0.0576308  0.0005588  0.0057281  0.0000024 -0.0000294 -0.0000595  0.0000605
 34.9502183  0.0006385 -0.0568182  0.0007100  0.0056398  0.0000212  0.0000318  0.0000023  0.0000498
 35.2120177  0.0010317 -0.0569158  0.0007005  0.0056325 -0.0000074  0.0000011  0.0000221 -0.0000313
 35.4738170  0.0007882 -0.0559314  0.0007086  0.0056396  0.0000360  0.0000360 -0.0000033 -0.0000806
 35.7356164  0.0013116 -0.0558866  0.0005799  0.0055936  0.0000103 -0.0000276  0.0000573 -0.0000042
 35.9974158  0.0014342 -0.0554512  0.0006077  0.0054424  0.0000003 -0.0000641  0.0000105 -0.0000080
 36.2592152  0.0011207 -0.0549073  0.0006132  0.0055478  0.0000060  0.0000230  0.0000440 -0.0000565
 36.5210146  0.0012635 -0.0548933  0.0007236  0.0054864  0.0000308  0.0000208  0.0000445 -0.0000050
 36.7828140  0.0008011 -0.0542517  0.0006130  0.0054792  0.0000044  0.0000390 -0.0001083  0.0000070
 37.0446134  0.0012229 -0.0544588  0.0005176  0.0055653 -0.0000518 -0.0000429 -0.0000152 -0.0000577
 37.3064128  0.0017133 -0.0535254  0.0003595  0.0055364 -0.0000158 -0.0000217 -0.0000287  0.0000478
 37.5682121  0.0014959 -0.0531329  0.0005028  0.0051977  0.0000178 -0.0000214 -0.0000756 -0.0000296
 37.8300115  0.0006268 -0.0532387  0.0006483  0.0053116 -0.0000376  0.0000517  0.0000679 -0.0000529
 38.0918109  0.0007096 -0.0519567  0.0006229  0.0050595  0.0000564  0.0000444  0.0000482  0.0000137
 38.3536103  0.0006337 -0.0519838  0.0006029  0.0051644  0.0000403  0.0000479 -0.0001097 -0.0000022
 38.6154097  0.0005837 -0.0520044  0.0004246  0.0051899  0.0000071  0.0000005  0.0000361  0.0000273
 38.8772091  0.0009530 -0.0511942  0.0003632  0.0052350  0.0000611 -0.0000034 -0.0000021 -0.0000003
 39.1390085  0.0010086 -0.0516611  0.0005344  0.0052858 -0.0000406 -0.0000259 -0.0000676 -0.0000708
 39.4008079  0.0007381 -0.0509523  0.0003158  0.0049818 -0.0000291  0.0000164 -0.0000787  0.0000106
 39.6626073  0.0011078 -0.0501762  0.0005320  0.0050948 -0.0000035  0.0000015 -0.0000472  0.0000437
 39.9244066  0.0010545 -0.0505011  0.0004006  0.0048575 -0.0000033  0.0000540 -0.0000197  0.0000224
