#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.7230819  0.0063959 -0.2094891  0.0108405  0.0226046  0.0000982  0.0000243  0.0000222 -0.0000529
 7.9848813  0.0060339 -0.2053280  0.0104136  0.0219759  0.0000280  0.0000468 -0.0000256 -0.0000627
 8.2466807  0.0063439 -0.2003415  0.0099034  0.0213184  0.0000236  0.0001075 -0.0000483  0.0000700
 8.5084801  0.0065495 -0.1966509  0.0091600  0.0206915  0.0000191  0.0000529 -0.0000532 -0.0000019
 8.7702795  0.0068482 -0.1920975  0.0088072  0.0204029  0.0000341  0.0000139  0.0000838 -0.0001159
 9.0320789  0.0068538 -0.1880500  0.0084201  0.0197960  0.0000014  0.0000009  0.0000088  0.0000108
 9.2938783  0.0066582 -0.1845279  0.0078708  0.0194276  0.0000329 -0.0000182  0.0002666 -0.0000623
 9.5556777  0.0067814 -0.1806862  0.0075182  0.0190890 -0.0000211  0.0000532  0.0000970  0.0001192
 9.8174770  0.0066841 -0.1766023  0.0071355  0.0186739  0.0000004  0.0000538  0.0000754  0.0000425
 10.0792764  0.0066993 -0.1727454  0.0067874  0.0181141  0.0000501 -0.0000201  0.0000259  0.0000968
 10.3410758  0.0070887 -0.1694021  0.0064336  0.0175550  0.0000462 -0.0000123 -0.0001568 -0.0001063
 10.6028752  0.0068325 -0.1661702  0.0062382  0.0173556  0.0000267  0.0000088  0.0000871 -0.0000721
 10.8646746  0.0059671 -0.1628574  0.0061469  0.0168094  0.0000491  0.0000569  0.0001169 -0.0001112
 11.1264740  0.0066719 -0.1594051  0.0057777  0.0165546  0.0000326  0.0000017  0.0002670  0.0000727
 11.3882734  0.0058933 -0.1570826  0.0055434  0.0161422  0.0000568  0.0000551  0.0000395  0.0001612
 11.6500728  0.0062819 -0.1544970  0.0052134  0.0160894 -0.0000315  0.0000132 -0.0000820  0.0001756
 11.9118721  0.0063341 -0.1516968  0.0052029  0.0156214  0.0000151  0.0000242 -0.0000656  0.0000841
 12.1736715  0.0053316 -0.1487822  0.0049336  0.0152622 -0.0000247  0.0000377 -0.0000495 -0.0001238
 12.4354709  0.0056897 -0.1467243  0.0047574  0.0150645 -0.0000494 -0.0000040  0.0001359 -0.0000360
 12.6972703  0.0056963 -0.1444011  0.0045225  0.0149409 -0.0000248  0.0000016  0.0001374  0.0001466
 12.9590697  0.0057440 -0.1406054  0.0042260  0.0145870  0.0000293 -0.0000391  0.0001010  0.0001703
 13.2208691  0.0051866 -0.1387382  0.0042890  0.0142980 -0.0000005  0.0000252 -0.0000687  0.0001827
 13.4826685  0.0050573 -0.1360942  0.0039720  0.0137720  0.0000820 -0.0000494 -0.0002527  0.0000723
 13.7444679  0.0053983 -0.1345864  0.0039131  0.0136246  0.0000283 -0.0000604 -0.0000956 -0.0000388
 14.0062672  0.0050527 -0.1325266  0.0038887  0.0135937  0.0000078  0.0000267  0.0000076 -0.0000044
 14.2680666  0.0053719 -0.1298124  0.0036575  0.0132859  0.0000455 -0.0000023  0.0001266 -0.0000497
 14.5298660  0.0050656 -0.1287529  0.0034605  0.0130358  0.0000146  0.0000266 -0.0000757  0.0000739
 14.7916654  0.0043770 -0.1260924  0.0035149  0.0126767  0.0000953  0.0001015 -0.0000498  0.0000854
 15.0534648  0.0044259 -0.1249152  0.0036691  0.0127088 -0.0000450  0.0000512 -0.0000571  0.0001319
 15.3152642  0.0047538 -0.1231864  0.0032227  0.0123745  0.0000258 -0.0000527 -0.0000633  0.0000428
 15.5770636  0.0045570 -0.1211859  0.0030979  0.0120033  0.0000062  0.0000059 -0.0000523 -0.0001589
 15.8388630  0.0039526 -0.1199700  0.0031273  0.0120779 -0.0000031  0.0000397 -0.0000941 -0.0000628
 16.1006623  0.0043113 -0.1169670  0.0029118  0.0117768  0.0000532 -0.0000237 -0.0000261 -0.0000594
 16.3624617  0.0040649 -0.1162185  0.0031012  0.0115880 -0.0000363  0.0000081  0.0000728 -0.0000260
 16.6242611  0.0037538 -0.1145089  0.0027967  0.0114124  0.0000106 -0.0000012  0.0000513  0.0000266
 16.8860605  0.0041839 -0.1129696  0.0027852  0.0112838 -0.0000325  0.0000079  0.0000355  0.0001602
 17.1478599  0.0040764 -0.1111920  0.0024781  0.0112214 -0.0000157 -0.0000209 -0.0001325  0.0001312
 17.4096593  0.0037920 -0.1104770  0.0024611  0.0111246 -0.0000281 -0.0000032  0.0000658  0.0000162
 17.6714587  0.0031449 -0.1081926  0.0025599  0.0108216  0.0000228  0.0000255 -0.0000651  0.0000215
 17.9332581  0.0037321 -0.1063391  0.0023608  0.0105751  0.0000128 -0.0000018 -0.0001130 -0.0001210
 18.1950575  0.0033668 -0.1058636  0.0024016  0.0107155 -0.0000256  0.0000330 -0.0000172  0.0000108
 18.4568568  0.0030829 -0.1042561  0.0022114  0.0107243 -0.0000366  0.0000068  0.0001479  0.0000646
 18.7186562  0.0033544 -0.1029924  0.0021242  0.0103818  0.0000354 -0.0000045 -0.0000182  0.0000917
 18.9804556  0.0030969 -0.1016956  0.0020913  0.0100077  0.0000499  0.0000039 -0.0002001  0.0000362
 19.2422550  0.0028910 -0.0999700  0.0021059  0.0100338  0.0000466  0.0000082 -0.0002153 -0.0000369
 19.5040544  0.0027731 -0.0998615  0.0020945  0.0099291 -0.0000751  0.0000303 -0.0001179 -0.0002049
 19.7658538  0.0026835 -0.0980107  0.0021484  0.0096717 -0.0000053  0.0000718 -0.0001488 -0.0001369
 20.0276532  0.0034622 -0.0970803  0.0017732  0.0097668 -0.0000524 -0.0000307  0.0001070 -0.0002121
 20.2894526  0.0028436 -0.0954643  0.0017791  0.0094780  0.0000255 -0.0000377  0.0000973  0.0001421
 20.5512519  0.0033211 -0.0944347  0.0017184  0.0094720  0.0000127 -0.0000255 -0.0000383  0.0001152
 20.8130513  0.0030348 -0.0928178  0.0017983  0.0094255  0.0000117  0.0000045 -0.0002137 -0.0001246
 21.0748507  0.0024763 -0.0926999  0.0019315  0.0092981 -0.0000047  0.0000306 -0.0000545 -0.0002615
 21.3366501  0.0026997 -0.0911046  0.0017231  0.0089937  0.0000239  0.0000003  0.0000450 -0.0002376
 21.5984495  0.0018948 -0.0907556  0.0017108  0.0090486 -0.0000096  0.0000664  0.0001382 -0.0001155
 21.8602489  0.0025460 -0.0895229  0.0015848  0.0090389 -0.0000261 -0.0000225  0.0001468 -0.0000200
 22.1220483  0.0024516 -0.0884800  0.0014915  0.0089545 -0.0000291 -0.0000140  0.0000500  0.0001557
 22.3838477  0.0026372 -0.0871892  0.0013422  0.0086952  0.0000173 -0.0000318 -0.0000256 -0.0000049
 22.6456470  0.0024989 -0.0867182  0.0013839  0.0086731 -0.0000356  0.0000000 -0.0000645 -0.0000112
 22.9074464  0.0020565 -0.0852134  0.0014874  0.0085850  0.0000178 -0.0000120  0.0000117 -0.0001052
 23.1692458  0.0028142 -0.0851880  0.0013227  0.0083814 -0.0000119 -0.0000544  0.0001146 -0.0000810
 23.4310452  0.0022460 -0.0835184  0.0013619  0.0082565 -0.0000075 -0.0000019 -0.0000382 -0.0001384
 23.6928446  0.0025788 -0.0821185  0.0010162  0.0081713  0.0001005 -0.0000369  0.0000261 -0.0000234
 23.9546440  0.0025761 -0.0818880  0.0012542  0.0082347  0.0000033 -0.0000120  0.0000225  0.0000916
 24.2164434  0.0024231 -0.0805871  0.0012004  0.0079833  0.0000408 -0.0000032  0.0000158 -0.0000694
 24.4782428  0.0017833 -0.0803297  0.0012990  0.0079601  0.0000283  0.0000264 -0.0000484 -0.0000687
 24.7400421  0.0024138 -0.0792705  0.0012186  0.0080011 -0.0000398 -0.0000021 -0.0001443  0.0000753
 25.0018415  0.0018065 -0.0784859  0.0011260  0.0077760  0.0000042  0.0000487  0.0000958 -0.0000495
 25.2636409  0.0022988 -0.0774568  0.0010832  0.0076205  0.0000450 -0.0000446 -0.0000438 -0.0001560
 25.5254403  0.0022745 -0.0770563  0.0012125  0.0077223 -0.0000396 -0.0000537  0.0000848 -0.0000798
 25.7872397  0.0017777 -0.0761159  0.0012593  0.0075388  0.0000103  0.0000052  0.0001611  0.0001186
 26.0490391  0.0014705 -0.0752298  0.0013072  0.0075173  0.0000505  0.0000224  0.0000571 -0.0000045
 26.3108385  0.0020469 -0.0746461  0.0012238  0.0075201  0.0000438 -0.0000056  0.0000222  0.0001048
 26.5726379  0.0011559 -0.0747953  0.0012344  0.0075393  0.0000391  0.0000465 -0.0000370 -0.0000060
 26.8344372  0.0027200 -0.0736106  0.0009931  0.0073684 -0.0000154 -0.0000774  0.0001118 -0.0001611
 27.0962366  0.0012962 -0.0727494  0.0011112  0.0072426  0.0000146  0.0000260  0.0001299 -0.0000042
 27.3580360  0.0016648 -0.0729751  0.0010055  0.0071293 -0.0000083  0.0000322  0.0002282  0.0000669
 27.6198354  0.0017717 -0.0716821  0.0010846  0.0071216  0.0000339  0.0000266  0.0000830  0.0001824
 27.8816348  0.0015050 -0.0706221  0.0008347  0.0071317  0.0000578 -0.0000022 -0.0001893  0.0001629
 28.1434342  0.0016069 -0.0699496  0.0010071  0.0068841  0.0000118  0.0000020 -0.0001576  0.0001398
 28.4052336  0.0019841 -0.0693023  0.0009594  0.0069831 -0.0000150 -0.0000278 -0.0000737 -0.0001160
 28.6670330  0.0024027 -0.0692331  0.0010581  0.0069789 -0.0000024  0.0000201  0.0001085 -0.0001269
 28.9288324  0.0019019 -0.0686511  0.0008181  0.0068305 -0.0000214  0.0000219  0.0000776 -0.0000145
 29.1906317  0.0015834 -0.0674313  0.0009736  0.0067964  0.0000162 -0.0000292  0.0001614  0.0002730
 29.4524311  0.0018526 -0.0676038  0.0010658  0.0065979 -0.0000226 -0.0000157  0.0000643  0.0002032
 29.7142305  0.0020099 -0.0666233  0.0007561  0.0067059 -0.0000014 -0.0000616 -0.0000953  0.0000318
 29.9760299  0.0016029 -0.0660797  0.0007558  0.0063119  0.0000237 -0.0000052 -0.0002310 -0.0000080
 30.2378293  0.0013220 -0.0658411  0.0008499  0.0063855 -0.0000068 -0.0000148 -0.0000373 -0.0000091
 30.4996287  0.0016179 -0.0645825  0.0006857  0.0062055  0.0000024 -0.0000428  0.0000668 -0.0000353
 30.7614281  0.0015359 -0.0639427  0.0008998  0.0062094  0.0000175 -0.0000341 -0.0000085 -0.0000002
 31.0232275  0.0011751 -0.0640018  0.0009323  0.0063754 -0.0000124  0.0000068 -0.0000677  0.0000660
 31.2850268  0.0011776 -0.0634180  0.0008484  0.0061923 -0.0000315  0.0000498 -0.0000173  0.0000702
 31.5468262  0.0009110 -0.0629103  0.0009061  0.0061513 -0.0000199 -0.0000137 -0.0000446  0.0000208
 31.8086256  0.0017461 -0.0626333  0.0007015  0.0062631  0.0000364 -0.0000578 -0.0000831 -0.0001293
 32.0704250  0.0017447 -0.0620136  0.0005903  0.0061272 -0.0000164 -0.0000314 -0.0000172  0.0000683
 32.3322244  0.0012986 -0.0608606  0.0007632  0.0061424  0.0000385 -0.0000236 -0.0000230 -0.0000428
 32.5940238  0.0016097 -0.0611816  0.0006280  0.0060001 -0.0000177 -0.0000364 -0.0000180  0.0000318
 32.8558232  0.0015241 -0.0606181  0.0008555  0.0060131  0.0000099 -0.0000088  0.0001022 -0.0000963
 33.1176226  0.0016840 -0.0597371  0.0007533  0.0056275  0.0000752 -0.0000329  0.0000770  0.0001194
 33.3794219  0.0012630 -0.0594308  0.0006681  0.0056510  0.0000395 -0.0000346 -0.0000568  0.0001993
 33.6412213  0.0006955 -0.0595050  0.0006977  0.0058562  0.0000206 -0.0000203 -0.0000546  0.0001611
 33.9030207  0.0014987 -0.0587775  0.0006160  0.0059051  0.0000161  0.0000217 -0.0001197  0.0000659
 34.1648201  0.0014230 -0.0585984  0.0007761  0.0057333 -0.0000145 -0.0000121 -0.0000966 -0.0000342
 34.4266195  0.0010069 -0.0579692  0.0005876  0.0056010  0.0000193 -0.0000056  0.0000894 -0.0001067
 34.6884189  0.0012999 -0.0574090  0.0007322  0.0054650  0.0000376 -0.0000124  0.0001445 -0.0000508
 34.9502183  0.0009382 -0.0567538  0.0006500  0.0056874  0.0000448 -0.0000395  0.0001239  0.0000988
 35.2120177  0.0010244 -0.0564781  0.0006686  0.0055965  0.0000389  0.0000123 -0.0002615  0.0000830
 35.4738170  0.0016903 -0.0555026  0.0005916  0.0055366  0.0000360 -0.0000286 -0.0003008 -0.0001761
 35.7356164  0.0010606 -0.0564830  0.0004817  0.0053918 -0.0000341 -0.0000062 -0.0001866 -0.0000536
 35.9974158  0.0002821 -0.0549166  0.0004200  0.0053169  0.0000198  0.0000217 -0.0000683 -0.0002487
 36.2592152  0.0011827 -0.0549751  0.0005373  0.0054938  0.0000433 -0.0000479  0.0000317 -0.0000455
 36.5210146  0.0012461 -0.0548914  0.0006058  0.0054681  0.0000311 -0.0000286 -0.0000453 -0.0000204
 36.7828140  0.0010673 -0.0542497  0.0005840  0.0054094  0.0000522  0.0000012  0.0000193  0.0001416
 37.0446134  0.0008277 -0.0534502  0.0004874  0.0052918  0.0000572  0.0000130 -0.0000950 -0.0000234
 37.3064128  0.0011317 -0.0534086  0.0005792  0.0052121  0.0000373  0.0000094 -0.0001222 -0.0001712
 37.5682121  0.0017164 -0.0535089  0.0006995  0.0053457 -0.0000021 -0.0000215  0.0000104 -0.0001130
 37.8300115  0.0009819 -0.0531841  0.0005361  0.0053264 -0.0000375 -0.0000072  0.0000374 -0.0001153
 38.0918109  0.0006564 -0.0520784  0.0005178  0.0050785  0.0000564  0.0000051  0.0001585 -0.0001064
 38.3536103  0.0013755 -0.0518782  0.0003772  0.0050957  0.0000245 -0.0000139  0.0001037 -0.0000490
 38.6154097  0.0010778 -0.0517629  0.0004658  0.0052186  0.0000120 -0.0000250 -0.0001129 -0.0000368
 38.8772091  0.0014526 -0.0514206  0.0005234  0.0050419  0.0000031 -0.0000130 -0.0001163  0.0000948
 39.1390085  0.0003203 -0.0514068  0.0004854  0.0049720  0.0000193  0.0000656 -0.0000618 -0.0001038
 39.4008079  0.0007246 -0.0514234  0.0007952  0.0051143 -0.0000362  0.0000261  0.0000762 -0.0000658
 39.6626073  0.0008758 -0.0505949  0.0004410  0.0050707 -0.0000031  0.0000211  0.0000162  0.0000755
 39.9244066  0.0008573 -0.0496115  0.0004311  0.0050836  0.0000202 -0.0000100 -0.0000146 -0.0000045
